train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2328565950972585,1324.884114265442,4.190000057220459,-20.63,-0.03,19.850000381469727,4.460000038146973,4.193371982239306,1312.5254304409027,1712454704,,False,1,d30db97b,2024-04-07_03-51-44,356.6457471847534,356.6457471847534,1457451,rey,131.130.125.90,356.6457471847534,1,256,6,0.0,0.0001
1.2799999713897705,-2.54,0.31,3.069999933242798,1.75,1.2760976712924603,399.4185711145401,0.7900000214576721,-0.29,0.5,1.190000057220459,1.090000033378601,0.7904743946398409,247.4184855222702,1712454911,,False,2,d30db97b,2024-04-07_03-55-11,206.58225917816162,563.228006362915,1457451,rey,131.130.125.90,563.228006362915,2,256,6,0.0,0.0001
0.6899999976158142,0.02,0.59,0.8500000238418579,0.9200000166893005,0.6917963348828946,216.53225281834602,0.6100000143051147,0.22,0.65,0.7200000286102295,0.8500000238418579,0.6061854923304658,189.7360590994358,1712455106,,False,3,d30db97b,2024-04-07_03-58-26,195.03819155693054,758.2661979198456,1457451,rey,131.130.125.90,758.2661979198456,3,256,6,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6038745213240481,189.01272517442703,0.5799999833106995,0.29,0.7,0.6499999761581421,0.8100000023841858,0.5846612412518206,182.99896851181984,1712455284,,False,4,d30db97b,2024-04-07_04-01-24,178.28003406524658,936.5462319850922,1457451,rey,131.130.125.90,936.5462319850922,4,256,6,0.0,0.0001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.57210851029847,179.0699637234211,0.5199999809265137,0.4,0.73,0.550000011920929,0.7400000095367432,0.5221983687565349,163.44808942079544,1712455445,,False,5,d30db97b,2024-04-07_04-04-05,160.39564085006714,1096.9418728351593,1457451,rey,131.130.125.90,1096.9418728351593,5,256,6,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5671210144274532,177.50887751579285,0.5199999809265137,0.46,0.74,0.5,0.7099999785423279,0.516430564962637,161.64276683330536,1712455596,,False,6,d30db97b,2024-04-07_04-06-36,151.29252123832703,1248.2343940734863,1457451,rey,131.130.125.90,1248.2343940734863,6,256,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5551642842186145,173.76642096042633,0.5899999737739563,0.3,0.67,0.6399999856948853,0.800000011920929,0.5862959948496316,183.51064638793468,1712455747,,False,7,d30db97b,2024-04-07_04-09-07,150.76029467582703,1398.9946887493134,1457451,rey,131.130.125.90,1398.9946887493134,7,256,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5418971042853956,169.6137936413288,0.6000000238418579,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5993879744039176,187.6084359884262,1712455887,,False,8,d30db97b,2024-04-07_04-11-27,139.81100249290466,1538.805691242218,1457451,rey,131.130.125.90,1538.805691242218,8,256,6,0.0,0.0001
0.5199999809265137,0.44,0.74,0.47999998927116394,0.699999988079071,0.5195218360842988,162.61033469438553,0.5400000214576721,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5400841355133361,169.0463344156742,1712456026,,False,9,d30db97b,2024-04-07_04-13-46,139.3378882408142,1678.1435794830322,1457451,rey,131.130.125.90,1678.1435794830322,9,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5191978055257767,162.5089131295681,0.5099999904632568,0.44,0.74,0.5199999809265137,0.7200000286102295,0.5131161790876724,160.60536405444145,1712456166,,False,10,d30db97b,2024-04-07_04-16-06,139.98839664459229,1818.1319761276245,1457451,rey,131.130.125.90,1818.1319761276245,10,256,6,0.0,0.0001
