train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.420000076293945,-35.95,-0.28,32.060001373291016,5.659999847412109,5.4191211420126235,1696.1849174499512,5.400000095367432,-33.95,-0.3,32.08000183105469,5.659999847412109,5.401030840584264,1690.5226531028748,1712426181,,False,1,bcd2ce17,2024-04-06_19-56-21,260.79105377197266,260.79105377197266,1451259,rey,131.130.125.90,260.79105377197266,1,64,3,0.0,0.001
0.9800000190734863,-1.3,0.45,1.9900000095367432,1.409999966621399,0.9819685667277144,307.3561613857746,0.6499999761581421,0.11,0.61,0.8199999928474426,0.8999999761581421,0.6474514317969544,202.65229815244675,1712426295,,False,2,bcd2ce17,2024-04-06_19-58-15,113.4460551738739,374.23710894584656,1451259,rey,131.130.125.90,374.23710894584656,2,64,3,0.0,0.001
0.6899999976158142,0.03,0.6,0.8399999737739563,0.9200000166893005,0.6948804707763294,217.4975873529911,0.6399999856948853,0.26,0.64,0.6800000071525574,0.8199999928474426,0.6377659437184136,199.62074038386345,1712426412,,False,3,bcd2ce17,2024-04-06_20-00-12,116.86396622657776,491.1010751724243,1451259,rey,131.130.125.90,491.1010751724243,3,64,3,0.0,0.001
0.6700000166893005,0.1,0.61,0.7900000214576721,0.8899999856948853,0.6742135137795641,211.02882981300354,0.6000000238418579,0.32,0.71,0.6200000047683716,0.7900000214576721,0.5977106621851936,187.0834372639656,1712426526,,False,4,bcd2ce17,2024-04-06_20-02-06,113.77334809303284,604.8744232654572,1451259,rey,131.130.125.90,604.8744232654572,4,64,3,0.0,0.001
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8299999833106995,0.6338131118315858,198.38350400328636,0.6000000238418579,0.34,0.73,0.6000000238418579,0.7799999713897705,0.5992762306437325,187.57346019148827,1712426640,,False,5,bcd2ce17,2024-04-06_20-04-00,114.52076959609985,719.395192861557,1451259,rey,131.130.125.90,719.395192861557,5,64,3,0.0,0.001
0.5899999737739563,0.29,0.68,0.6100000143051147,0.7799999713897705,0.5949744907811808,186.22701561450958,0.6200000047683716,0.22,0.77,0.7099999785423279,0.8399999737739563,0.6167199164152907,193.033333837986,1712426757,,False,6,bcd2ce17,2024-04-06_20-05-57,116.44514966011047,835.8403425216675,1451259,rey,131.130.125.90,835.8403425216675,6,64,3,0.0,0.001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5875495754110928,183.90301710367203,0.699999988079071,0.12,0.74,0.8100000023841858,0.8999999761581421,0.7038268496434148,220.29780393838882,1712426870,,False,7,bcd2ce17,2024-04-06_20-07-50,113.2420301437378,949.0823726654053,1451259,rey,131.130.125.90,949.0823726654053,7,64,3,0.0,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5368641626339751,168.0384829044342,0.8199999928474426,-0.08,0.74,0.9900000095367432,1.0,0.8230651030525232,257.61937725543976,1712426984,,False,8,bcd2ce17,2024-04-06_20-09-44,114.21600294113159,1063.2983756065369,1451259,rey,131.130.125.90,1063.2983756065369,8,64,3,0.0,0.001
0.5,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4997300540867705,156.41550692915916,0.6399999856948853,0.27,0.75,0.6700000166893005,0.8199999928474426,0.6422420556362445,201.02176341414452,1712427103,,False,9,bcd2ce17,2024-04-06_20-11-43,118.724604845047,1182.0229804515839,1451259,rey,131.130.125.90,1182.0229804515839,9,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48663820569126753,152.31775838136673,0.46000000834465027,0.56,0.79,0.4000000059604645,0.6299999952316284,0.46068063683022326,144.19303932785988,1712427216,,False,10,bcd2ce17,2024-04-06_20-13-36,113.56386756896973,1295.5868480205536,1451259,rey,131.130.125.90,1295.5868480205536,10,64,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.4710694516714389,147.44473837316036,0.3799999952316284,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3837157994413528,120.10304522514343,1712427328,,False,11,bcd2ce17,2024-04-06_20-15-28,111.75798916816711,1407.3448371887207,1451259,rey,131.130.125.90,1407.3448371887207,11,64,3,0.0,0.001
0.47999998927116394,0.55,0.76,0.38999998569488525,0.6299999952316284,0.476231900362161,149.0605848133564,0.7400000095367432,0.2,0.83,0.7400000095367432,0.8600000143051147,0.7392704702033022,231.39165717363358,1712427444,,False,12,bcd2ce17,2024-04-06_20-17-24,115.98603987693787,1523.3308770656586,1451259,rey,131.130.125.90,1523.3308770656586,12,64,3,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.47325581483566725,148.12907004356384,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38234700562474067,119.67461276054382,1712427557,,False,13,bcd2ce17,2024-04-06_20-19-17,113.12374329566956,1636.4546203613281,1451259,rey,131.130.125.90,1636.4546203613281,13,64,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44917563613230427,140.59197410941124,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5899999737739563,0.42694227897321074,133.63293331861496,1712427669,,False,14,bcd2ce17,2024-04-06_20-21-09,112.12177014350891,1748.576390504837,1451259,rey,131.130.125.90,1748.576390504837,14,64,3,0.0,0.001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4416838695351689,138.24705116450787,0.8299999833106995,-0.11,0.85,1.0099999904632568,1.0099999904632568,0.8343722374675373,261.1585103273392,1712427788,,True,15,bcd2ce17,2024-04-06_20-23-08,118.78038001060486,1867.356770515442,1451259,rey,131.130.125.90,1867.356770515442,15,64,3,0.0,0.001
