train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33852689753706083,105.95891892910004,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3427144949809431,107.26963692903519,1712446577,,True,100,401d982a,2024-04-07_01-36-17,316.38961029052734,31804.414899110794,1447486,rey,131.130.125.90,31804.414899110794,100,256,10,0.2,0.001,401d982a
1.0199999809265137,-1.01,0.35,1.75,1.3200000524520874,1.0220295177481045,319.8952390551567,6.070000171661377,-45.76,0.35,42.91999816894531,6.550000190734863,6.06692526058648,1898.9476065635681,1712417880,,True,15,4e5b24a8,2024-04-06_17-38-00,171.04661059379578,2817.5959916114807,1447601,rey,131.130.125.90,2817.5959916114807,15,128,6,0.5,1e-05,4e5b24a8
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4416838695351689,138.24705116450787,0.8299999833106995,-0.11,0.85,1.0099999904632568,1.0099999904632568,0.8343722374675373,261.1585103273392,1712417155,,True,15,d2b3cbef,2024-04-06_17-25-55,116.45081639289856,1774.6546006202698,1447725,rey,131.130.125.90,1774.6546006202698,15,128,3,0.0,0.001,d2b3cbef
0.7400000095367432,-0.1,0.54,0.949999988079071,0.9800000190734863,0.7424337611602138,232.3817672431469,1.7200000286102295,-3.45,0.56,4.090000152587891,2.0199999809265137,1.7248463584973028,539.8769102096558,1712418740,,True,5,6397484c,2024-04-06_17-52-20,273.70746421813965,1575.7327017784119,1448023,rey,131.130.125.90,1575.7327017784119,5,128,10,0.2,0.0001,6397484c
1.5800000429153442,-3.88,0.3,4.239999771118164,2.059999942779541,1.5809871247782112,494.84897005558014,1.6799999475479126,-3.54,0.3,4.170000076293945,2.0399999618530273,1.6788075560578903,525.4667650461197,1712418667,,True,5,2085fa4d,2024-04-06_17-51-07,123.71487855911255,778.7085573673248,1448327,rey,131.130.125.90,778.7085573673248,5,128,3,0.2,1e-05,2085fa4d
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2557346597551919,80.04494850337505,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33240435550959346,104.04256327450275,1712438271,,True,100,d0a5bde2,2024-04-06_23-17-51,197.62829542160034,19593.386297941208,1448622,rey,131.130.125.90,19593.386297941208,100,256,6,0.0,0.0001,d0a5bde2
3.940000057220459,-18.39,0.15,16.81999969482422,4.099999904632568,3.9418128763144007,1233.7874302864075,5.519999980926514,-37.13,0.21,35.0,5.920000076293945,5.520658553979648,1727.9661273956299,1712420469,,True,5,183786e4,2024-04-06_18-21-09,319.692396402359,1719.8731589317322,1448715,rey,131.130.125.90,1719.8731589317322,5,64,10,0.5,1e-05,183786e4
1.0199999809265137,-1.01,0.35,1.75,1.3200000524520874,1.022630144993718,320.08323538303375,6.039999961853027,-45.41,0.35,42.599998474121094,6.53000020980835,6.0410133398379,1890.8371753692627,1712423642,,True,15,0a9f5f3d,2024-04-06_19-14-02,193.3180639743805,3164.4853930473328,1450144,rey,131.130.125.90,3164.4853930473328,15,256,6,0.5,1e-05,0a9f5f3d
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43730454856214435,136.87632369995117,0.6600000262260437,0.18,0.81,0.75,0.8700000047683716,0.6560341196890456,205.33867946267128,1712425291,,True,15,bf20d5a4,2024-04-06_19-41-31,196.434255361557,3116.2755801677704,1450447,rey,131.130.125.90,3116.2755801677704,15,128,6,0.0,0.001,bf20d5a4
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.531635728316566,166.40198296308517,0.5699999928474426,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5685781111922888,177.96494880318642,1712425913,,True,15,115571f5,2024-04-06_19-51-53,196.34842109680176,3074.3599100112915,1450612,rey,131.130.125.90,3074.3599100112915,15,256,6,0.2,0.001,115571f5
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29053992547166235,90.93899667263031,0.3400000035762787,0.73,0.88,0.25,0.5,0.34402279774792277,107.67913569509983,1712435705,,True,100,6630346f,2024-04-06_22-35-05,117.61471629142761,12052.97156906128,1450800,rey,131.130.125.90,12052.97156906128,100,64,3,0.0,0.0001,6630346f
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34689554210288076,108.57830467820168,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4146543154701257,129.78680074214935,1712434376,,True,45,6b79f078,2024-04-06_22-12-56,208.9532916545868,9074.626352071762,1451095,rey,131.130.125.90,9074.626352071762,45,64,6,0.0,0.0001,6b79f078
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4416838695351689,138.24705116450787,0.8299999833106995,-0.11,0.85,1.0099999904632568,1.0099999904632568,0.8343722374675373,261.1585103273392,1712427788,,True,15,bcd2ce17,2024-04-06_20-23-08,118.78038001060486,1867.356770515442,1451259,rey,131.130.125.90,1867.356770515442,15,64,3,0.0,0.001,bcd2ce17
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7674085935845543,240.19888979196548,1.5800000429153442,-2.77,0.6,3.4600000381469727,1.8600000143051147,1.5819476522957554,495.1496151685715,1712428511,,True,5,ad80a52d,2024-04-06_20-35-11,119.34466481208801,714.5632004737854,1451592,rey,131.130.125.90,714.5632004737854,5,256,3,0.2,0.0001,ad80a52d
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43730454856214435,136.87632369995117,0.6600000262260437,0.18,0.81,0.75,0.8700000047683716,0.6560341196890456,205.33867946267128,1712431422,,True,15,2c4ab5b8,2024-04-06_21-23-42,185.987450838089,2903.6291530132294,1451770,rey,131.130.125.90,2903.6291530132294,15,64,6,0.0,0.001,2c4ab5b8
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7674085935845543,240.19888979196548,1.5800000429153442,-2.77,0.6,3.4600000381469727,1.8600000143051147,1.5819476522957554,495.1496151685715,1712432151,,True,5,5abed30c,2024-04-06_21-35-51,118.209645986557,722.4738080501556,1452249,rey,131.130.125.90,722.4738080501556,5,64,3,0.2,0.0001,5abed30c
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33635752364850274,105.27990490198135,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3445279769623241,107.83725678920746,1712451894,,True,100,67408584,2024-04-07_03-04-54,202.58578753471375,19734.44379377365,1452423,rey,131.130.125.90,19734.44379377365,100,256,6,0.2,0.001,67408584
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3622246731203585,113.37632268667221,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.4097285939576908,128.2450499087572,1712439802,,True,45,22743af8,2024-04-06_23-43-22,116.2746102809906,5417.273535251617,1452983,rey,131.130.125.90,5417.273535251617,45,64,3,0.0,0.0001,22743af8
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28991874495443826,90.74456717073917,0.3400000035762787,0.73,0.88,0.25,0.5,0.3439845723180344,107.66717113554478,1712447521,,True,100,b1a5f7e0,2024-04-07_01-52-01,107.67909955978394,11805.462275981903,1453234,rey,131.130.125.90,11805.462275981903,100,64,3,0.0,0.0001,b1a5f7e0
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.467934218172829,146.46341028809547,0.47999998927116394,0.54,0.81,0.41999998688697815,0.6499999761581421,0.48248129940261475,151.01664671301842,1712441389,,True,15,29b62aba,2024-04-07_00-09-49,208.65246152877808,3109.903074502945,1453629,rey,131.130.125.90,3109.903074502945,15,256,6,0.0,0.0001,29b62aba
0.46000000834465027,0.58,0.79,0.3700000047683716,0.6100000143051147,0.4577937066174163,143.2894301712513,0.5099999904632568,0.48,0.78,0.47999998927116394,0.6899999976158142,0.5082093643875548,159.06953105330467,1712442915,,True,15,846c60e2,2024-04-07_00-35-15,191.33494591712952,3104.116004705429,1453898,rey,131.130.125.90,3104.116004705429,15,256,6,0.0,0.0001,846c60e2
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3605385911636078,112.84857903420925,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3942740564814772,123.40777967870235,1712446928,,True,45,3ae8a547,2024-04-07_01-42-08,124.12032270431519,5529.556941509247,1454402,rey,131.130.125.90,5529.556941509247,45,64,3,0.0,0.0001,3ae8a547
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45396758368411383,142.09185369312763,0.5099999904632568,0.47,0.79,0.49000000953674316,0.699999988079071,0.5139646085496908,160.87092247605324,1712447427,,True,15,a8c6bf0e,2024-04-07_01-50-27,276.6062388420105,4504.379347085953,1454680,rey,131.130.125.90,4504.379347085953,15,128,10,0.0,0.0001,a8c6bf0e
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45683560979823334,142.98954586684704,0.5,0.47,0.78,0.49000000953674316,0.699999988079071,0.49927938508149533,156.27444753050804,1712449634,,True,15,a3be3444,2024-04-07_02-27-14,188.88444876670837,3049.89147233963,1455198,rey,131.130.125.90,3049.89147233963,15,256,6,0.0,0.0001,a3be3444
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3621999514274323,113.36858479678631,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3893425478436315,121.86421747505665,1712452128,,True,45,78fbb26e,2024-04-07_03-08-48,118.76597762107849,5190.14475941658,1455318,rey,131.130.125.90,5190.14475941658,45,64,3,0.0,0.0001,78fbb26e
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.457448921359766,143.18151238560677,0.5299999713897705,0.43,0.79,0.5199999809265137,0.7200000286102295,0.5252892953900102,164.4155494570732,1712450541,,True,15,a6c14a42,2024-04-07_02-42-21,187.10649633407593,3104.1465816497803,1455467,rey,131.130.125.90,3104.1465816497803,15,256,6,0.0,0.0001,a6c14a42
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5726071701834377,179.226044267416,0.6700000166893005,0.1,0.58,0.8199999928474426,0.9100000262260437,0.669212466706864,209.46350207924843,1712449095,,True,5,4fea78da,2024-04-07_02-18-15,287.52565145492554,1565.744372367859,1455558,rey,131.130.125.90,1565.744372367859,5,64,10,0.0,0.0001,4fea78da
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36424009887555153,114.00715094804764,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39475641735255146,123.55875863134861,1712454341,,True,45,7ff1807a,2024-04-07_03-45-41,116.20439958572388,5237.133987188339,1455831,rey,131.130.125.90,5237.133987188339,45,256,3,0.0,0.0001,7ff1807a
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45654462815854496,142.89846861362457,0.49000000953674316,0.51,0.79,0.44999998807907104,0.6700000166893005,0.49338252599627824,154.4287306368351,1712452620,,True,15,ac9f3489,2024-04-07_03-17-00,199.85492134094238,2979.37344789505,1455978,rey,131.130.125.90,2979.37344789505,15,64,6,0.0,0.0001,ac9f3489
1.0800000429153442,-1.32,0.37,2.009999990463257,1.4199999570846558,1.0836439431665805,339.1805542111397,4.510000228881836,-25.46,0.43,24.280000686645508,4.929999828338623,4.509195184555297,1411.378092765808,1712451318,,True,5,009a8150,2024-04-07_02-55-18,121.43039155006409,769.4471328258514,1456164,rey,131.130.125.90,769.4471328258514,5,256,3,0.5,0.0001,009a8150
0.699999988079071,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7001677594436243,219.15250870585442,0.6299999952316284,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6326829536844747,198.02976450324059,1712452927,,True,5,70ad157d,2024-04-07_03-22-07,285.083384513855,1601.4181089401245,1456346,rey,131.130.125.90,1601.4181089401245,5,128,10,0.0,1e-05,70ad157d
0.4699999988079071,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4652497108561543,145.6231594979763,0.47999998927116394,0.51,0.8,0.44999998807907104,0.6700000166893005,0.47552186526810397,148.83834382891655,1712454953,,True,15,24a03f78,2024-04-07_03-55-53,185.08461093902588,3049.440319299698,1456493,rey,131.130.125.90,3049.440319299698,15,256,6,0.0,0.0001,24a03f78
1.0800000429153442,-1.32,0.37,2.009999990463257,1.4199999570846558,1.0836439431665805,339.1805542111397,4.510000228881836,-25.46,0.43,24.280000686645508,4.929999828338623,4.509195184555297,1411.378092765808,1712452893,,True,5,4f2db49d,2024-04-07_03-21-33,122.47443747520447,755.8146004676819,1456606,rey,131.130.125.90,755.8146004676819,5,64,3,0.5,0.0001,4f2db49d
0.699999988079071,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7001677594436243,219.15250870585442,0.6299999952316284,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6326829536844747,198.02976450324059,1712454317,,True,5,3666545a,2024-04-07_03-45-17,287.63372349739075,1689.988526582718,1456751,rey,131.130.125.90,1689.988526582718,5,128,10,0.0,1e-05,3666545a
1.100000023841858,-1.32,0.32,2.009999990463257,1.4199999570846558,1.0952683930960707,342.81900703907013,5.619999885559082,-39.69,0.36,37.34000015258789,6.110000133514404,5.6158760805099535,1757.7692131996155,1712454089,,True,5,b50aaba0,2024-04-07_03-41-29,208.02893495559692,1187.5722382068634,1456865,rey,131.130.125.90,1187.5722382068634,5,256,6,0.5,0.0001,b50aaba0
1.090000033378601,-1.42,0.4,2.0999999046325684,1.4500000476837158,1.0887004685478088,340.7632466554642,0.9700000286102295,-0.9,0.42,1.75,1.3200000524520874,0.9669835824555102,302.6658613085747,1712453643,,True,5,96926173,2024-04-07_03-34-03,113.36255073547363,707.8277990818024,1456946,rey,131.130.125.90,707.8277990818024,5,64,3,0.0,1e-05,96926173
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3531426922581828,110.53366267681122,0.38999998569488525,0.68,0.88,0.28999999165534973,0.5400000214576721,0.3869178728364146,121.10529419779778,1712460591,,True,45,7376bc87,2024-04-07_05-29-51,146.668842792511,6941.157495260239,1457120,rey,131.130.125.90,6941.157495260239,45,256,6,0.0,0.001,7376bc87
1.1100000143051147,-1.32,0.24,2.009999990463257,1.4199999570846558,1.1090923431582345,347.1459034085274,6.880000114440918,-57.05,0.2,53.290000915527344,7.300000190734863,6.88287231640313,2154.3390350341797,1712455671,,True,5,3cfd6347,2024-04-07_04-07-51,300.36590456962585,1574.0523025989532,1457256,rey,131.130.125.90,1574.0523025989532,5,128,10,0.5,0.0001,3cfd6347
1.5800000429153442,-3.88,0.3,4.239999771118164,2.059999942779541,1.5809871247782112,494.84897005558014,1.6799999475479126,-3.54,0.3,4.170000076293945,2.0399999618530273,1.6788075560578903,525.4667650461197,1712455071,,True,5,045a8b14,2024-04-07_03-57-51,104.7105872631073,747.4873631000519,1457367,rey,131.130.125.90,747.4873631000519,5,64,3,0.2,1e-05,045a8b14
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3439740560496577,107.66387954354286,0.4000000059604645,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3974374771213379,124.39793033897877,1712461072,,True,45,d30db97b,2024-04-07_05-37-52,140.44722509384155,6724.000910758972,1457451,rey,131.130.125.90,6724.000910758972,45,256,6,0.0,0.0001,d30db97b
