train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2324483379388385,1324.7563297748566,4.190000057220459,-20.62,-0.03,19.850000381469727,4.449999809265137,4.192573560312534,1312.2755243778229,1712422535,,False,1,bf20d5a4,2024-04-06_18-55-35,360.1299602985382,360.1299602985382,1450447,rey,131.130.125.90,360.1299602985382,1,128,6,0.0,0.001
0.8600000143051147,-0.62,0.5,1.409999966621399,1.190000057220459,0.8612192686373433,269.56163108348846,0.7599999904632568,-0.14,0.54,1.0499999523162842,1.0199999809265137,0.7600144872459741,237.88453450798988,1712422735,,False,2,bf20d5a4,2024-04-06_18-58-55,200.78902912139893,560.9189894199371,1450447,rey,131.130.125.90,560.9189894199371,2,128,6,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7015543063037312,219.58649787306786,0.7400000095367432,-0.18,0.63,1.0800000429153442,1.0399999618530273,0.742314524734363,232.34444624185562,1712422934,,False,3,bf20d5a4,2024-04-06_19-02-14,198.72645330429077,759.6454427242279,1450447,rey,131.130.125.90,759.6454427242279,3,128,6,0.0,0.001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6616270171758085,207.08925637602806,0.5799999833106995,0.38,0.74,0.5699999928474426,0.75,0.5775708199118654,180.77966663241386,1712423142,,False,4,bf20d5a4,2024-04-06_19-05-42,208.20866513252258,967.8541078567505,1450447,rey,131.130.125.90,967.8541078567505,4,128,6,0.0,0.001
0.6299999952316284,0.2,0.65,0.6899999976158142,0.8299999833106995,0.6343111570079487,198.53939214348793,0.6000000238418579,0.25,0.63,0.6899999976158142,0.8299999833106995,0.6047040391653872,189.27236425876617,1712423342,,False,5,bf20d5a4,2024-04-06_19-09-02,200.03958559036255,1167.893693447113,1450447,rey,131.130.125.90,1167.893693447113,5,128,6,0.0,0.001
0.6000000238418579,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6005961782635211,187.9866037964821,0.5199999809265137,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5179207122173554,162.1091829240322,1712423551,,False,6,bf20d5a4,2024-04-06_19-12-31,208.18045473098755,1376.0741481781006,1450447,rey,131.130.125.90,1376.0741481781006,6,128,6,0.0,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.800000011920929,0.6088449128519613,190.56845772266388,0.6299999952316284,0.21,0.75,0.7300000190734863,0.8500000238418579,0.6340940546113462,198.47143909335136,1712423753,,False,7,bf20d5a4,2024-04-06_19-15-53,202.47627067565918,1578.5504188537598,1450447,rey,131.130.125.90,1578.5504188537598,7,128,6,0.0,0.001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5743806203142904,179.78113415837288,0.5400000214576721,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5436209453561436,170.15335589647293,1712423942,,False,8,bf20d5a4,2024-04-06_19-19-02,189.1667833328247,1767.7172021865845,1450447,rey,131.130.125.90,1767.7172021865845,8,128,6,0.0,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5408787441710694,169.29504692554474,0.6100000143051147,0.27,0.78,0.6700000166893005,0.8199999928474426,0.6117395334921706,191.4744739830494,1712424134,,False,9,bf20d5a4,2024-04-06_19-22-14,192.18832993507385,1959.9055321216583,1450447,rey,131.130.125.90,1959.9055321216583,9,128,6,0.0,0.001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5443380418867348,170.37780711054802,0.8999999761581421,-0.17,0.79,1.0700000524520874,1.0399999618530273,0.8964220348257608,280.5800969004631,1712424322,,False,10,bf20d5a4,2024-04-06_19-25-22,187.32586812973022,2147.2314002513885,1450447,rey,131.130.125.90,2147.2314002513885,10,128,6,0.0,0.001
0.5099999904632568,0.49,0.74,0.4399999976158142,0.6600000262260437,0.507976973875643,158.99679282307625,0.46000000834465027,0.56,0.81,0.4000000059604645,0.6299999952316284,0.46060369389887434,144.16895619034767,1712424511,,False,11,bf20d5a4,2024-04-06_19-28-31,189.68808341026306,2336.9194836616516,1450447,rey,131.130.125.90,2336.9194836616516,11,128,6,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5023878349092441,157.2473923265934,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4246998898708782,132.93106552958488,1712424704,,False,12,bf20d5a4,2024-04-06_19-31-44,192.08713126182556,2529.006614923477,1450447,rey,131.130.125.90,2529.006614923477,12,128,6,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4706317730985891,147.3077449798584,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4414760352323611,138.18199902772903,1712424901,,False,13,bf20d5a4,2024-04-06_19-35-01,197.65431833267212,2726.6609332561493,1450447,rey,131.130.125.90,2726.6609332561493,13,128,6,0.0,0.001
