train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.559999942779541,-24.52,-0.04,22.139999389648438,4.699999809265137,4.556727691199452,1426.2557673454285,4.880000114440918,-25.86,0.33,24.649999618530273,4.960000038146973,4.875650555181046,1526.0786237716675,1712423183,,False,1,115571f5,2024-04-06_19-06-23,345.11639285087585,345.11639285087585,1450612,rey,131.130.125.90,345.11639285087585,1,256,6,0.2,0.001
1.0399999618530273,-1.42,0.41,2.0999999046325684,1.4500000476837158,1.034995110271076,323.9534695148468,1.7699999809265137,-3.46,0.59,4.090000152587891,2.0199999809265137,1.7703057843656205,554.1057105064392,1712423384,,False,2,115571f5,2024-04-06_19-09-44,200.59641456604004,545.7128074169159,1450612,rey,131.130.125.90,545.7128074169159,2,256,6,0.2,0.001
0.7400000095367432,-0.1,0.55,0.949999988079071,0.9800000190734863,0.7432078737229966,232.62406447529793,1.5099999904632568,-2.57,0.59,3.2799999713897705,1.809999942779541,1.5084280811559658,472.1379894018173,1712423580,,False,3,115571f5,2024-04-06_19-13-00,195.4811408519745,741.1939482688904,1450612,rey,131.130.125.90,741.1939482688904,3,256,6,0.2,0.001
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6921947521333116,216.65695741772652,0.9700000286102295,-1.07,0.55,1.899999976158142,1.3799999952316284,0.9660944327378806,302.38755744695663,1712423767,,False,4,115571f5,2024-04-06_19-16-07,187.19394946098328,928.3878977298737,1450612,rey,131.130.125.90,928.3878977298737,4,256,6,0.2,0.001
0.6600000262260437,0.13,0.6,0.75,0.8700000047683716,0.6636357786365972,207.71799871325493,0.6399999856948853,0.16,0.69,0.7699999809265137,0.8799999952316284,0.635973369161161,199.0596645474434,1712423959,,False,5,115571f5,2024-04-06_19-19-19,192.29286098480225,1120.680758714676,1450612,rey,131.130.125.90,1120.680758714676,5,256,6,0.2,0.001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.629339354773299,196.9832180440426,0.7099999785423279,0.06,0.73,0.8700000047683716,0.9300000071525574,0.7094641598268819,222.06228202581406,1712424152,,False,6,115571f5,2024-04-06_19-22-32,192.80863523483276,1313.4893939495087,1450612,rey,131.130.125.90,1313.4893939495087,6,256,6,0.2,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6171700428849973,193.17422342300415,0.6800000071525574,0.1,0.75,0.8199999928474426,0.9100000262260437,0.6797157114687057,212.7510176897049,1712424343,,False,7,115571f5,2024-04-06_19-25-43,191.1160204410553,1504.605414390564,1450612,rey,131.130.125.90,1504.605414390564,7,256,6,0.2,0.001
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.609143593059942,190.66194462776184,0.550000011920929,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5544371314513417,173.53882214426994,1712424542,,False,8,115571f5,2024-04-06_19-29-02,199.42169189453125,1704.0271062850952,1450612,rey,131.130.125.90,1704.0271062850952,8,256,6,0.2,0.001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7799999713897705,0.5973091307349099,186.95775792002678,0.7400000095367432,-0.09,0.64,1.0,1.0,0.7351224024455768,230.09331196546555,1712424744,,False,9,115571f5,2024-04-06_19-32-24,201.87213015556335,1905.8992364406586,1450612,rey,131.130.125.90,1905.8992364406586,9,256,6,0.2,0.001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5648265872329188,176.79072180390358,0.5699999928474426,0.36,0.74,0.5899999737739563,0.7699999809265137,0.5666202706650804,177.35214471817017,1712424937,,False,10,115571f5,2024-04-06_19-35-37,192.41724562644958,2098.316482067108,1450612,rey,131.130.125.90,2098.316482067108,10,256,6,0.2,0.001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.583723963068697,182.70560044050217,0.5899999737739563,0.23,0.65,0.7099999785423279,0.8399999737739563,0.5929686002457104,185.59917187690735,1712425136,,False,11,115571f5,2024-04-06_19-38-56,199.3680295944214,2297.6845116615295,1450612,rey,131.130.125.90,2297.6845116615295,11,256,6,0.2,0.001
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5630599756400806,176.23777237534523,1.0499999523162842,-0.85,0.72,1.7000000476837158,1.2999999523162842,1.04563117331971,327.2825572490692,1712425331,,False,12,115571f5,2024-04-06_19-42-11,194.66123986244202,2492.3457515239716,1450612,rey,131.130.125.90,2492.3457515239716,12,256,6,0.2,0.001
0.5400000214576721,0.43,0.71,0.5,0.699999988079071,0.5369572067222657,168.06760570406914,0.49000000953674316,0.5,0.8,0.46000000834465027,0.6800000071525574,0.4866332682176901,152.316212952137,1712425520,,False,13,115571f5,2024-04-06_19-45-20,189.563330411911,2681.9090819358826,1450612,rey,131.130.125.90,2681.9090819358826,13,256,6,0.2,0.001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5296477702098151,165.77975207567215,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4704353963605131,147.2462790608406,1712425717,,False,14,115571f5,2024-04-06_19-48-37,196.10240697860718,2878.0114889144897,1450612,rey,131.130.125.90,2878.0114889144897,14,256,6,0.2,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.531635728316566,166.40198296308517,0.5699999928474426,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5685781111922888,177.96494880318642,1712425913,,True,15,115571f5,2024-04-06_19-51-53,196.34842109680176,3074.3599100112915,1450612,rey,131.130.125.90,3074.3599100112915,15,256,6,0.2,0.001
