train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.3865239399309734,1685.9819931983948,5.349999904632568,-33.36,-0.27,31.540000915527344,5.619999885559082,5.347749400824403,1673.8455624580383,1711591194,,False,1,60d20aad,2024-03-28_02-59-54,173.33003067970276,173.33003067970276,2584,AT-MB-PC-EOS,127.0.0.1,173.33003067970276,1,64,3,0.0,0.0001
1.9199999570846558,-6.72,0.19,6.699999809265137,2.5899999141693115,1.9193682582995382,600.7622648477554,1.0099999904632568,-1.13,0.44,1.9500000476837158,1.399999976158142,1.010322618408325,316.2309795618057,1711591289,,False,2,60d20aad,2024-03-28_03-01-29,95.17047047615051,268.50050115585327,2584,AT-MB-PC-EOS,127.0.0.1,268.50050115585327,2,64,3,0.0,0.0001
0.8700000047683716,-0.54,0.49,1.3300000429153442,1.149999976158142,0.8704448115711395,272.44922602176666,0.6899999976158142,0.04,0.59,0.8799999952316284,0.9399999976158142,0.6898274251256888,215.9159840643406,1711591359,,False,3,60d20aad,2024-03-28_03-02-39,69.52702403068542,338.0275251865387,2584,AT-MB-PC-EOS,127.0.0.1,338.0275251865387,3,64,3,0.0,0.0001
0.6800000071525574,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6814744539154224,213.3015040755272,0.5799999833106995,0.27,0.65,0.6700000166893005,0.8199999928474426,0.5854886922592553,183.2579606771469,1711591436,,False,4,60d20aad,2024-03-28_03-03-56,76.55825090408325,414.58577609062195,2584,AT-MB-PC-EOS,127.0.0.1,414.58577609062195,4,64,3,0.0,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6154751074009429,192.64370861649513,0.5699999928474426,0.34,0.69,0.6100000143051147,0.7799999713897705,0.5678962451010086,177.75152471661568,1711591522,,False,5,60d20aad,2024-03-28_03-05-22,86.13411951065063,500.7198956012726,2584,AT-MB-PC-EOS,127.0.0.1,500.7198956012726,5,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5565853666383237,174.21121975779533,0.5600000023841858,0.35,0.73,0.6000000238418579,0.7699999809265137,0.5578656745033143,174.61195611953735,1711591604,,False,6,60d20aad,2024-03-28_03-06-44,82.6901319026947,583.4100275039673,2584,AT-MB-PC-EOS,127.0.0.1,583.4100275039673,6,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5573753490806007,174.458484262228,0.5,0.47,0.77,0.47999998927116394,0.699999988079071,0.5012548404951065,156.89276507496834,1711591686,,False,7,60d20aad,2024-03-28_03-08-06,81.50770831108093,664.9177358150482,2584,AT-MB-PC-EOS,127.0.0.1,664.9177358150482,7,64,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5307743280840377,166.1323646903038,0.49000000953674316,0.5,0.74,0.46000000834465027,0.6800000071525574,0.4930346153033808,154.3198345899582,1711591777,,False,8,60d20aad,2024-03-28_03-09-37,91.5594744682312,756.4772102832794,2584,AT-MB-PC-EOS,127.0.0.1,756.4772102832794,8,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5212967291998025,163.1658762395382,0.5199999809265137,0.41,0.76,0.5400000214576721,0.7300000190734863,0.5247092085143629,164.23398226499557,1711591860,,False,9,60d20aad,2024-03-28_03-11-00,82.73461604118347,839.2118263244629,2584,AT-MB-PC-EOS,127.0.0.1,839.2118263244629,9,64,3,0.0,0.0001
0.5099999904632568,0.46,0.74,0.46000000834465027,0.6800000071525574,0.512085959934198,160.282905459404,0.550000011920929,0.41,0.77,0.5400000214576721,0.7400000095367432,0.5515140746348202,172.6239053606987,1711591941,,False,10,60d20aad,2024-03-28_03-12-21,80.33075904846191,919.5425853729248,2584,AT-MB-PC-EOS,127.0.0.1,919.5425853729248,10,64,3,0.0,0.0001
