train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.386523946024739,1685.9819951057434,5.349999904632568,-33.36,-0.27,31.540000915527344,5.619999885559082,5.347749419105701,1673.8455681800842,1711589795,,False,1,5f9f2311,2024-03-28_02-36-35,176.9512095451355,176.9512095451355,1516,AT-MB-PC-EOS,127.0.0.1,176.9512095451355,1,64,3,0.0,0.0001
1.9199999570846558,-6.72,0.19,6.699999809265137,2.5899999141693115,1.9194708835964385,600.7943865656853,1.0099999904632568,-1.14,0.44,1.9600000381469727,1.399999976158142,1.011071680452877,316.4654359817505,1711589876,,False,2,5f9f2311,2024-03-28_02-37-56,81.38529682159424,258.33650636672974,1516,AT-MB-PC-EOS,127.0.0.1,258.33650636672974,2,64,3,0.0,0.0001
0.8700000047683716,-0.54,0.49,1.340000033378601,1.159999966621399,0.8704853530128163,272.4619154930115,0.6899999976158142,0.04,0.58,0.8799999952316284,0.9399999976158142,0.6931699851450448,216.96220535039902,1711589957,,False,3,5f9f2311,2024-03-28_02-39-17,81.23774743080139,339.5742537975311,1516,AT-MB-PC-EOS,127.0.0.1,339.5742537975311,3,64,3,0.0,0.0001
0.6800000071525574,0.04,0.59,0.8299999833106995,0.9100000262260437,0.683040775144443,213.79176262021065,0.6100000143051147,0.21,0.65,0.7200000286102295,0.8500000238418579,0.6087771006666434,190.54723250865936,1711590038,,False,4,5f9f2311,2024-03-28_02-40-38,81.1800799369812,420.75433373451233,1516,AT-MB-PC-EOS,127.0.0.1,420.75433373451233,4,64,3,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6121061730879945,191.58923217654228,0.6100000143051147,0.28,0.7,0.6600000262260437,0.8100000023841858,0.614050543251129,192.19782003760338,1711590104,,False,5,5f9f2311,2024-03-28_02-41-44,66.03086018562317,486.7851939201355,1516,AT-MB-PC-EOS,127.0.0.1,486.7851939201355,5,64,3,0.0,0.0001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5612182234422848,175.66130393743515,0.5199999809265137,0.43,0.75,0.5199999809265137,0.7200000286102295,0.5220624240823447,163.4055387377739,1711590192,,False,6,5f9f2311,2024-03-28_02-43-12,87.43590068817139,574.2210946083069,1516,AT-MB-PC-EOS,127.0.0.1,574.2210946083069,6,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5520964520046124,172.8061894774437,0.5,0.49,0.76,0.4699999988079071,0.6899999976158142,0.4967500882598158,155.48277762532234,1711590278,,False,7,5f9f2311,2024-03-28_02-44-38,85.69901823997498,659.9201128482819,1516,AT-MB-PC-EOS,127.0.0.1,659.9201128482819,7,64,3,0.0,0.0001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5352057357565664,167.51939529180527,0.5099999904632568,0.46,0.72,0.49000000953674316,0.699999988079071,0.5059931116363111,158.37584394216537,1711590358,,False,8,5f9f2311,2024-03-28_02-45-58,80.90161299705505,740.8217258453369,1516,AT-MB-PC-EOS,127.0.0.1,740.8217258453369,8,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5130597297756817,160.58769541978836,0.5699999928474426,0.37,0.74,0.5799999833106995,0.7599999904632568,0.5654618793402236,176.98956823349,1711590442,,False,9,5f9f2311,2024-03-28_02-47-22,83.67250514030457,824.4942309856415,1516,AT-MB-PC-EOS,127.0.0.1,824.4942309856415,9,64,3,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5155959028405503,161.38151758909225,0.5600000023841858,0.37,0.74,0.5799999833106995,0.7599999904632568,0.5624741312033071,176.05440306663513,1711590530,,False,10,5f9f2311,2024-03-28_02-48-50,88.3055784702301,912.7998094558716,1516,AT-MB-PC-EOS,127.0.0.1,912.7998094558716,10,64,3,0.0,0.0001
0.5,0.5,0.75,0.4399999976158142,0.6600000262260437,0.4963279832095003,155.3506587445736,0.49000000953674316,0.48,0.75,0.47999998927116394,0.6899999976158142,0.48671642726602643,152.34224173426628,1711590610,,False,11,5f9f2311,2024-03-28_02-50-10,79.29669833183289,992.0965077877045,1516,AT-MB-PC-EOS,127.0.0.1,992.0965077877045,11,64,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6399999856948853,0.483882376418327,151.45518381893635,0.5299999713897705,0.4,0.78,0.550000011920929,0.7400000095367432,0.5270151076987147,164.95572870969772,1711590693,,False,12,5f9f2311,2024-03-28_02-51-33,83.24329495429993,1075.3398027420044,1516,AT-MB-PC-EOS,127.0.0.1,1075.3398027420044,12,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4745596411129156,148.5371676683426,0.49000000953674316,0.52,0.8,0.4399999976158142,0.6700000166893005,0.48865541606284557,152.94914522767067,1711590784,,False,13,5f9f2311,2024-03-28_02-53-04,91.47535681724548,1166.8151595592499,1516,AT-MB-PC-EOS,127.0.0.1,1166.8151595592499,13,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4734004540755726,148.17434212565422,0.5,0.5,0.75,0.46000000834465027,0.6800000071525574,0.49560009423917095,155.1228294968605,1711590856,,False,14,5f9f2311,2024-03-28_02-54-16,71.71212840080261,1238.5272879600525,1516,AT-MB-PC-EOS,127.0.0.1,1238.5272879600525,14,64,3,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.46445114924884834,145.37320971488953,0.4699999988079071,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4700143998042463,147.1145071387291,1711590945,,False,15,5f9f2311,2024-03-28_02-55-45,88.63479924201965,1327.1620872020721,1516,AT-MB-PC-EOS,127.0.0.1,1327.1620872020721,15,64,3,0.0,0.0001
