train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.179999828338623,-21.62,-0.05,19.6200008392334,4.429999828338623,4.180707602455212,1308.5614795684814,4.150000095367432,-20.22,-0.04,19.469999313354492,4.409999847412109,4.1515214405120755,1299.4262108802795,1711577086,,False,1,7e30a5ac,2024-03-27_23-04-46,230.63561463356018,230.63561463356018,24192,AT-MB-PC-EOS,127.0.0.1,230.63561463356018,1,256,6,0.0,0.0001
1.2599999904632568,-2.45,0.32,3.0,1.7300000190734863,1.2595411729507935,394.2363871335983,0.7300000190734863,-0.09,0.54,1.0,1.0,0.7322325371324826,229.18878412246704,1711577202,,False,2,7e30a5ac,2024-03-27_23-06-42,115.63022565841675,346.26584029197693,24192,AT-MB-PC-EOS,127.0.0.1,346.26584029197693,2,256,6,0.0,0.0001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.685581036840384,214.5868645310402,0.6000000238418579,0.25,0.64,0.6899999976158142,0.8299999833106995,0.5978747254933793,187.13478907942772,1711577346,,False,3,7e30a5ac,2024-03-27_23-09-06,143.86340141296387,490.1292417049408,24192,AT-MB-PC-EOS,127.0.0.1,490.1292417049408,3,256,6,0.0,0.0001
0.6000000238418579,0.26,0.66,0.6399999856948853,0.800000011920929,0.6041473992906821,189.09813597798347,0.550000011920929,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5474183225212768,171.34193494915962,1711577484,,False,4,7e30a5ac,2024-03-27_23-11-24,138.2575080394745,628.3867497444153,24192,AT-MB-PC-EOS,127.0.0.1,628.3867497444153,4,256,6,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.7599999904632568,0.569913242666866,178.38284495472908,0.5299999713897705,0.4,0.74,0.550000011920929,0.7400000095367432,0.5288849537745832,165.54099053144455,1711577608,,False,5,7e30a5ac,2024-03-27_23-13-28,123.51532220840454,751.9020719528198,24192,AT-MB-PC-EOS,127.0.0.1,751.9020719528198,5,256,6,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5625697508597145,176.08433201909065,0.5600000023841858,0.38,0.72,0.5699999928474426,0.75,0.5634546372265862,176.36130145192146,1711577748,,False,6,7e30a5ac,2024-03-27_23-15-48,140.26441979408264,892.1664917469025,24192,AT-MB-PC-EOS,127.0.0.1,892.1664917469025,6,256,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5550146220019831,173.7195766866207,0.5699999928474426,0.33,0.7,0.6200000047683716,0.7900000214576721,0.5701503081443592,178.45704644918442,1711577886,,False,7,7e30a5ac,2024-03-27_23-18-06,137.78696131706238,1029.9534530639648,24192,AT-MB-PC-EOS,127.0.0.1,1029.9534530639648,7,256,6,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5408063564247216,169.27238956093788,0.5299999713897705,0.44,0.77,0.5099999904632568,0.7200000286102295,0.532575965594179,166.696277230978,1711578026,,False,8,7e30a5ac,2024-03-27_23-20-26,140.38328218460083,1170.3367352485657,24192,AT-MB-PC-EOS,127.0.0.1,1170.3367352485657,8,256,6,0.0,0.0001
0.5199999809265137,0.46,0.74,0.4699999988079071,0.6899999976158142,0.5169903142764546,161.81796836853027,0.550000011920929,0.4,0.76,0.550000011920929,0.7400000095367432,0.5523125408366084,172.87382528185844,1711578167,,False,9,7e30a5ac,2024-03-27_23-22-47,141.10089349746704,1311.4376287460327,24192,AT-MB-PC-EOS,127.0.0.1,1311.4376287460327,9,256,6,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5119408797532224,160.23749536275864,0.5199999809265137,0.38,0.75,0.5699999928474426,0.75,0.520601356562715,162.9482246041298,1711578284,,False,10,7e30a5ac,2024-03-27_23-24-44,117.00826072692871,1428.4458894729614,24192,AT-MB-PC-EOS,127.0.0.1,1428.4458894729614,10,256,6,0.0,0.0001
0.5099999904632568,0.48,0.75,0.44999998807907104,0.6700000166893005,0.506551247530471,158.55054047703743,0.6499999761581421,0.22,0.74,0.7200000286102295,0.8500000238418579,0.6449629853899106,201.873414427042,1711578425,,False,11,7e30a5ac,2024-03-27_23-27-05,140.38307237625122,1568.8289618492126,24192,AT-MB-PC-EOS,127.0.0.1,1568.8289618492126,11,256,6,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6600000262260437,0.5030798665441263,157.46399822831154,0.49000000953674316,0.5,0.81,0.44999998807907104,0.6700000166893005,0.48913836326842874,153.1003077030182,1711578557,,False,12,7e30a5ac,2024-03-27_23-29-17,132.46868205070496,1701.2976438999176,24192,AT-MB-PC-EOS,127.0.0.1,1701.2976438999176,12,256,6,0.0,0.0001
0.49000000953674316,0.52,0.76,0.4099999964237213,0.6399999856948853,0.4851040822058059,151.83757773041725,0.5099999904632568,0.45,0.76,0.5,0.7099999785423279,0.5066083374495705,158.56840962171555,1711578693,,False,13,7e30a5ac,2024-03-27_23-31-33,135.46937155723572,1836.7670154571533,24192,AT-MB-PC-EOS,127.0.0.1,1836.7670154571533,13,256,6,0.0,0.0001
0.4699999988079071,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4660027588899143,145.85886353254318,0.4699999988079071,0.55,0.79,0.4099999964237213,0.6399999856948853,0.4655316592976689,145.71140936017036,1711578835,,False,14,7e30a5ac,2024-03-27_23-33-55,142.07108521461487,1978.8381006717682,24192,AT-MB-PC-EOS,127.0.0.1,1978.8381006717682,14,256,6,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4578723639916307,143.31404992938042,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4328989056162179,135.4973574578762,1711578966,,False,15,7e30a5ac,2024-03-27_23-36-06,131.20288968086243,2110.0409903526306,24192,AT-MB-PC-EOS,127.0.0.1,2110.0409903526306,15,256,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44636048666966227,139.7108323276043,0.47999998927116394,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4795419784209218,150.09663924574852,1711579102,,False,16,7e30a5ac,2024-03-27_23-38-22,136.3519253730774,2246.392915725708,24192,AT-MB-PC-EOS,127.0.0.1,2246.392915725708,16,256,6,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4447455311926028,139.20535126328468,0.49000000953674316,0.47,0.78,0.47999998927116394,0.699999988079071,0.4935500936957594,154.4811793267727,1711579244,,False,17,7e30a5ac,2024-03-27_23-40-44,141.53552842140198,2387.92844414711,24192,AT-MB-PC-EOS,127.0.0.1,2387.92844414711,17,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43669717056682694,136.68621438741684,0.41999998688697815,0.61,0.82,0.3499999940395355,0.6000000238418579,0.4241021604964528,132.7439762353897,1711579375,,False,18,7e30a5ac,2024-03-27_23-42-55,130.8187918663025,2518.7472360134125,24192,AT-MB-PC-EOS,127.0.0.1,2518.7472360134125,18,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4367347187317979,136.69796696305275,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6100000143051147,0.44334858827316725,138.76810812950134,1711579511,,False,19,7e30a5ac,2024-03-27_23-45-11,136.1890091896057,2654.936245203018,24192,AT-MB-PC-EOS,127.0.0.1,2654.936245203018,19,256,6,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4239181640049139,132.68638533353806,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4222758517097741,132.1723415851593,1711579638,,False,20,7e30a5ac,2024-03-27_23-47-18,127.54447674751282,2782.480721950531,24192,AT-MB-PC-EOS,127.0.0.1,2782.480721950531,20,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41562887797721276,130.0918388068676,0.4699999988079071,0.53,0.79,0.4300000071525574,0.6499999761581421,0.47324146011386053,148.12457701563835,1711579765,,False,21,7e30a5ac,2024-03-27_23-49-25,126.43465900421143,2908.9153809547424,24192,AT-MB-PC-EOS,127.0.0.1,2908.9153809547424,21,256,6,0.0,0.0001
0.41999998688697815,0.65,0.82,0.3100000023841858,0.550000011920929,0.4157722462861302,130.13671308755875,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4182959253224321,130.92662462592125,1711579898,,False,22,7e30a5ac,2024-03-27_23-51-38,133.58046412467957,3042.495845079422,24192,AT-MB-PC-EOS,127.0.0.1,3042.495845079422,22,256,6,0.0,0.0001
