train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2324483379388385,1324.7563297748566,4.190000057220459,-20.62,-0.03,19.850000381469727,4.449999809265137,4.192573560312534,1312.2755243778229,1712453985,,False,1,7376bc87,2024-04-07_03-39-45,335.5275721549988,335.5275721549988,1457120,rey,131.130.125.90,335.5275721549988,1,256,6,0.0,0.001
0.8600000143051147,-0.62,0.5,1.409999966621399,1.190000057220459,0.8612192686373433,269.56163108348846,0.7599999904632568,-0.14,0.54,1.0499999523162842,1.0199999809265137,0.7600144872459741,237.88453450798988,1712454174,,False,2,7376bc87,2024-04-07_03-42-54,189.05624413490295,524.5838162899017,1457120,rey,131.130.125.90,524.5838162899017,2,256,6,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7015543063037312,219.58649787306786,0.7400000095367432,-0.18,0.63,1.0800000429153442,1.0399999618530273,0.742314524734363,232.34444624185562,1712454378,,False,3,7376bc87,2024-04-07_03-46-18,204.13809275627136,728.7219090461731,1457120,rey,131.130.125.90,728.7219090461731,3,256,6,0.0,0.001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6616270171758085,207.08925637602806,0.5799999833106995,0.38,0.74,0.5699999928474426,0.75,0.5775708199118654,180.77966663241386,1712454568,,False,4,7376bc87,2024-04-07_03-49-28,189.61973404884338,918.3416430950165,1457120,rey,131.130.125.90,918.3416430950165,4,256,6,0.0,0.001
0.6299999952316284,0.2,0.65,0.6899999976158142,0.8299999833106995,0.6343111570079487,198.53939214348793,0.6000000238418579,0.25,0.63,0.6899999976158142,0.8299999833106995,0.6047040391653872,189.27236425876617,1712454752,,False,5,7376bc87,2024-04-07_03-52-32,184.1647753715515,1102.506418466568,1457120,rey,131.130.125.90,1102.506418466568,5,256,6,0.0,0.001
0.6000000238418579,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6005961782635211,187.9866037964821,0.5199999809265137,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5179207122173554,162.1091829240322,1712454946,,False,6,7376bc87,2024-04-07_03-55-46,194.31397008895874,1296.8203885555267,1457120,rey,131.130.125.90,1296.8203885555267,6,256,6,0.0,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.800000011920929,0.6088449128519613,190.56845772266388,0.6299999952316284,0.21,0.75,0.7300000190734863,0.8500000238418579,0.6340940546113462,198.47143909335136,1712455113,,False,7,7376bc87,2024-04-07_03-58-33,166.2788281440735,1463.0992166996002,1457120,rey,131.130.125.90,1463.0992166996002,7,256,6,0.0,0.001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5743806203142904,179.78113415837288,0.5400000214576721,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5436209453561436,170.15335589647293,1712455268,,False,8,7376bc87,2024-04-07_04-01-08,155.02067875862122,1618.1198954582214,1457120,rey,131.130.125.90,1618.1198954582214,8,256,6,0.0,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5408787441710694,169.29504692554474,0.6100000143051147,0.27,0.78,0.6700000166893005,0.8199999928474426,0.6117395334921706,191.4744739830494,1712455419,,False,9,7376bc87,2024-04-07_04-03-39,151.78268003463745,1769.902575492859,1457120,rey,131.130.125.90,1769.902575492859,9,256,6,0.0,0.001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5443380418867348,170.37780711054802,0.8999999761581421,-0.17,0.79,1.0700000524520874,1.0399999618530273,0.8964220348257608,280.5800969004631,1712455573,,False,10,7376bc87,2024-04-07_04-06-13,153.1789095401764,1923.0814850330353,1457120,rey,131.130.125.90,1923.0814850330353,10,256,6,0.0,0.001
