train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.386236957086923,1685.8921675682068,5.349999904632568,-33.35,-0.27,31.530000686645508,5.619999885559082,5.347186751259021,1673.6694531440735,1711592210,,False,1,91cbbfb4,2024-03-28_03-16-50,168.68389749526978,168.68389749526978,27008,AT-MB-PC-EOS,127.0.0.1,168.68389749526978,1,128,3,0.0,0.001
1.0099999904632568,-1.41,0.44,2.0899999141693115,1.4500000476837158,1.0049151414499495,314.53843927383423,0.6600000262260437,0.11,0.63,0.8199999928474426,0.8999999761581421,0.6556739851879997,205.22595736384392,1711592294,,False,2,91cbbfb4,2024-03-28_03-18-14,83.24004912376404,251.9239466190338,27008,AT-MB-PC-EOS,127.0.0.1,251.9239466190338,2,128,3,0.0,0.001
0.7200000286102295,-0.05,0.58,0.9100000262260437,0.949999988079071,0.7215212073189001,225.83613789081573,0.6700000166893005,0.18,0.62,0.7599999904632568,0.8700000047683716,0.6727325180277657,210.56527814269066,1711592371,,False,3,91cbbfb4,2024-03-28_03-19-31,77.55568742752075,329.47963404655457,27008,AT-MB-PC-EOS,127.0.0.1,329.47963404655457,3,128,3,0.0,0.001
0.6600000262260437,0.13,0.62,0.75,0.8700000047683716,0.6562676555432451,205.4117761850357,0.6399999856948853,0.22,0.7,0.7200000286102295,0.8500000238418579,0.6356723238104067,198.96543735265732,1711592438,,False,4,91cbbfb4,2024-03-28_03-20-38,66.91399478912354,396.3936288356781,27008,AT-MB-PC-EOS,127.0.0.1,396.3936288356781,4,128,3,0.0,0.001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6010440509921064,188.12678796052933,0.5699999928474426,0.38,0.71,0.5699999928474426,0.75,0.5651811606015641,176.90170326828957,1711592507,,False,5,91cbbfb4,2024-03-28_03-21-47,69.00680232048035,465.40043115615845,27008,AT-MB-PC-EOS,127.0.0.1,465.40043115615845,5,128,3,0.0,0.001
0.5699999928474426,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5750080418472473,179.9775170981884,0.5299999713897705,0.39,0.74,0.5600000023841858,0.75,0.5308686237746534,166.16187924146652,1711592588,,False,6,91cbbfb4,2024-03-28_03-23-08,80.83248114585876,546.2329123020172,27008,AT-MB-PC-EOS,127.0.0.1,546.2329123020172,6,128,3,0.0,0.001
0.5600000023841858,0.36,0.7,0.5600000023841858,0.75,0.5639033334704634,176.50174337625504,0.5600000023841858,0.38,0.72,0.5699999928474426,0.75,0.558255692069142,174.73403161764145,1711592672,,False,7,91cbbfb4,2024-03-28_03-24-32,83.51335740089417,629.7462697029114,27008,AT-MB-PC-EOS,127.0.0.1,629.7462697029114,7,128,3,0.0,0.001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5282743634126438,165.3498757481575,0.9399999976158142,-0.25,0.79,1.149999976158142,1.0700000524520874,0.9365723218780737,293.14713674783707,1711592743,,False,8,91cbbfb4,2024-03-28_03-25-43,71.55841612815857,701.30468583107,27008,AT-MB-PC-EOS,127.0.0.1,701.30468583107,8,128,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4775331507856473,149.4678761959076,0.6399999856948853,0.35,0.81,0.5899999737739563,0.7699999809265137,0.639818649227246,200.26323720812798,1711592825,,False,9,91cbbfb4,2024-03-28_03-27-05,81.90826320648193,783.2129490375519,27008,AT-MB-PC-EOS,127.0.0.1,783.2129490375519,9,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48728198146286866,152.51926019787788,0.6100000143051147,0.27,0.75,0.6700000166893005,0.8199999928474426,0.6109625143936267,191.23126700520515,1711592910,,False,10,91cbbfb4,2024-03-28_03-28-30,84.86528253555298,868.0782315731049,27008,AT-MB-PC-EOS,127.0.0.1,868.0782315731049,10,128,3,0.0,0.001
