train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.420000076293945,-35.95,-0.28,32.060001373291016,5.659999847412109,5.419411356075884,1696.2757544517517,5.400000095367432,-33.96,-0.3,32.09000015258789,5.659999847412109,5.401599614384075,1690.7006793022156,1712447226,,False,1,78fbb26e,2024-04-07_01-47-06,288.88713359832764,288.88713359832764,1455318,rey,131.130.125.90,288.88713359832764,1,64,3,0.0,0.0001
1.8600000143051147,-6.34,0.2,6.369999885559082,2.5199999809265137,1.8548145417969066,580.5569515824318,0.949999988079071,-0.86,0.44,1.7100000381469727,1.309999942779541,0.9527330029125031,298.20542991161346,1712447341,,False,2,78fbb26e,2024-04-07_01-49-01,115.06664180755615,403.9537754058838,1455318,rey,131.130.125.90,403.9537754058838,2,64,3,0.0,0.0001
0.8600000143051147,-0.5,0.48,1.2999999523162842,1.1399999856948853,0.858112247035907,268.5891333222389,0.6899999976158142,0.01,0.57,0.9100000262260437,0.949999988079071,0.6872505656065652,215.1094270348549,1712447457,,False,3,78fbb26e,2024-04-07_01-50-57,115.78857684135437,519.7423522472382,1455318,rey,131.130.125.90,519.7423522472382,3,64,3,0.0,0.0001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6934076298159152,217.03658813238144,0.6100000143051147,0.21,0.63,0.7200000286102295,0.8500000238418579,0.6104717472681223,191.07765689492226,1712447561,,False,4,78fbb26e,2024-04-07_01-52-41,103.46431016921997,623.2066624164581,1455318,rey,131.130.125.90,623.2066624164581,4,64,3,0.0,0.0001
0.6100000143051147,0.22,0.65,0.6800000071525574,0.8199999928474426,0.614528736176963,192.34749442338943,0.5600000023841858,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5629929270797644,176.21678617596626,1712447669,,False,5,78fbb26e,2024-04-07_01-54-29,108.5236587524414,731.7303211688995,1455318,rey,131.130.125.90,731.7303211688995,5,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5656002935129233,177.03289186954498,0.5299999713897705,0.4,0.73,0.550000011920929,0.7400000095367432,0.5305453781693127,166.06070336699486,1712447779,,False,6,78fbb26e,2024-04-07_01-56-19,110.29500675201416,842.0253279209137,1455318,rey,131.130.125.90,842.0253279209137,6,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5576618510884599,174.54815939068794,0.5199999809265137,0.46,0.73,0.5,0.7099999785423279,0.5211087550979834,163.1070403456688,1712447891,,False,7,78fbb26e,2024-04-07_01-58-11,111.81008243560791,953.8354103565216,1455318,rey,131.130.125.90,953.8354103565216,7,64,3,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5199999809265137,0.7200000286102295,0.5393925516750104,168.82986867427826,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5503389006986404,172.25607591867447,1712448002,,False,8,78fbb26e,2024-04-07_02-00-02,110.91975498199463,1064.7551653385162,1455318,rey,131.130.125.90,1064.7551653385162,8,64,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5235234710355156,163.86284643411636,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.512972068672363,160.56025749444962,1712448123,,False,9,78fbb26e,2024-04-07_02-02-03,120.94284892082214,1185.6980142593384,1455318,rey,131.130.125.90,1185.6980142593384,9,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5176629053708464,162.0284893810749,0.5600000023841858,0.34,0.76,0.6100000143051147,0.7799999713897705,0.560724147878135,175.50665828585625,1712448230,,False,10,78fbb26e,2024-04-07_02-03-50,107.11983585357666,1292.817850112915,1455318,rey,131.130.125.90,1292.817850112915,10,64,3,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5108526193867096,159.89686986804008,0.5199999809265137,0.47,0.77,0.49000000953674316,0.699999988079071,0.5233424795321382,163.80619609355927,1712448341,,False,11,78fbb26e,2024-04-07_02-05-41,111.16272068023682,1403.9805707931519,1455318,rey,131.130.125.90,1403.9805707931519,11,64,3,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.5014535615238519,156.95496475696564,0.4699999988079071,0.53,0.8,0.4300000071525574,0.6600000262260437,0.46896075002682475,146.78471475839615,1712448456,,False,12,78fbb26e,2024-04-07_02-07-36,114.41432976722717,1518.394900560379,1455318,rey,131.130.125.90,1518.394900560379,12,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48148947516188456,150.70620572566986,0.4699999988079071,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4694498787863186,146.93781206011772,1712448567,,False,13,78fbb26e,2024-04-07_02-09-27,111.51694989204407,1629.911850452423,1455318,rey,131.130.125.90,1629.911850452423,13,64,3,0.0,0.0001
0.47999998927116394,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4749496579170227,148.6592429280281,0.5199999809265137,0.45,0.73,0.5,0.7099999785423279,0.5226123593866635,163.57766848802567,1712448676,,False,14,78fbb26e,2024-04-07_02-11-16,108.61969184875488,1738.531542301178,1455318,rey,131.130.125.90,1738.531542301178,14,64,3,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4660720912793193,145.88056457042694,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4358908872063548,136.43384769558907,1712448790,,False,15,78fbb26e,2024-04-07_02-13-10,114.31187558174133,1852.8434178829193,1455318,rey,131.130.125.90,1852.8434178829193,15,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44871417106911776,140.44753554463387,0.4399999976158142,0.57,0.82,0.38999998569488525,0.6299999952316284,0.43887763787001466,137.3687006533146,1712448903,,False,16,78fbb26e,2024-04-07_02-15-03,112.56545758247375,1965.408875465393,1455318,rey,131.130.125.90,1965.408875465393,16,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44509231896636586,139.3138958364725,0.4399999976158142,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4370454138460251,136.79521453380585,1712449017,,False,17,78fbb26e,2024-04-07_02-16-57,114.3416473865509,2079.750522851944,1455318,rey,131.130.125.90,2079.750522851944,17,64,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44963194606022333,140.7347991168499,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4328248553668348,135.4741797298193,1712449128,,False,18,78fbb26e,2024-04-07_02-18-48,110.51268529891968,2190.2632081508636,1455318,rey,131.130.125.90,2190.2632081508636,18,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4351681917429732,136.2076440155506,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48314920420082996,151.22570091485977,1712449236,,False,19,78fbb26e,2024-04-07_02-20-36,108.1429991722107,2298.4062073230743,1455318,rey,131.130.125.90,2298.4062073230743,19,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4330997189965111,135.56021204590797,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4306622907376518,134.797297000885,1712449348,,False,20,78fbb26e,2024-04-07_02-22-28,112.32845091819763,2410.734658241272,1455318,rey,131.130.125.90,2410.734658241272,20,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4341561001139327,135.89085933566093,0.5,0.47,0.82,0.49000000953674316,0.699999988079071,0.5021841992585423,157.18365436792374,1712449456,,False,21,78fbb26e,2024-04-07_02-24-16,107.6967294216156,2518.4313876628876,1455318,rey,131.130.125.90,2518.4313876628876,21,64,3,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5699999928474426,0.42559934124207727,133.21259380877018,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4341447298138286,135.88730043172836,1712449571,,False,22,78fbb26e,2024-04-07_02-26-11,114.92460131645203,2633.3559889793396,1455318,rey,131.130.125.90,2633.3559889793396,22,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4254815633685444,133.1757293343544,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42262211832375574,132.28072303533554,1712449673,,False,23,78fbb26e,2024-04-07_02-27-53,102.50163745880127,2735.857626438141,1455318,rey,131.130.125.90,2735.857626438141,23,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.42291479926711073,132.37233217060566,0.44999998807907104,0.54,0.78,0.41999998688697815,0.6499999761581421,0.45123748276561215,141.2373321056366,1712449777,,False,24,78fbb26e,2024-04-07_02-29-37,103.86675333976746,2839.7243797779083,1455318,rey,131.130.125.90,2839.7243797779083,24,64,3,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4168814567331308,130.48389595746994,0.4099999964237213,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4152553708503802,129.974931076169,1712449890,,False,25,78fbb26e,2024-04-07_02-31-30,112.23517107963562,2951.959550857544,1455318,rey,131.130.125.90,2951.959550857544,25,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41263980135178796,129.15625782310963,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41613966907365635,130.25171642005444,1712450004,,False,26,78fbb26e,2024-04-07_02-33-24,114.65860629081726,3066.618157148361,1455318,rey,131.130.125.90,3066.618157148361,26,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41131089813412186,128.74031111598015,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4233585458974869,132.5112248659134,1712450121,,False,27,78fbb26e,2024-04-07_02-35-21,117.1232373714447,3183.741394519806,1455318,rey,131.130.125.90,3183.741394519806,27,64,3,0.0,0.0001
