train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92878,0.33791,0.79915,0.2065826568095123,35.11905165761709,0.07345,0.90454,0.26713,0.76686,0.25108131527900696,6.277032881975174,1713531871,,False,17,4f1bc290,2024-04-19_15-04-31,146.3844609260559,2543.1266300678253,29496,AT-MB-PC-EOS,127.0.0.1,2543.1266300678253,17,64,3,0.0,0.001
0.07743,0.93064,0.36929,0.8089,0.200640310522388,34.10885278880596,0.07345,0.92843,0.30894,0.78575,0.21694643497467042,5.42366087436676,1713532022,,False,18,4f1bc290,2024-04-19_15-07-02,151.31463646888733,2694.4412665367126,29496,AT-MB-PC-EOS,127.0.0.1,2694.4412665367126,18,64,3,0.0,0.001
0.07743,0.93067,0.37174,0.81088,0.20210418915923903,34.35771215707064,0.07345,0.92829,0.33799,0.78849,0.21079114437103272,5.269778609275818,1713532171,,False,19,4f1bc290,2024-04-19_15-09-31,148.31859421730042,2842.759860754013,29496,AT-MB-PC-EOS,127.0.0.1,2842.759860754013,19,64,3,0.0,0.001
0.07743,0.93132,0.38142,0.82073,0.197677133320009,33.60511266440153,0.07345,0.92983,0.33187,0.77772,0.2054776257276535,5.136940643191338,1713532317,,False,20,4f1bc290,2024-04-19_15-11-57,146.87648725509644,2989.6363480091095,29496,AT-MB-PC-EOS,127.0.0.1,2989.6363480091095,20,64,3,0.0,0.001
0.07743,0.93079,0.38268,0.82011,0.19784558380351347,33.63374924659729,0.07345,0.93135,0.32966,0.77099,0.21783305555582047,5.445826388895512,1713532470,,False,21,4f1bc290,2024-04-19_15-14-30,152.15137481689453,3141.787722826004,29496,AT-MB-PC-EOS,127.0.0.1,3141.787722826004,21,64,3,0.0,0.001
0.07743,0.93119,0.38921,0.8223,0.19494514535455143,33.14067471027374,0.07345,0.92934,0.28671,0.75396,0.21433103442192078,5.358275860548019,1713532619,,False,22,4f1bc290,2024-04-19_15-16-59,148.98569440841675,3290.773417234421,29496,AT-MB-PC-EOS,127.0.0.1,3290.773417234421,22,64,3,0.0,0.001
0.07743,0.93144,0.39289,0.82604,0.1941188234178459,33.0001999810338,0.07345,0.93157,0.33862,0.78071,0.2264217659831047,5.660544149577618,1713532772,,False,23,4f1bc290,2024-04-19_15-19-32,152.9466254711151,3443.720042705536,29496,AT-MB-PC-EOS,127.0.0.1,3443.720042705536,23,64,3,0.0,0.001
0.07743,0.93044,0.38226,0.82434,0.19736653540064306,33.55231101810932,0.07345,0.92989,0.31273,0.78656,0.21646820843219758,5.411705210804939,1713532918,,False,24,4f1bc290,2024-04-19_15-21-58,146.1168656349182,3589.836908340454,29496,AT-MB-PC-EOS,127.0.0.1,3589.836908340454,24,64,3,0.0,0.001
0.07743,0.93379,0.42239,0.83423,0.18880959736073719,32.09763155132532,0.07345,0.93112,0.34368,0.80265,0.20984617114067078,5.246154278516769,1713533071,,False,25,4f1bc290,2024-04-19_15-24-31,153.40117740631104,3743.238085746765,29496,AT-MB-PC-EOS,127.0.0.1,3743.238085746765,25,64,3,0.0,0.001
0.07743,0.93366,0.42028,0.83348,0.19133997121277976,32.52779510617256,0.07345,0.93118,0.36576,0.80684,0.2024194061756134,5.060485154390335,1713533218,,False,26,4f1bc290,2024-04-19_15-26-58,146.83882546424866,3890.076911211014,29496,AT-MB-PC-EOS,127.0.0.1,3890.076911211014,26,64,3,0.0,0.001
0.07743,0.93424,0.4204,0.83592,0.18943329050260432,32.203659385442734,0.07345,0.93263,0.33931,0.79665,0.20018887370824814,5.0047218427062035,1713533364,,False,27,4f1bc290,2024-04-19_15-29-24,146.09610629081726,4036.173017501831,29496,AT-MB-PC-EOS,127.0.0.1,4036.173017501831,27,64,3,0.0,0.001
0.07743,0.93326,0.43647,0.84192,0.18588601675103691,31.600622847676277,0.07345,0.93388,0.37437,0.80992,0.20104530602693557,5.026132650673389,1713533516,,False,28,4f1bc290,2024-04-19_15-31-56,151.97783136367798,4188.150848865509,29496,AT-MB-PC-EOS,127.0.0.1,4188.150848865509,28,64,3,0.0,0.001
0.07743,0.93329,0.436,0.8444,0.18647655551047887,31.701014436781406,0.07345,0.93114,0.32913,0.80041,0.20039953768253327,5.009988442063332,1713533664,,False,29,4f1bc290,2024-04-19_15-34-24,148.09626650810242,4336.247115373611,29496,AT-MB-PC-EOS,127.0.0.1,4336.247115373611,29,64,3,0.0,0.001
0.07743,0.93538,0.45513,0.84961,0.1831457678009482,31.134780526161194,0.07345,0.92741,0.34826,0.79548,0.21558965474367142,5.389741368591785,1713533817,,False,30,4f1bc290,2024-04-19_15-36-57,153.2538194656372,4489.500934839249,29496,AT-MB-PC-EOS,127.0.0.1,4489.500934839249,30,64,3,0.0,0.001
0.07743,0.93435,0.4335,0.84783,0.18591009729048785,31.604716539382935,0.07345,0.93172,0.35698,0.80109,0.19635869771242143,4.908967442810535,1713533965,,False,31,4f1bc290,2024-04-19_15-39-25,147.47744417190552,4636.978379011154,29496,AT-MB-PC-EOS,127.0.0.1,4636.978379011154,31,64,3,0.0,0.001
0.07743,0.93395,0.43063,0.85031,0.18528750367900904,31.498875625431538,0.07345,0.93001,0.33098,0.78362,0.23420901358127594,5.8552253395318985,1713534116,,False,32,4f1bc290,2024-04-19_15-41-56,150.90567541122437,4787.8840544223785,29496,AT-MB-PC-EOS,127.0.0.1,4787.8840544223785,32,64,3,0.0,0.001
0.07743,0.93518,0.44924,0.84682,0.18375698314870106,31.23868713527918,0.07345,0.93471,0.38161,0.80271,0.19835806965827943,4.9589517414569855,1713534262,,False,33,4f1bc290,2024-04-19_15-44-22,146.0411536693573,4933.925208091736,29496,AT-MB-PC-EOS,127.0.0.1,4933.925208091736,33,64,3,0.0,0.001
0.07743,0.93515,0.4598,0.85339,0.18066032778690844,30.712255723774433,0.07345,0.93392,0.35804,0.78867,0.20780131876468658,5.195032969117165,1713534412,,False,34,4f1bc290,2024-04-19_15-46-52,150.2339050769806,5084.159113168716,29496,AT-MB-PC-EOS,127.0.0.1,5084.159113168716,34,64,3,0.0,0.001
0.07743,0.93614,0.46798,0.85773,0.1790481674758827,30.43818847090006,0.07345,0.9311,0.35373,0.79663,0.20822309643030168,5.205577410757542,1713534561,,False,35,4f1bc290,2024-04-19_15-49-21,149.39082789421082,5233.549941062927,29496,AT-MB-PC-EOS,127.0.0.1,5233.549941062927,35,64,3,0.0,0.001
0.07743,0.93665,0.46793,0.85831,0.17910958221730064,30.44862897694111,0.07345,0.93277,0.37001,0.80964,0.20219141334295274,5.054785333573818,1713534709,,False,36,4f1bc290,2024-04-19_15-51-49,147.13428950309753,5380.684230566025,29496,AT-MB-PC-EOS,127.0.0.1,5380.684230566025,36,64,3,0.0,0.001
0.07743,0.93693,0.48449,0.86409,0.17665356682503924,30.031106360256672,0.07345,0.93348,0.36523,0.79853,0.20051881313323974,5.012970328330994,1713534863,,False,37,4f1bc290,2024-04-19_15-54-23,154.2133493423462,5534.897579908371,29496,AT-MB-PC-EOS,127.0.0.1,5534.897579908371,37,64,3,0.0,0.001
0.07743,0.93616,0.47612,0.86239,0.17787497806198457,30.238746270537376,0.07345,0.93221,0.34134,0.78903,0.2024331122636795,5.060827806591988,1713535010,,False,38,4f1bc290,2024-04-19_15-56-50,147.06123185157776,5681.958811759949,29496,AT-MB-PC-EOS,127.0.0.1,5681.958811759949,38,64,3,0.0,0.001
0.07743,0.93825,0.49792,0.86835,0.174079785890439,29.593563601374626,0.07345,0.93641,0.38671,0.79961,0.1985354146361351,4.9633853659033775,1713535163,,False,39,4f1bc290,2024-04-19_15-59-23,153.50346326828003,5835.462275028229,29496,AT-MB-PC-EOS,127.0.0.1,5835.462275028229,39,64,3,0.0,0.001
0.07743,0.93702,0.47828,0.86255,0.17674898062558736,30.04732670634985,0.07345,0.9332,0.36046,0.80562,0.19815810322761535,4.953952580690384,1713535311,,False,40,4f1bc290,2024-04-19_16-01-51,147.9830961227417,5983.4453711509705,29496,AT-MB-PC-EOS,127.0.0.1,5983.4453711509705,40,64,3,0.0,0.001
0.07743,0.93812,0.5022,0.86959,0.17359530548839008,29.511201933026314,0.07345,0.93612,0.37744,0.81544,0.19564422845840454,4.8911057114601135,1713535464,,False,41,4f1bc290,2024-04-19_16-04-24,152.67677450180054,6136.122145652771,29496,AT-MB-PC-EOS,127.0.0.1,6136.122145652771,41,64,3,0.0,0.001
0.07743,0.93835,0.51406,0.87751,0.17081722788074438,29.038928739726543,0.07345,0.9353,0.39087,0.81823,0.1925513219833374,4.813783049583435,1713535596,,False,42,4f1bc290,2024-04-19_16-06-36,131.71216320991516,6267.834308862686,29496,AT-MB-PC-EOS,127.0.0.1,6267.834308862686,42,64,3,0.0,0.001
0.07743,0.93894,0.52298,0.87691,0.16992133934708203,28.886627689003944,0.07345,0.93318,0.37646,0.80069,0.19916444182395934,4.979111045598984,1713535738,,False,43,4f1bc290,2024-04-19_16-08-58,142.4825258255005,6410.316834688187,29496,AT-MB-PC-EOS,127.0.0.1,6410.316834688187,43,64,3,0.0,0.001
0.07743,0.93696,0.50378,0.8744,0.17215344809433994,29.26608617603779,0.07345,0.93144,0.36314,0.79527,0.205554516017437,5.1388629004359245,1713535881,,False,44,4f1bc290,2024-04-19_16-11-21,142.53372073173523,6552.850555419922,29496,AT-MB-PC-EOS,127.0.0.1,6552.850555419922,44,64,3,0.0,0.001
0.07743,0.93908,0.51739,0.8785,0.1686957348795498,28.678274929523468,0.07345,0.93113,0.35593,0.79178,0.2009442049264908,5.02360512316227,1713536024,,True,45,4f1bc290,2024-04-19_16-13-44,143.10739517211914,6695.957950592041,29496,AT-MB-PC-EOS,127.0.0.1,6695.957950592041,45,64,3,0.0,0.001
