train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92968,0.35535,0.79474,0.20719034540302614,35.22235871851444,0.07345,0.93162,0.3251,0.77932,0.21070928663015365,5.267732165753841,1713538176,,False,15,e572e5a0,2024-04-19_16-49-36,142.88434743881226,2144.037590742111,21968,AT-MB-PC-EOS,127.0.0.1,2144.037590742111,15,128,3,0.0,0.001
0.07743,0.92994,0.34859,0.79555,0.2083443223991815,35.41853480786085,0.07345,0.93068,0.30234,0.75962,0.2138618516921997,5.346546292304993,1713538320,,False,16,e572e5a0,2024-04-19_16-52-00,143.55739617347717,2287.5949869155884,21968,AT-MB-PC-EOS,127.0.0.1,2287.5949869155884,16,128,3,0.0,0.001
0.07743,0.92947,0.35131,0.80399,0.20462510335971326,34.78626757115126,0.07345,0.92514,0.30514,0.79873,0.2157415223121643,5.393538057804108,1713538462,,False,17,e572e5a0,2024-04-19_16-54-22,141.96875619888306,2429.5637431144714,21968,AT-MB-PC-EOS,127.0.0.1,2429.5637431144714,17,128,3,0.0,0.001
0.07743,0.93064,0.37592,0.81412,0.19948200903394642,33.91194153577089,0.07345,0.93044,0.33004,0.78448,0.209646577835083,5.241164445877075,1713538605,,False,18,e572e5a0,2024-04-19_16-56-45,143.07637667655945,2572.640119791031,21968,AT-MB-PC-EOS,127.0.0.1,2572.640119791031,18,128,3,0.0,0.001
0.07743,0.93074,0.37304,0.81373,0.20220662767396252,34.37512670457363,0.07345,0.93326,0.31866,0.79129,0.20782730877399444,5.195682719349861,1713538748,,False,19,e572e5a0,2024-04-19_16-59-08,143.42705464363098,2716.067174434662,21968,AT-MB-PC-EOS,127.0.0.1,2716.067174434662,19,128,3,0.0,0.001
0.07743,0.93116,0.38405,0.81922,0.19848292474361026,33.742097206413746,0.07345,0.93007,0.33552,0.77672,0.20545282661914827,5.136320665478706,1713538890,,False,20,e572e5a0,2024-04-19_17-01-30,141.8844771385193,2857.951651573181,21968,AT-MB-PC-EOS,127.0.0.1,2857.951651573181,20,128,3,0.0,0.001
0.07743,0.93088,0.37542,0.81734,0.19875568949124392,33.78846721351147,0.07345,0.93114,0.31237,0.76041,0.22804519832134246,5.701129958033562,1713539034,,False,21,e572e5a0,2024-04-19_17-03-54,143.77933144569397,3001.730983018875,21968,AT-MB-PC-EOS,127.0.0.1,3001.730983018875,21,128,3,0.0,0.001
0.07743,0.93261,0.4034,0.82641,0.19319279737332287,32.84277555346489,0.07345,0.93014,0.32232,0.77499,0.20730764418840408,5.182691104710102,1713539177,,False,22,e572e5a0,2024-04-19_17-06-17,142.779155254364,3144.510138273239,21968,AT-MB-PC-EOS,127.0.0.1,3144.510138273239,22,128,3,0.0,0.001
0.07743,0.9318,0.40847,0.83018,0.19206085362855127,32.650345116853714,0.07345,0.92961,0.30589,0.77375,0.24612280547618867,6.1530701369047165,1713539319,,False,23,e572e5a0,2024-04-19_17-08-39,142.57502102851868,3287.085159301758,21968,AT-MB-PC-EOS,127.0.0.1,3287.085159301758,23,128,3,0.0,0.001
0.07743,0.93162,0.39881,0.82998,0.19544209929950096,33.225156880915165,0.07345,0.93233,0.33532,0.79882,0.21409666001796723,5.352416500449181,1713539462,,False,24,e572e5a0,2024-04-19_17-11-02,142.6619462966919,3429.7471055984497,21968,AT-MB-PC-EOS,127.0.0.1,3429.7471055984497,24,128,3,0.0,0.001
0.07743,0.93414,0.4303,0.83851,0.18742291611783646,31.861895740032196,0.07345,0.9306,0.33899,0.80306,0.20980686128139495,5.245171532034874,1713539605,,False,25,e572e5a0,2024-04-19_17-13-25,142.67069792747498,3572.4178035259247,21968,AT-MB-PC-EOS,127.0.0.1,3572.4178035259247,25,128,3,0.0,0.001
0.07743,0.93314,0.42387,0.83605,0.18988943529479643,32.281204000115395,0.07345,0.9308,0.34201,0.79825,0.20581228256225587,5.1453070640563965,1713539747,,False,26,e572e5a0,2024-04-19_17-15-47,142.6317479610443,3715.049551486969,21968,AT-MB-PC-EOS,127.0.0.1,3715.049551486969,26,128,3,0.0,0.001
0.07743,0.93381,0.43444,0.84116,0.1874225657652406,31.861836180090904,0.07345,0.93383,0.34455,0.79405,0.19868284821510315,4.967071205377579,1713539890,,False,27,e572e5a0,2024-04-19_17-18-10,142.60608077049255,3857.6556322574615,21968,AT-MB-PC-EOS,127.0.0.1,3857.6556322574615,27,128,3,0.0,0.001
0.07743,0.9341,0.44784,0.8487,0.18341854490778026,31.181152634322643,0.07345,0.93256,0.36605,0.8075,0.20443243831396102,5.110810957849026,1713540033,,False,28,e572e5a0,2024-04-19_17-20-33,143.38191175460815,4001.0375440120697,21968,AT-MB-PC-EOS,127.0.0.1,4001.0375440120697,28,128,3,0.0,0.001
0.07743,0.93344,0.43143,0.84605,0.18629956013139556,31.670925222337246,0.07345,0.93434,0.37178,0.80778,0.1914284786581993,4.785711966454983,1713540175,,False,29,e572e5a0,2024-04-19_17-22-55,141.8973982334137,4142.934942245483,21968,AT-MB-PC-EOS,127.0.0.1,4142.934942245483,29,128,3,0.0,0.001
0.07743,0.93495,0.4527,0.84774,0.1842428109225105,31.321277856826782,0.07345,0.92698,0.37111,0.80975,0.21000463932752608,5.250115983188152,1713540318,,False,30,e572e5a0,2024-04-19_17-25-18,143.25280737876892,4286.187749624252,21968,AT-MB-PC-EOS,127.0.0.1,4286.187749624252,30,128,3,0.0,0.001
0.07743,0.9356,0.45353,0.85292,0.1836599021273501,31.222183361649513,0.07345,0.93457,0.37311,0.80448,0.19493247091770172,4.873311772942543,1713540462,,False,31,e572e5a0,2024-04-19_17-27-42,143.5569965839386,4429.744746208191,21968,AT-MB-PC-EOS,127.0.0.1,4429.744746208191,31,128,3,0.0,0.001
0.07743,0.93538,0.44338,0.85302,0.18337641923743137,31.17399127036333,0.07345,0.93152,0.38104,0.80507,0.20578592419624328,5.144648104906082,1713540605,,False,32,e572e5a0,2024-04-19_17-30-05,143.48650598526,4573.231252193451,21968,AT-MB-PC-EOS,127.0.0.1,4573.231252193451,32,128,3,0.0,0.001
0.07743,0.93631,0.46417,0.85458,0.18056585836936445,30.696195922791958,0.07345,0.93274,0.36715,0.79987,0.2038044574856758,5.095111437141895,1713540747,,False,33,e572e5a0,2024-04-19_17-32-27,141.8306975364685,4715.061949729919,21968,AT-MB-PC-EOS,127.0.0.1,4715.061949729919,33,128,3,0.0,0.001
0.07743,0.93679,0.47686,0.85928,0.1776716862093,30.204186655580997,0.07345,0.93164,0.35381,0.79393,0.20590672612190247,5.147668153047562,1713540891,,False,34,e572e5a0,2024-04-19_17-34-51,143.4390091896057,4858.500958919525,21968,AT-MB-PC-EOS,127.0.0.1,4858.500958919525,34,128,3,0.0,0.001
0.07743,0.93682,0.47984,0.86072,0.17703877376282917,30.096591539680958,0.07345,0.92648,0.35683,0.80573,0.21349631011486053,5.337407752871513,1713541033,,False,35,e572e5a0,2024-04-19_17-37-13,142.25773930549622,5000.758698225021,21968,AT-MB-PC-EOS,127.0.0.1,5000.758698225021,35,128,3,0.0,0.001
0.07743,0.93702,0.47999,0.86056,0.17729330608511673,30.139862034469843,0.07345,0.93499,0.37799,0.81284,0.20367029845714568,5.091757461428642,1713541176,,False,36,e572e5a0,2024-04-19_17-39-36,142.64098691940308,5143.399685144424,21968,AT-MB-PC-EOS,127.0.0.1,5143.399685144424,36,128,3,0.0,0.001
0.07743,0.93768,0.48804,0.86458,0.17610415509518454,29.937706366181374,0.07345,0.93602,0.39961,0.81452,0.19919170200824737,4.979792550206184,1713541318,,False,37,e572e5a0,2024-04-19_17-41-58,142.1584930419922,5285.558178186417,21968,AT-MB-PC-EOS,127.0.0.1,5285.558178186417,37,128,3,0.0,0.001
0.07743,0.93697,0.48755,0.86204,0.17671292016611378,30.041196428239346,0.07345,0.92989,0.34841,0.79543,0.20878529250621797,5.219632312655449,1713541461,,False,38,e572e5a0,2024-04-19_17-44-21,142.9157636165619,5428.4739418029785,21968,AT-MB-PC-EOS,127.0.0.1,5428.4739418029785,38,128,3,0.0,0.001
0.07743,0.93843,0.50625,0.8718,0.1724126805715701,29.31015569716692,0.07345,0.93693,0.40757,0.81385,0.19544450283050538,4.886112570762634,1713541603,,False,39,e572e5a0,2024-04-19_17-46-43,142.2523856163025,5570.726327419281,21968,AT-MB-PC-EOS,127.0.0.1,5570.726327419281,39,128,3,0.0,0.001
0.07743,0.93751,0.48258,0.86766,0.1746769943219774,29.695089034736156,0.07345,0.93389,0.38412,0.81417,0.1990097427368164,4.97524356842041,1713541745,,False,40,e572e5a0,2024-04-19_17-49-05,142.09754085540771,5712.823868274689,21968,AT-MB-PC-EOS,127.0.0.1,5712.823868274689,40,128,3,0.0,0.001
0.07743,0.93821,0.49842,0.87064,0.17399284865926293,29.5787842720747,0.07345,0.93634,0.38834,0.8178,0.1979518201947212,4.9487955048680305,1713541889,,False,41,e572e5a0,2024-04-19_17-51-29,143.72491717338562,5856.548785448074,21968,AT-MB-PC-EOS,127.0.0.1,5856.548785448074,41,128,3,0.0,0.001
0.07743,0.93872,0.51144,0.87495,0.17106002087102218,29.08020354807377,0.07345,0.93556,0.40266,0.81626,0.1906865131855011,4.7671628296375275,1713542031,,False,42,e572e5a0,2024-04-19_17-53-51,142.61588525772095,5999.164670705795,21968,AT-MB-PC-EOS,127.0.0.1,5999.164670705795,42,128,3,0.0,0.001
0.07743,0.93972,0.52336,0.8774,0.16985965962795652,28.876142136752605,0.07345,0.93234,0.37032,0.80726,0.2007265067100525,5.018162667751312,1713542174,,False,43,e572e5a0,2024-04-19_17-56-14,142.41730856895447,6141.58197927475,21968,AT-MB-PC-EOS,127.0.0.1,6141.58197927475,43,128,3,0.0,0.001
0.07743,0.93892,0.50662,0.8744,0.17210103439934113,29.257175847887993,0.07345,0.9336,0.37918,0.80857,0.19682552695274352,4.920638173818588,1713542316,,False,44,e572e5a0,2024-04-19_17-58-36,142.50893139839172,6284.0909106731415,21968,AT-MB-PC-EOS,127.0.0.1,6284.0909106731415,44,128,3,0.0,0.001
0.07743,0.94008,0.52606,0.87693,0.1684523029362454,28.63689149916172,0.07345,0.93227,0.37048,0.80368,0.20011591106653215,5.002897776663303,1713542459,,False,45,e572e5a0,2024-04-19_18-00-59,142.40008997917175,6426.491000652313,21968,AT-MB-PC-EOS,127.0.0.1,6426.491000652313,45,128,3,0.0,0.001
0.07743,0.9413,0.55138,0.88307,0.16429711992249768,27.930510386824608,0.07345,0.93412,0.38445,0.82048,0.1934629672765732,4.8365741819143295,1713542601,,False,46,e572e5a0,2024-04-19_18-03-21,142.82839012145996,6569.319390773773,21968,AT-MB-PC-EOS,127.0.0.1,6569.319390773773,46,128,3,0.0,0.001
0.07743,0.94079,0.54007,0.88463,0.1648818392525701,28.029912672936916,0.07345,0.93495,0.39581,0.80641,0.1965510356426239,4.9137758910655975,1713542744,,False,47,e572e5a0,2024-04-19_18-05-44,142.1217339038849,6711.441124677658,21968,AT-MB-PC-EOS,127.0.0.1,6711.441124677658,47,128,3,0.0,0.001
0.07743,0.94162,0.55337,0.88878,0.16208728827974375,27.55483900755644,0.07345,0.93473,0.39589,0.813,0.1951936748623848,4.87984187155962,1713542887,,False,48,e572e5a0,2024-04-19_18-08-07,143.15057373046875,6854.591698408127,21968,AT-MB-PC-EOS,127.0.0.1,6854.591698408127,48,128,3,0.0,0.001
0.07743,0.94135,0.54764,0.88716,0.16593953774255865,28.20972141623497,0.07345,0.93599,0.39236,0.814,0.1985948884487152,4.96487221121788,1713543029,,False,49,e572e5a0,2024-04-19_18-10-29,141.7998161315918,6996.391514539719,21968,AT-MB-PC-EOS,127.0.0.1,6996.391514539719,49,128,3,0.0,0.001
0.07743,0.94208,0.5552,0.88876,0.1617261425098952,27.493444226682186,0.07345,0.9335,0.39314,0.8194,0.19683036357164382,4.920759089291096,1713543171,,False,50,e572e5a0,2024-04-19_18-12-51,142.61641669273376,7139.007931232452,21968,AT-MB-PC-EOS,127.0.0.1,7139.007931232452,50,128,3,0.0,0.001
0.07743,0.94195,0.55959,0.89116,0.1606071388896774,27.303213611245155,0.07345,0.93297,0.37435,0.81691,0.19577606946229933,4.894401736557484,1713543314,,False,51,e572e5a0,2024-04-19_18-15-14,142.99781441688538,7282.005745649338,21968,AT-MB-PC-EOS,127.0.0.1,7282.005745649338,51,128,3,0.0,0.001
0.07743,0.94146,0.56033,0.89516,0.16107055251212682,27.381993927061558,0.07345,0.93634,0.39051,0.82553,0.1958187010884285,4.895467527210712,1713543457,,False,52,e572e5a0,2024-04-19_18-17-37,142.78533720970154,7424.791082859039,21968,AT-MB-PC-EOS,127.0.0.1,7424.791082859039,52,128,3,0.0,0.001
0.07743,0.94274,0.57328,0.89505,0.1586933851680335,26.977875478565693,0.07345,0.9361,0.40541,0.82295,0.192719729244709,4.817993231117725,1713543600,,False,53,e572e5a0,2024-04-19_18-20-00,142.5529429912567,7567.344025850296,21968,AT-MB-PC-EOS,127.0.0.1,7567.344025850296,53,128,3,0.0,0.001
0.07743,0.94366,0.58067,0.89796,0.15739333059857874,26.756866201758385,0.07345,0.93733,0.41264,0.8211,0.1925390011072159,4.813475027680397,1713543743,,False,54,e572e5a0,2024-04-19_18-22-23,143.5750195980072,7710.919045448303,21968,AT-MB-PC-EOS,127.0.0.1,7710.919045448303,54,128,3,0.0,0.001
0.07743,0.94433,0.58957,0.89783,0.15783029110992655,26.831149488687515,0.07345,0.93391,0.40601,0.82427,0.1979341959953308,4.94835489988327,1713543887,,False,55,e572e5a0,2024-04-19_18-24-47,143.66132926940918,7854.580374717712,21968,AT-MB-PC-EOS,127.0.0.1,7854.580374717712,55,128,3,0.0,0.001
0.07743,0.94415,0.58206,0.90207,0.15444242656230928,26.255212515592575,0.07345,0.93389,0.41436,0.8222,0.19756445825099944,4.939111456274986,1713544029,,False,56,e572e5a0,2024-04-19_18-27-09,142.2610146999359,7996.841389417648,21968,AT-MB-PC-EOS,127.0.0.1,7996.841389417648,56,128,3,0.0,0.001
0.07743,0.94341,0.58534,0.9028,0.15368275495574754,26.126068342477083,0.07345,0.93597,0.40285,0.82554,0.2003540128469467,5.008850321173668,1713544172,,False,57,e572e5a0,2024-04-19_18-29-32,142.49839210510254,8139.339781522751,21968,AT-MB-PC-EOS,127.0.0.1,8139.339781522751,57,128,3,0.0,0.001
0.07743,0.9437,0.59052,0.90584,0.15289656423470555,25.99241591989994,0.07345,0.93511,0.39903,0.81419,0.19724446386098862,4.931111596524715,1713544315,,False,58,e572e5a0,2024-04-19_18-31-55,142.9599883556366,8282.299769878387,21968,AT-MB-PC-EOS,127.0.0.1,8282.299769878387,58,128,3,0.0,0.001
0.07743,0.94361,0.58179,0.90393,0.1543244080946726,26.23514937609434,0.07345,0.93629,0.40424,0.82542,0.1955756750702858,4.889391876757145,1713544458,,False,59,e572e5a0,2024-04-19_18-34-18,143.23111581802368,8425.530885696411,21968,AT-MB-PC-EOS,127.0.0.1,8425.530885696411,59,128,3,0.0,0.001
0.07743,0.94608,0.61533,0.91052,0.14972352744901882,25.4529996663332,0.07345,0.93508,0.41475,0.82996,0.19465547025203706,4.866386756300926,1713544601,,False,60,e572e5a0,2024-04-19_18-36-41,142.78190398216248,8568.312789678574,21968,AT-MB-PC-EOS,127.0.0.1,8568.312789678574,60,128,3,0.0,0.001
0.07743,0.94555,0.61102,0.90713,0.1499028676572968,25.483487501740456,0.07345,0.93568,0.41169,0.81868,0.1949354088306427,4.8733852207660675,1713544744,,False,61,e572e5a0,2024-04-19_18-39-04,143.24652552604675,8711.55931520462,21968,AT-MB-PC-EOS,127.0.0.1,8711.55931520462,61,128,3,0.0,0.001
0.07743,0.94566,0.6146,0.9119,0.147975890250767,25.155901342630386,0.07345,0.93652,0.4261,0.82673,0.18943800568580627,4.735950142145157,1713544886,,False,62,e572e5a0,2024-04-19_18-41-26,142.28348469734192,8853.842799901962,21968,AT-MB-PC-EOS,127.0.0.1,8853.842799901962,62,128,3,0.0,0.001
0.07743,0.94676,0.62303,0.91436,0.14719368057215915,25.022925697267056,0.07345,0.93757,0.41297,0.82205,0.19770672410726547,4.942668102681637,1713545022,,False,63,e572e5a0,2024-04-19_18-43-42,135.69437956809998,8989.537179470062,21968,AT-MB-PC-EOS,127.0.0.1,8989.537179470062,63,128,3,0.0,0.001
0.07743,0.94624,0.62541,0.91177,0.14728456862709102,25.038376666605473,0.07345,0.93623,0.42587,0.83462,0.18814068228006364,4.703517057001591,1713545164,,False,64,e572e5a0,2024-04-19_18-46-04,142.31600260734558,9131.853182077408,21968,AT-MB-PC-EOS,127.0.0.1,9131.853182077408,64,128,3,0.0,0.001
0.07743,0.94653,0.62851,0.91566,0.14544377195484498,24.725441232323647,0.07345,0.93568,0.40366,0.81924,0.19473149806261061,4.868287451565266,1713545307,,False,65,e572e5a0,2024-04-19_18-48-27,142.897780418396,9274.750962495804,21968,AT-MB-PC-EOS,127.0.0.1,9274.750962495804,65,128,3,0.0,0.001
0.07743,0.94687,0.6348,0.91716,0.14345923140645028,24.388069339096546,0.07345,0.93676,0.40796,0.83141,0.18962778195738791,4.740694548934698,1713545450,,False,66,e572e5a0,2024-04-19_18-50-50,142.70920491218567,9417.46016740799,21968,AT-MB-PC-EOS,127.0.0.1,9417.46016740799,66,128,3,0.0,0.001
0.07743,0.94863,0.63691,0.91571,0.14308046496966306,24.32367904484272,0.07345,0.93719,0.43467,0.82155,0.1971167480945587,4.927918702363968,1713545593,,False,67,e572e5a0,2024-04-19_18-53-13,143.42555260658264,9560.885720014572,21968,AT-MB-PC-EOS,127.0.0.1,9560.885720014572,67,128,3,0.0,0.001
0.07743,0.94876,0.6492,0.92212,0.13951089487356297,23.716852128505707,0.07345,0.93391,0.40579,0.81155,0.20934276521205902,5.2335691303014755,1713545727,,False,68,e572e5a0,2024-04-19_18-55-27,133.90343689918518,9694.789156913757,21968,AT-MB-PC-EOS,127.0.0.1,9694.789156913757,68,128,3,0.0,0.001
0.07743,0.94787,0.64158,0.91919,0.1422209408134222,24.177559938281775,0.07345,0.935,0.41996,0.81799,0.20202459275722504,5.050614818930626,1713545870,,False,69,e572e5a0,2024-04-19_18-57-50,143.28205347061157,9838.071210384369,21968,AT-MB-PC-EOS,127.0.0.1,9838.071210384369,69,128,3,0.0,0.001
0.07743,0.94894,0.65904,0.92358,0.13849469506565262,23.544098161160946,0.07345,0.93716,0.42189,0.82267,0.20434795141220094,5.108698785305023,1713546013,,False,70,e572e5a0,2024-04-19_19-00-13,142.83970975875854,9980.910920143127,21968,AT-MB-PC-EOS,127.0.0.1,9980.910920143127,70,128,3,0.0,0.001
0.07743,0.94968,0.66617,0.9236,0.13699064245995354,23.2884092181921,0.07345,0.93799,0.40152,0.82134,0.20132579714059828,5.033144928514957,1713546157,,False,71,e572e5a0,2024-04-19_19-02-37,143.40065836906433,10124.311578512192,21968,AT-MB-PC-EOS,127.0.0.1,10124.311578512192,71,128,3,0.0,0.001
0.07743,0.94957,0.66166,0.92711,0.13641165446709183,23.189981259405613,0.07345,0.93569,0.41698,0.81958,0.20069914638996125,5.017478659749031,1713546300,,False,72,e572e5a0,2024-04-19_19-05-00,143.66580295562744,10267.97738146782,21968,AT-MB-PC-EOS,127.0.0.1,10267.97738146782,72,128,3,0.0,0.001
0.07743,0.94958,0.66433,0.92728,0.13626528299030136,23.16509810835123,0.07345,0.9371,0.41899,0.81913,0.20608138144016266,5.1520345360040665,1713546444,,False,73,e572e5a0,2024-04-19_19-07-24,143.28518557548523,10411.262567043304,21968,AT-MB-PC-EOS,127.0.0.1,10411.262567043304,73,128,3,0.0,0.001
0.07743,0.9497,0.66742,0.92739,0.13787958722780733,23.439529828727245,0.07345,0.93616,0.42198,0.81957,0.19956209897994995,4.989052474498749,1713546587,,False,74,e572e5a0,2024-04-19_19-09-47,143.66306471824646,10554.92563176155,21968,AT-MB-PC-EOS,127.0.0.1,10554.92563176155,74,128,3,0.0,0.001
0.07743,0.95084,0.67451,0.92977,0.13370761739857057,22.730294957756996,0.07345,0.93792,0.4305,0.8254,0.19498537480831146,4.874634370207787,1713546730,,False,75,e572e5a0,2024-04-19_19-12-10,142.90167665481567,10697.827308416367,21968,AT-MB-PC-EOS,127.0.0.1,10697.827308416367,75,128,3,0.0,0.001
0.07743,0.95032,0.67885,0.93127,0.13270930349826812,22.56058159470558,0.07345,0.93642,0.4316,0.82638,0.19631090611219407,4.9077726528048515,1713546872,,False,76,e572e5a0,2024-04-19_19-14-32,141.98559522628784,10839.812903642654,21968,AT-MB-PC-EOS,127.0.0.1,10839.812903642654,76,128,3,0.0,0.001
0.07743,0.95087,0.68294,0.93139,0.13235630636267803,22.500572081655264,0.07345,0.93553,0.43196,0.82252,0.19684915468096734,4.921228867024183,1713547015,,False,77,e572e5a0,2024-04-19_19-16-55,142.67990255355835,10982.492806196213,21968,AT-MB-PC-EOS,127.0.0.1,10982.492806196213,77,128,3,0.0,0.001
0.07743,0.95072,0.6829,0.93149,0.13330560326576232,22.661952555179596,0.07345,0.9368,0.43058,0.82359,0.21096095234155654,5.274023808538914,1713547158,,False,78,e572e5a0,2024-04-19_19-19-18,143.3666956424713,11125.859501838684,21968,AT-MB-PC-EOS,127.0.0.1,11125.859501838684,78,128,3,0.0,0.001
0.07743,0.95166,0.68902,0.93214,0.13137506353942788,22.333760801702738,0.07345,0.93694,0.41564,0.82067,0.20599881529808045,5.149970382452011,1713547301,,False,79,e572e5a0,2024-04-19_19-21-41,142.70554161071777,11268.565043449402,21968,AT-MB-PC-EOS,127.0.0.1,11268.565043449402,79,128,3,0.0,0.001
0.07743,0.95095,0.68166,0.9326,0.13195436110391337,22.43224138766527,0.07345,0.9363,0.41511,0.82516,0.20564112961292266,5.141028240323067,1713547444,,False,80,e572e5a0,2024-04-19_19-24-04,142.87084221839905,11411.4358856678,21968,AT-MB-PC-EOS,127.0.0.1,11411.4358856678,80,128,3,0.0,0.001
0.07743,0.95096,0.68994,0.93422,0.1308314127737985,22.241340171545744,0.07345,0.93703,0.43614,0.82563,0.2035468488931656,5.08867122232914,1713547587,,False,81,e572e5a0,2024-04-19_19-26-27,143.40246963500977,11554.83835530281,21968,AT-MB-PC-EOS,127.0.0.1,11554.83835530281,81,128,3,0.0,0.001
