train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92677,0.31496,0.78099,0.21457550026038114,36.47783504426479,0.07345,0.92845,0.27591,0.76088,0.21406622231006622,5.351655557751656,1713532438,,False,13,b6a62fa1,2024-04-19_15-13-58,148.3890404701233,1961.9464383125305,21056,AT-MB-PC-EOS,127.0.0.1,1961.9464383125305,13,128,3,0.0,0.001
0.07743,0.92833,0.33287,0.79021,0.210868082502309,35.84757402539253,0.07345,0.93044,0.30781,0.759,0.21211133688688277,5.3027834221720695,1713532586,,False,14,b6a62fa1,2024-04-19_15-16-26,147.31017565727234,2109.256613969803,21056,AT-MB-PC-EOS,127.0.0.1,2109.256613969803,14,128,3,0.0,0.001
0.07743,0.93037,0.35519,0.79696,0.20687184110283852,35.16821298748255,0.07345,0.93415,0.32828,0.77208,0.20816619634628297,5.204154908657074,1713532739,,False,15,b6a62fa1,2024-04-19_15-18-59,153.80159163475037,2263.058205604553,21056,AT-MB-PC-EOS,127.0.0.1,2263.058205604553,15,128,3,0.0,0.001
0.07743,0.92992,0.35223,0.79564,0.20778218959184253,35.32297223061323,0.07345,0.92808,0.31149,0.76647,0.22093848943710326,5.523462235927582,1713532886,,False,16,b6a62fa1,2024-04-19_15-21-26,146.14294052124023,2409.2011461257935,21056,AT-MB-PC-EOS,127.0.0.1,2409.2011461257935,16,128,3,0.0,0.001
0.07743,0.92958,0.34883,0.80261,0.20496199564898715,34.843539260327816,0.07345,0.91969,0.2796,0.78893,0.23289294362068177,5.822323590517044,1713533039,,False,17,b6a62fa1,2024-04-19_15-23-59,152.93158268928528,2562.1327288150787,21056,AT-MB-PC-EOS,127.0.0.1,2562.1327288150787,17,128,3,0.0,0.001
0.07743,0.93055,0.37336,0.81031,0.20104620369041667,34.177854627370834,0.07345,0.92885,0.30037,0.78026,0.22102822840213776,5.525705710053444,1713533187,,False,18,b6a62fa1,2024-04-19_15-26-27,148.31559038162231,2710.448319196701,21056,AT-MB-PC-EOS,127.0.0.1,2710.448319196701,18,128,3,0.0,0.001
0.07743,0.93111,0.37974,0.81349,0.2008876460878288,34.1508998349309,0.07345,0.9224,0.31198,0.79374,0.22329980313777922,5.582495078444481,1713533339,,False,19,b6a62fa1,2024-04-19_15-28-59,151.71021842956543,2862.1585376262665,21056,AT-MB-PC-EOS,127.0.0.1,2862.1585376262665,19,128,3,0.0,0.001
0.07743,0.93148,0.38437,0.82241,0.19760967181885944,33.593644209206104,0.07345,0.93265,0.3462,0.77988,0.2011618906259537,5.029047265648842,1713533485,,False,20,b6a62fa1,2024-04-19_15-31-25,146.48717045783997,3008.6457080841064,21056,AT-MB-PC-EOS,127.0.0.1,3008.6457080841064,20,128,3,0.0,0.001
0.07743,0.93105,0.37457,0.8186,0.19903092301067185,33.83525691181421,0.07345,0.93144,0.30502,0.75079,0.22262613952159882,5.56565348803997,1713533633,,False,21,b6a62fa1,2024-04-19_15-33-53,147.97123551368713,3156.6169435977936,21056,AT-MB-PC-EOS,127.0.0.1,3156.6169435977936,21,128,3,0.0,0.001
0.07743,0.9318,0.39049,0.82217,0.1954330031924388,33.223610542714596,0.07345,0.92956,0.3072,0.76789,0.21053014516830446,5.263253629207611,1713533786,,False,22,b6a62fa1,2024-04-19_15-36-26,153.41217422485352,3310.029117822647,21056,AT-MB-PC-EOS,127.0.0.1,3310.029117822647,22,128,3,0.0,0.001
0.07743,0.93055,0.38803,0.82562,0.1955174432519604,33.23796535283327,0.07345,0.93057,0.32389,0.77475,0.23595811367034913,5.898952841758728,1713533934,,False,23,b6a62fa1,2024-04-19_15-38-54,148.05799174308777,3458.087109565735,21056,AT-MB-PC-EOS,127.0.0.1,3458.087109565735,23,128,3,0.0,0.001
0.07743,0.9315,0.3878,0.82614,0.19665739461779594,33.43175708502531,0.07345,0.93466,0.34431,0.78402,0.2187095433473587,5.467738583683968,1713534087,,False,24,b6a62fa1,2024-04-19_15-41-27,152.3808069229126,3610.4679164886475,21056,AT-MB-PC-EOS,127.0.0.1,3610.4679164886475,24,128,3,0.0,0.001
0.07743,0.93392,0.42426,0.83197,0.18927416126517688,32.17660741508007,0.07345,0.91992,0.34208,0.79283,0.22739458501338958,5.68486462533474,1713534234,,False,25,b6a62fa1,2024-04-19_15-43-54,147.59349608421326,3758.0614125728607,21056,AT-MB-PC-EOS,127.0.0.1,3758.0614125728607,25,128,3,0.0,0.001
0.07743,0.93322,0.42279,0.83332,0.19021370454746134,32.33632977306843,0.07345,0.93535,0.3642,0.79322,0.20269366592168808,5.067341648042202,1713534387,,False,26,b6a62fa1,2024-04-19_15-46-27,152.51890683174133,3910.580319404602,21056,AT-MB-PC-EOS,127.0.0.1,3910.580319404602,26,128,3,0.0,0.001
0.07743,0.93439,0.43185,0.83846,0.18833421004169126,32.01681570708752,0.07345,0.93387,0.35084,0.79311,0.2002025380730629,5.005063451826572,1713534534,,False,27,b6a62fa1,2024-04-19_15-48-54,146.89495968818665,4057.4752790927887,21056,AT-MB-PC-EOS,127.0.0.1,4057.4752790927887,27,128,3,0.0,0.001
0.07743,0.93437,0.43345,0.84658,0.18535805506741299,31.51086936146021,0.07345,0.93484,0.37116,0.81032,0.2045096731185913,5.112741827964783,1713534683,,False,28,b6a62fa1,2024-04-19_15-51-23,148.98470759391785,4206.4599866867065,21056,AT-MB-PC-EOS,127.0.0.1,4206.4599866867065,28,128,3,0.0,0.001
0.07743,0.93312,0.4323,0.84178,0.18774498442516607,31.916647352278233,0.07345,0.9307,0.33012,0.78555,0.20807167112827302,5.201791778206825,1713534834,,False,29,b6a62fa1,2024-04-19_15-53-54,150.64005589485168,4357.100042581558,21056,AT-MB-PC-EOS,127.0.0.1,4357.100042581558,29,128,3,0.0,0.001
0.07743,0.93483,0.4527,0.84833,0.18424273615374284,31.321265146136284,0.07345,0.92254,0.37069,0.81641,0.22139137208461762,5.53478430211544,1713534981,,False,30,b6a62fa1,2024-04-19_15-56-21,147.3214876651764,4504.421530246735,21056,AT-MB-PC-EOS,127.0.0.1,4504.421530246735,30,128,3,0.0,0.001
0.07743,0.93454,0.44476,0.85082,0.18461516004274872,31.384577207267284,0.07345,0.93229,0.34989,0.78851,0.1987526036798954,4.968815091997385,1713535134,,False,31,b6a62fa1,2024-04-19_15-58-54,152.77260327339172,4657.194133520126,21056,AT-MB-PC-EOS,127.0.0.1,4657.194133520126,31,128,3,0.0,0.001
0.07743,0.93548,0.45284,0.84935,0.18295254873878816,31.101933285593987,0.07345,0.93316,0.37054,0.80014,0.21449959188699722,5.362489797174931,1713535281,,False,32,b6a62fa1,2024-04-19_16-01-21,147.42350006103516,4804.6176335811615,21056,AT-MB-PC-EOS,127.0.0.1,4804.6176335811615,32,128,3,0.0,0.001
0.07743,0.93643,0.47693,0.85157,0.1809192926129874,30.75627974420786,0.07345,0.93365,0.36539,0.79174,0.20685041934251786,5.171260483562946,1713535435,,False,33,b6a62fa1,2024-04-19_16-03-55,153.77633714675903,4958.3939707279205,21056,AT-MB-PC-EOS,127.0.0.1,4958.3939707279205,33,128,3,0.0,0.001
0.07743,0.93584,0.47035,0.85634,0.17933159965802642,30.48637194186449,0.07345,0.92997,0.37819,0.79293,0.20935046970844268,5.233761742711067,1713535569,,False,34,b6a62fa1,2024-04-19_16-06-09,133.80004906654358,5092.194019794464,21056,AT-MB-PC-EOS,127.0.0.1,5092.194019794464,34,128,3,0.0,0.001
0.07743,0.93664,0.47589,0.85951,0.17834055730525186,30.317894741892815,0.07345,0.92832,0.3601,0.80087,0.2158357870578766,5.395894676446915,1713535711,,False,35,b6a62fa1,2024-04-19_16-08-31,142.38014578819275,5234.574165582657,21056,AT-MB-PC-EOS,127.0.0.1,5234.574165582657,35,128,3,0.0,0.001
0.07743,0.93617,0.47033,0.86291,0.17801377376651062,30.262341540306807,0.07345,0.93591,0.39227,0.80862,0.19899505496025086,4.974876374006271,1713535853,,False,36,b6a62fa1,2024-04-19_16-10-53,142.28700041770935,5376.861166000366,21056,AT-MB-PC-EOS,127.0.0.1,5376.861166000366,36,128,3,0.0,0.001
0.07743,0.93785,0.49798,0.86733,0.17426268098985448,29.62465576827526,0.07345,0.93104,0.36232,0.80561,0.2053450232744217,5.133625581860542,1713535996,,False,37,b6a62fa1,2024-04-19_16-13-16,142.19636297225952,5519.057528972626,21056,AT-MB-PC-EOS,127.0.0.1,5519.057528972626,37,128,3,0.0,0.001
0.07743,0.93655,0.47676,0.86108,0.1779377046315109,30.249409787356853,0.07345,0.93472,0.39216,0.81793,0.19278951168060302,4.819737792015076,1713536130,,False,38,b6a62fa1,2024-04-19_16-15-30,134.5850067138672,5653.642535686493,21056,AT-MB-PC-EOS,127.0.0.1,5653.642535686493,38,128,3,0.0,0.001
0.07743,0.93781,0.49358,0.87065,0.17439459544770858,29.64708122611046,0.07345,0.93526,0.39802,0.80448,0.19921729654073717,4.980432413518429,1713536265,,False,39,b6a62fa1,2024-04-19_16-17-45,135.02931571006775,5788.671851396561,21056,AT-MB-PC-EOS,127.0.0.1,5788.671851396561,39,128,3,0.0,0.001
0.07743,0.93774,0.49315,0.86815,0.17378314786097582,29.54313513636589,0.07345,0.93754,0.38922,0.81381,0.20212601572275163,5.05315039306879,1713536408,,False,40,b6a62fa1,2024-04-19_16-20-08,142.83801937103271,5931.509870767593,21056,AT-MB-PC-EOS,127.0.0.1,5931.509870767593,40,128,3,0.0,0.001
0.07743,0.93854,0.51046,0.87323,0.17217262067339,29.2693455144763,0.07345,0.93728,0.41332,0.81815,0.19404377967119216,4.851094491779804,1713536550,,False,41,b6a62fa1,2024-04-19_16-22-30,142.220144033432,6073.730014801025,21056,AT-MB-PC-EOS,127.0.0.1,6073.730014801025,41,128,3,0.0,0.001
0.07743,0.93865,0.52045,0.87586,0.17079227163511165,29.03468617796898,0.07345,0.93629,0.43039,0.82341,0.18854507118463515,4.713626779615879,1713536693,,False,42,b6a62fa1,2024-04-19_16-24-53,142.8281955718994,6216.558210372925,21056,AT-MB-PC-EOS,127.0.0.1,6216.558210372925,42,128,3,0.0,0.001
0.07743,0.93973,0.53074,0.88051,0.168667620376629,28.673495464026928,0.07345,0.93035,0.38335,0.80759,0.1990407621860504,4.97601905465126,1713536836,,False,43,b6a62fa1,2024-04-19_16-27-16,143.36394786834717,6359.922158241272,21056,AT-MB-PC-EOS,127.0.0.1,6359.922158241272,43,128,3,0.0,0.001
0.07743,0.93831,0.51303,0.87527,0.17136380269246942,29.131846457719803,0.07345,0.93249,0.39419,0.80619,0.19822698682546616,4.955674670636654,1713536979,,False,44,b6a62fa1,2024-04-19_16-29-39,142.27660131454468,6502.198759555817,21056,AT-MB-PC-EOS,127.0.0.1,6502.198759555817,44,128,3,0.0,0.001
0.07743,0.93975,0.53077,0.87906,0.1675972195670885,28.49152732640505,0.07345,0.93688,0.38707,0.80846,0.19593461066484452,4.898365266621113,1713537120,,False,45,b6a62fa1,2024-04-19_16-32-00,141.6431176662445,6643.841877222061,21056,AT-MB-PC-EOS,127.0.0.1,6643.841877222061,45,128,3,0.0,0.001
0.07743,0.94034,0.54578,0.88058,0.1660372046425062,28.226324789226055,0.07345,0.93732,0.40136,0.81025,0.1961931997537613,4.904829993844032,1713537262,,False,46,b6a62fa1,2024-04-19_16-34-22,142.0599558353424,6785.901833057404,21056,AT-MB-PC-EOS,127.0.0.1,6785.901833057404,46,128,3,0.0,0.001
0.07743,0.94063,0.54334,0.88645,0.163931496660499,27.868354432284832,0.07345,0.93516,0.39365,0.80661,0.1980523082613945,4.9513077065348625,1713537406,,False,47,b6a62fa1,2024-04-19_16-36-46,143.5984296798706,6929.500262737274,21056,AT-MB-PC-EOS,127.0.0.1,6929.500262737274,47,128,3,0.0,0.001
0.07743,0.94128,0.55147,0.88544,0.163351333842558,27.769726753234863,0.07345,0.93405,0.38457,0.81554,0.19609707564115525,4.902426891028881,1713537549,,False,48,b6a62fa1,2024-04-19_16-39-09,142.60738062858582,7072.10764336586,21056,AT-MB-PC-EOS,127.0.0.1,7072.10764336586,48,128,3,0.0,0.001
0.07743,0.942,0.55799,0.88711,0.16405408277231104,27.889194071292877,0.07345,0.93432,0.39325,0.81799,0.19834256619215013,4.958564154803753,1713537691,,False,49,b6a62fa1,2024-04-19_16-41-31,142.7611186504364,7214.868762016296,21056,AT-MB-PC-EOS,127.0.0.1,7214.868762016296,49,128,3,0.0,0.001
0.07743,0.94135,0.55854,0.88933,0.1616612426498357,27.48241125047207,0.07345,0.93504,0.38663,0.81292,0.19992585301399232,4.998146325349808,1713537834,,False,50,b6a62fa1,2024-04-19_16-43-54,142.29192900657654,7357.160691022873,21056,AT-MB-PC-EOS,127.0.0.1,7357.160691022873,50,128,3,0.0,0.001
0.07743,0.94203,0.5682,0.89272,0.15947056233006365,27.10999559611082,0.07345,0.93549,0.41253,0.81064,0.19553280681371688,4.888320170342922,1713537977,,False,51,b6a62fa1,2024-04-19_16-46-17,142.99161434173584,7500.152305364609,21056,AT-MB-PC-EOS,127.0.0.1,7500.152305364609,51,128,3,0.0,0.001
0.07743,0.94257,0.56193,0.89384,0.16153144367477473,27.460345424711704,0.07345,0.93713,0.41413,0.81899,0.2095260226726532,5.23815056681633,1713538120,,False,52,b6a62fa1,2024-04-19_16-48-40,143.0776493549347,7643.2299547195435,21056,AT-MB-PC-EOS,127.0.0.1,7643.2299547195435,52,128,3,0.0,0.001
0.07743,0.94315,0.58557,0.8976,0.15682336683658993,26.659972362220287,0.07345,0.93847,0.42729,0.82508,0.1921153312921524,4.80288328230381,1713538262,,False,53,b6a62fa1,2024-04-19_16-51-02,142.58831787109375,7785.818272590637,21056,AT-MB-PC-EOS,127.0.0.1,7785.818272590637,53,128,3,0.0,0.001
0.07743,0.94327,0.58336,0.89964,0.15635780674569746,26.58082714676857,0.07345,0.93729,0.42102,0.81897,0.19277289539575576,4.819322384893894,1713538404,,False,54,b6a62fa1,2024-04-19_16-53-24,142.1042835712433,7927.9225561618805,21056,AT-MB-PC-EOS,127.0.0.1,7927.9225561618805,54,128,3,0.0,0.001
0.07743,0.94392,0.58917,0.89836,0.15761673928183667,26.794845677912235,0.07345,0.93453,0.42401,0.82141,0.19238553822040558,4.8096384555101395,1713538547,,False,55,b6a62fa1,2024-04-19_16-55-47,142.90356040000916,8070.82611656189,21056,AT-MB-PC-EOS,127.0.0.1,8070.82611656189,55,128,3,0.0,0.001
0.07743,0.94495,0.59679,0.9023,0.15306750623618856,26.021476060152054,0.07345,0.93514,0.42228,0.81739,0.1973859938979149,4.934649847447872,1713538690,,False,56,b6a62fa1,2024-04-19_16-58-10,142.8340938091278,8213.660210371017,21056,AT-MB-PC-EOS,127.0.0.1,8213.660210371017,56,128,3,0.0,0.001
0.07743,0.94423,0.60195,0.90425,0.15166382949580165,25.78285101428628,0.07345,0.93827,0.39731,0.80708,0.2035408264398575,5.088520660996437,1713538832,,False,57,b6a62fa1,2024-04-19_17-00-32,142.05083894729614,8355.711049318314,21056,AT-MB-PC-EOS,127.0.0.1,8355.711049318314,57,128,3,0.0,0.001
0.07743,0.94429,0.59378,0.90414,0.15325201158137883,26.0528419688344,0.07345,0.93559,0.41376,0.81398,0.1981788718700409,4.954471796751022,1713538976,,False,58,b6a62fa1,2024-04-19_17-02-56,143.78150987625122,8499.492559194565,21056,AT-MB-PC-EOS,127.0.0.1,8499.492559194565,58,128,3,0.0,0.001
0.07743,0.9448,0.60467,0.90626,0.15174193903803826,25.796129636466503,0.07345,0.9386,0.43606,0.82548,0.20098474949598313,5.024618737399578,1713539119,,False,59,b6a62fa1,2024-04-19_17-05-19,143.13443398475647,8642.626993179321,21056,AT-MB-PC-EOS,127.0.0.1,8642.626993179321,59,128,3,0.0,0.001
0.07743,0.94542,0.6199,0.91036,0.1492065051022698,25.365105867385864,0.07345,0.93512,0.43094,0.82635,0.1953243839740753,4.883109599351883,1713539262,,False,60,b6a62fa1,2024-04-19_17-07-42,142.4855568408966,8785.112550020218,21056,AT-MB-PC-EOS,127.0.0.1,8785.112550020218,60,128,3,0.0,0.001
0.07743,0.94526,0.61999,0.90899,0.1489588217700229,25.322999700903893,0.07345,0.93561,0.41793,0.81433,0.19698287218809127,4.924571804702282,1713539406,,False,61,b6a62fa1,2024-04-19_17-10-06,143.89652037620544,8929.009070396423,21056,AT-MB-PC-EOS,127.0.0.1,8929.009070396423,61,128,3,0.0,0.001
0.07743,0.94697,0.62314,0.91451,0.14579249169020092,24.784723587334156,0.07345,0.93552,0.43266,0.82834,0.1881059592962265,4.7026489824056625,1713539548,,False,62,b6a62fa1,2024-04-19_17-12-28,142.8593235015869,9071.86839389801,21056,AT-MB-PC-EOS,127.0.0.1,9071.86839389801,62,128,3,0.0,0.001
0.07743,0.94712,0.62347,0.91234,0.14776252617730815,25.119629450142384,0.07345,0.93661,0.42153,0.82461,0.19416758686304092,4.854189671576023,1713539691,,False,63,b6a62fa1,2024-04-19_17-14-51,142.48180198669434,9214.350195884705,21056,AT-MB-PC-EOS,127.0.0.1,9214.350195884705,63,128,3,0.0,0.001
0.07743,0.94765,0.64317,0.91511,0.14403616777237724,24.48614852130413,0.07345,0.93421,0.42242,0.82571,0.19466208904981613,4.866552226245403,1713539833,,False,64,b6a62fa1,2024-04-19_17-17-13,142.28572034835815,9356.635916233063,21056,AT-MB-PC-EOS,127.0.0.1,9356.635916233063,64,128,3,0.0,0.001
0.07743,0.94754,0.6321,0.9155,0.14556460976600646,24.7459836602211,0.07345,0.93565,0.41057,0.82209,0.1963635890185833,4.909089725464582,1713539975,,False,65,b6a62fa1,2024-04-19_17-19-35,142.03498768806458,9498.670903921127,21056,AT-MB-PC-EOS,127.0.0.1,9498.670903921127,65,128,3,0.0,0.001
0.07743,0.94749,0.64521,0.91786,0.14226518255822798,24.185081034898758,0.07345,0.93699,0.42427,0.82431,0.19604847088456154,4.9012117721140385,1713540118,,False,66,b6a62fa1,2024-04-19_17-21-58,142.9681854248047,9641.639089345932,21056,AT-MB-PC-EOS,127.0.0.1,9641.639089345932,66,128,3,0.0,0.001
0.07743,0.94842,0.64744,0.91837,0.14143924673690517,24.044671945273876,0.07345,0.93755,0.42676,0.82361,0.19810577034950255,4.952644258737564,1713540262,,False,67,b6a62fa1,2024-04-19_17-24-22,143.5908932685852,9785.229982614517,21056,AT-MB-PC-EOS,127.0.0.1,9785.229982614517,67,128,3,0.0,0.001
0.07743,0.94865,0.66036,0.92404,0.13886837797129856,23.607624255120754,0.07345,0.93904,0.43037,0.82878,0.19533465087413787,4.883366271853447,1713540405,,False,68,b6a62fa1,2024-04-19_17-26-45,143.33240032196045,9928.562382936478,21056,AT-MB-PC-EOS,127.0.0.1,9928.562382936478,68,128,3,0.0,0.001
0.07743,0.94849,0.65694,0.92345,0.13937287795193054,23.693389251828194,0.07345,0.93601,0.42466,0.82432,0.2013118025660515,5.032795064151287,1713540549,,False,69,b6a62fa1,2024-04-19_17-29-09,144.11874198913574,10072.681124925613,21056,AT-MB-PC-EOS,127.0.0.1,10072.681124925613,69,128,3,0.0,0.001
0.07743,0.94969,0.66314,0.92216,0.13884848570998978,23.60424257069826,0.07345,0.93747,0.43064,0.81611,0.2031101730465889,5.077754326164722,1713540692,,False,70,b6a62fa1,2024-04-19_17-31-32,142.46093654632568,10215.142061471939,21056,AT-MB-PC-EOS,127.0.0.1,10215.142061471939,70,128,3,0.0,0.001
0.07743,0.94931,0.66405,0.92529,0.13698907621643122,23.28814295679331,0.07345,0.93742,0.4279,0.82716,0.19776635110378266,4.944158777594566,1713540834,,False,71,b6a62fa1,2024-04-19_17-33-54,142.50789999961853,10357.649961471558,21056,AT-MB-PC-EOS,127.0.0.1,10357.649961471558,71,128,3,0.0,0.001
0.07743,0.94959,0.66823,0.92751,0.13588871841921527,23.101082131266594,0.07345,0.93348,0.42962,0.82266,0.19802013278007508,4.950503319501877,1713540976,,False,72,b6a62fa1,2024-04-19_17-36-16,141.85709071159363,10499.507052183151,21056,AT-MB-PC-EOS,127.0.0.1,10499.507052183151,72,128,3,0.0,0.001
0.07743,0.95076,0.67735,0.92809,0.13447884299299295,22.861403308808804,0.07345,0.93651,0.44197,0.82288,0.20248566031455995,5.062141507863998,1713541118,,False,73,b6a62fa1,2024-04-19_17-38-38,142.4113805294037,10641.918432712555,21056,AT-MB-PC-EOS,127.0.0.1,10641.918432712555,73,128,3,0.0,0.001
0.07743,0.95033,0.67294,0.92783,0.13682500014410298,23.26025002449751,0.07345,0.93509,0.42057,0.81766,0.19884223669767379,4.971055917441845,1713541262,,False,74,b6a62fa1,2024-04-19_17-41-02,143.51351737976074,10785.431950092316,21056,AT-MB-PC-EOS,127.0.0.1,10785.431950092316,74,128,3,0.0,0.001
0.07743,0.95074,0.67664,0.92853,0.13418870896977536,22.812080524861813,0.07345,0.93654,0.43744,0.82237,0.1955813655257225,4.889534138143063,1713541405,,False,75,b6a62fa1,2024-04-19_17-43-25,142.7705273628235,10928.20247745514,21056,AT-MB-PC-EOS,127.0.0.1,10928.20247745514,75,128,3,0.0,0.001
0.07743,0.95148,0.68458,0.9306,0.13236925652360215,22.502773609012365,0.07345,0.93377,0.43594,0.82523,0.19219236880540846,4.804809220135212,1713541547,,False,76,b6a62fa1,2024-04-19_17-45-47,142.14493823051453,11070.347415685654,21056,AT-MB-PC-EOS,127.0.0.1,11070.347415685654,76,128,3,0.0,0.001
0.07743,0.95151,0.69222,0.93243,0.1313306332730195,22.326207656413317,0.07345,0.93754,0.4329,0.81633,0.19807711601257325,4.951927900314331,1713541689,,False,77,b6a62fa1,2024-04-19_17-48-09,142.27526831626892,11212.622684001923,21056,AT-MB-PC-EOS,127.0.0.1,11212.622684001923,77,128,3,0.0,0.001
0.07743,0.9517,0.68776,0.93145,0.1325063779073603,22.52608424425125,0.07345,0.93746,0.44395,0.82408,0.203513066470623,5.087826661765575,1713541833,,False,78,b6a62fa1,2024-04-19_17-50-33,143.37573552131653,11355.99841952324,21056,AT-MB-PC-EOS,127.0.0.1,11355.99841952324,78,128,3,0.0,0.001
0.07743,0.95265,0.69375,0.93393,0.13044209068312365,22.17515541613102,0.07345,0.93553,0.43326,0.82034,0.19965662211179733,4.991415552794933,1713541975,,False,79,b6a62fa1,2024-04-19_17-52-55,142.60865950584412,11498.607079029083,21056,AT-MB-PC-EOS,127.0.0.1,11498.607079029083,79,128,3,0.0,0.001
0.07743,0.95227,0.69192,0.93326,0.13125595713362975,22.313512712717056,0.07345,0.93758,0.43402,0.83006,0.19800839185714722,4.95020979642868,1713542118,,False,80,b6a62fa1,2024-04-19_17-55-18,143.0869996547699,11641.694078683853,21056,AT-MB-PC-EOS,127.0.0.1,11641.694078683853,80,128,3,0.0,0.001
