train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92302,0.20153,0.70568,0.23751444588689244,40.37745580077171,0.07345,0.92615,0.19967,0.6441,0.2386520731449127,5.966301828622818,1713490271,,False,15,5caeb136,2024-04-19_03-31-11,262.2834732532501,4023.118853330612,33904,AT-MB-PC-EOS,127.0.0.1,4023.118853330612,15,256,6,0.5,0.001
0.07743,0.92296,0.20071,0.71241,0.23425039798021316,39.82256765663624,0.07345,0.92618,0.17952,0.65318,0.2416727487742901,6.041818719357252,1713490536,,False,16,5caeb136,2024-04-19_03-35-36,265.852144241333,4288.970997571945,33904,AT-MB-PC-EOS,127.0.0.1,4288.970997571945,16,256,6,0.5,0.001
0.07743,0.92289,0.20942,0.72046,0.23099422616993678,39.269018448889256,0.07345,0.92647,0.18208,0.67,0.2532199713587761,6.330499283969402,1713490803,,False,17,5caeb136,2024-04-19_03-40-03,266.18356919288635,4555.1545667648315,33904,AT-MB-PC-EOS,127.0.0.1,4555.1545667648315,17,256,6,0.5,0.001
0.07743,0.92379,0.21773,0.71328,0.2325200544560657,39.528409257531166,0.07345,0.92867,0.22174,0.70662,0.26149880528450015,6.537470132112503,1713491064,,False,18,5caeb136,2024-04-19_03-44-24,261.22595167160034,4816.380518436432,33904,AT-MB-PC-EOS,127.0.0.1,4816.380518436432,18,256,6,0.5,0.001
0.07743,0.92358,0.21569,0.72487,0.2303570360821836,39.160696133971214,0.07345,0.92723,0.21712,0.68127,0.2520357200503349,6.300893001258373,1713491327,,False,19,5caeb136,2024-04-19_03-48-47,263.0276257991791,5079.408144235611,33904,AT-MB-PC-EOS,127.0.0.1,5079.408144235611,19,256,6,0.5,0.001
0.07743,0.92297,0.20502,0.70554,0.23745285062228932,40.366984605789185,0.07345,0.92783,0.2193,0.69493,0.24546751976013184,6.136687994003296,1713491590,,False,20,5caeb136,2024-04-19_03-53-10,263.3305170536041,5342.738661289215,33904,AT-MB-PC-EOS,127.0.0.1,5342.738661289215,20,256,6,0.5,0.001
0.07743,0.92377,0.23108,0.72295,0.22840741565998862,38.82926066219807,0.07345,0.92809,0.20191,0.65877,0.245923410654068,6.1480852663517,1713491857,,False,21,5caeb136,2024-04-19_03-57-37,266.5828742980957,5609.321535587311,33904,AT-MB-PC-EOS,127.0.0.1,5609.321535587311,21,256,6,0.5,0.001
0.07743,0.92358,0.21193,0.70325,0.23288041449644986,39.58967046439648,0.07345,0.9274,0.23226,0.68622,0.23699262022972106,5.924815505743027,1713492121,,False,22,5caeb136,2024-04-19_04-02-01,264.5381233692169,5873.859658956528,33904,AT-MB-PC-EOS,127.0.0.1,5873.859658956528,22,256,6,0.5,0.001
0.07743,0.92346,0.22104,0.72094,0.22783063518650393,38.731207981705666,0.07345,0.92717,0.22957,0.71002,0.23129663705825806,5.782415926456451,1713492382,,False,23,5caeb136,2024-04-19_04-06-22,261.04028964042664,6134.899948596954,33904,AT-MB-PC-EOS,127.0.0.1,6134.899948596954,23,256,6,0.5,0.001
0.07743,0.92431,0.23843,0.72801,0.2260391986107125,38.426663763821125,0.07345,0.92758,0.23404,0.70869,0.2605250471830368,6.51312617957592,1713492645,,False,24,5caeb136,2024-04-19_04-10-45,262.69241738319397,6397.592365980148,33904,AT-MB-PC-EOS,127.0.0.1,6397.592365980148,24,256,6,0.5,0.001
0.07743,0.92374,0.227,0.72478,0.22633114461513126,38.476294584572315,0.07345,0.92813,0.24697,0.71955,0.23599154770374298,5.8997886925935745,1713492912,,False,25,5caeb136,2024-04-19_04-15-12,266.57983589172363,6664.172201871872,33904,AT-MB-PC-EOS,127.0.0.1,6664.172201871872,25,256,6,0.5,0.001
0.07743,0.92487,0.2378,0.73047,0.22599331648910748,38.41886380314827,0.07345,0.92955,0.25494,0.71951,0.21761084139347076,5.440271034836769,1713493176,,False,26,5caeb136,2024-04-19_04-19-36,264.5296821594238,6928.701884031296,33904,AT-MB-PC-EOS,127.0.0.1,6928.701884031296,26,256,6,0.5,0.001
0.07743,0.92442,0.24073,0.74125,0.22203558004077742,37.74604860693216,0.07345,0.92699,0.25418,0.70337,0.2334817934036255,5.837044835090637,1713493439,,False,27,5caeb136,2024-04-19_04-23-59,262.80111169815063,7191.502995729446,33904,AT-MB-PC-EOS,127.0.0.1,7191.502995729446,27,256,6,0.5,0.001
0.07743,0.92388,0.2298,0.73554,0.2238450082785943,38.05365140736103,0.07345,0.92899,0.26084,0.73909,0.21762059211730958,5.440514802932739,1713493701,,False,28,5caeb136,2024-04-19_04-28-21,262.18945693969727,7453.692452669144,33904,AT-MB-PC-EOS,127.0.0.1,7453.692452669144,28,256,6,0.5,0.001
0.07743,0.92405,0.23914,0.73991,0.22362444939858772,38.016156397759914,0.07345,0.92886,0.27502,0.72849,0.22293998718261718,5.57349967956543,1713493963,,False,29,5caeb136,2024-04-19_04-32-43,262.20756244659424,7715.900015115738,33904,AT-MB-PC-EOS,127.0.0.1,7715.900015115738,29,256,6,0.5,0.001
0.07743,0.92433,0.2385,0.73831,0.2251311244771761,38.27229116111994,0.07345,0.92802,0.26401,0.74153,0.22467299222946166,5.616824805736542,1713494232,,False,30,5caeb136,2024-04-19_04-37-12,268.7047321796417,7984.60474729538,33904,AT-MB-PC-EOS,127.0.0.1,7984.60474729538,30,256,6,0.5,0.001
0.07743,0.92457,0.24353,0.73816,0.222592369510847,37.84070281684399,0.07345,0.92909,0.24233,0.71755,0.22512868762016297,5.628217190504074,1713494494,,False,31,5caeb136,2024-04-19_04-41-34,262.238543510437,8246.843290805817,33904,AT-MB-PC-EOS,127.0.0.1,8246.843290805817,31,256,6,0.5,0.001
0.07743,0.92422,0.24869,0.75189,0.22085231612710393,37.544893741607666,0.07345,0.92905,0.2595,0.73796,0.21836314380168914,5.459078595042229,1713494757,,False,32,5caeb136,2024-04-19_04-45-57,262.4873118400574,8509.330602645874,33904,AT-MB-PC-EOS,127.0.0.1,8509.330602645874,32,256,6,0.5,0.001
0.07743,0.92512,0.2623,0.75025,0.221083281408338,37.58415783941746,0.07345,0.9283,0.26749,0.731,0.21714141488075256,5.428535372018814,1713495019,,False,33,5caeb136,2024-04-19_04-50-19,262.1677711009979,8771.498373746872,33904,AT-MB-PC-EOS,127.0.0.1,8771.498373746872,33,256,6,0.5,0.001
0.07743,0.92455,0.25787,0.75612,0.2193888297852348,37.296101063489914,0.07345,0.92895,0.26859,0.74683,0.22375330030918122,5.59383250772953,1713495285,,False,34,5caeb136,2024-04-19_04-54-45,266.0809905529022,9037.579364299774,33904,AT-MB-PC-EOS,127.0.0.1,9037.579364299774,34,256,6,0.5,0.001
0.07743,0.92502,0.25133,0.75041,0.21919270236702526,37.262759402394295,0.07345,0.92915,0.25946,0.74013,0.21411340355873107,5.352835088968277,1713495552,,False,35,5caeb136,2024-04-19_04-59-12,266.5652527809143,9304.144617080688,33904,AT-MB-PC-EOS,127.0.0.1,9304.144617080688,35,256,6,0.5,0.001
0.07743,0.92423,0.24636,0.75587,0.21953360618037335,37.32071305066347,0.07345,0.9278,0.2482,0.70847,0.21725082039833069,5.431270509958267,1713495814,,False,36,5caeb136,2024-04-19_05-03-34,262.0156328678131,9566.160249948502,33904,AT-MB-PC-EOS,127.0.0.1,9566.160249948502,36,256,6,0.5,0.001
0.07743,0.92499,0.25558,0.75684,0.21794290143777342,37.05029324442148,0.07345,0.9285,0.25568,0.72527,0.21621472716331483,5.4053681790828705,1713496076,,False,37,5caeb136,2024-04-19_05-07-56,261.95587682724,9828.116126775742,33904,AT-MB-PC-EOS,127.0.0.1,9828.116126775742,37,256,6,0.5,0.001
0.07743,0.92512,0.2635,0.75574,0.21693082758608986,36.87824068963528,0.07345,0.92982,0.27432,0.76081,0.21878748774528503,5.469687193632126,1713496339,,False,38,5caeb136,2024-04-19_05-12-19,263.7641453742981,10091.88027215004,33904,AT-MB-PC-EOS,127.0.0.1,10091.88027215004,38,256,6,0.5,0.001
0.07743,0.92545,0.26723,0.75679,0.2173756821628879,36.953865967690945,0.07345,0.92657,0.27005,0.76393,0.21661028325557707,5.415257081389427,1713496608,,False,39,5caeb136,2024-04-19_05-16-48,268.2741868495941,10360.154458999634,33904,AT-MB-PC-EOS,127.0.0.1,10360.154458999634,39,256,6,0.5,0.001
0.07743,0.92513,0.26311,0.76259,0.21639441501568346,36.78705055266619,0.07345,0.92713,0.29225,0.76169,0.22713491201400757,5.678372800350189,1713496872,,False,40,5caeb136,2024-04-19_05-21-12,263.9358460903168,10624.09030508995,33904,AT-MB-PC-EOS,127.0.0.1,10624.09030508995,40,256,6,0.5,0.001
0.07743,0.92463,0.26033,0.76789,0.21657977007767734,36.81856091320515,0.07345,0.92842,0.27156,0.75482,0.21842386245727538,5.460596561431885,1713497134,,False,41,5caeb136,2024-04-19_05-25-34,262.0898587703705,10886.180163860321,33904,AT-MB-PC-EOS,127.0.0.1,10886.180163860321,41,256,6,0.5,0.001
0.07743,0.92548,0.26663,0.76932,0.21430640943786677,36.43208960443735,0.07345,0.92637,0.26023,0.75249,0.21731279253959657,5.432819813489914,1713497396,,False,42,5caeb136,2024-04-19_05-29-56,261.8646442890167,11148.044808149338,33904,AT-MB-PC-EOS,127.0.0.1,11148.044808149338,42,256,6,0.5,0.001
0.07743,0.9252,0.26745,0.77151,0.21465870589017869,36.491980001330376,0.07345,0.92948,0.28132,0.7689,0.21498052418231964,5.374513104557991,1713497661,,False,43,5caeb136,2024-04-19_05-34-21,265.4938471317291,11413.538655281067,33904,AT-MB-PC-EOS,127.0.0.1,11413.538655281067,43,256,6,0.5,0.001
0.07743,0.92588,0.28318,0.77927,0.21204372561153242,36.047433353960514,0.07345,0.92977,0.27223,0.74861,0.21051652371883392,5.262913092970848,1713497925,,False,44,5caeb136,2024-04-19_05-38-45,263.6865785121918,11677.225233793259,33904,AT-MB-PC-EOS,127.0.0.1,11677.225233793259,44,256,6,0.5,0.001
0.07743,0.92491,0.27425,0.77768,0.2128532217705951,36.18504770100117,0.07345,0.92818,0.29079,0.7688,0.21096208512783052,5.274052128195763,1713498186,,False,45,5caeb136,2024-04-19_05-43-06,261.4486515522003,11938.673885345459,33904,AT-MB-PC-EOS,127.0.0.1,11938.673885345459,45,256,6,0.5,0.001
0.07743,0.92624,0.28321,0.78628,0.21060869036351934,35.803477361798286,0.07345,0.9291,0.30069,0.77,0.207093945145607,5.177348628640175,1713498448,,False,46,5caeb136,2024-04-19_05-47-28,261.56082344055176,12200.23470878601,33904,AT-MB-PC-EOS,127.0.0.1,12200.23470878601,46,256,6,0.5,0.001
0.07743,0.92549,0.28304,0.77713,0.2129704775617403,36.20498118549585,0.07345,0.92916,0.29093,0.77843,0.2127077317237854,5.317693293094635,1713498715,,False,47,5caeb136,2024-04-19_05-51-55,266.949791431427,12467.184500217438,33904,AT-MB-PC-EOS,127.0.0.1,12467.184500217438,47,256,6,0.5,0.001
0.07743,0.92521,0.28231,0.78462,0.21115070432424546,35.89561973512173,0.07345,0.93127,0.30781,0.77197,0.20532477796077728,5.133119449019432,1713498980,,False,48,5caeb136,2024-04-19_05-56-20,265.6063299179077,12732.790830135345,33904,AT-MB-PC-EOS,127.0.0.1,12732.790830135345,48,256,6,0.5,0.001
0.07743,0.92612,0.28734,0.78538,0.21222206766114515,36.077751502394676,0.07345,0.93052,0.30311,0.78147,0.2030365401506424,5.07591350376606,1713499243,,False,49,5caeb136,2024-04-19_06-00-43,262.83950567245483,12995.6303358078,33904,AT-MB-PC-EOS,127.0.0.1,12995.6303358078,49,256,6,0.5,0.001
0.07743,0.92643,0.29269,0.78525,0.21020241923191968,35.734411269426346,0.07345,0.92977,0.30401,0.7804,0.20400818884372712,5.100204721093178,1713499505,,False,50,5caeb136,2024-04-19_06-05-05,261.7799711227417,13257.410306930542,33904,AT-MB-PC-EOS,127.0.0.1,13257.410306930542,50,256,6,0.5,0.001
0.07743,0.92541,0.28922,0.79044,0.21036052686326645,35.761289566755295,0.07345,0.93067,0.30502,0.79167,0.2026586824655533,5.066467061638832,1713499768,,False,51,5caeb136,2024-04-19_06-09-28,263.2427008152008,13520.653007745743,33904,AT-MB-PC-EOS,127.0.0.1,13520.653007745743,51,256,6,0.5,0.001
0.07743,0.9264,0.30599,0.79385,0.20765585820464527,35.301495894789696,0.07345,0.93099,0.30362,0.76576,0.2092537397146225,5.231343492865562,1713500036,,False,52,5caeb136,2024-04-19_06-13-56,267.91366386413574,13788.566671609879,33904,AT-MB-PC-EOS,127.0.0.1,13788.566671609879,52,256,6,0.5,0.001
0.07743,0.92674,0.30195,0.79711,0.20618126729831976,35.05081544071436,0.07345,0.92907,0.31777,0.79203,0.20367178201675415,5.091794550418854,1713500298,,False,53,5caeb136,2024-04-19_06-18-18,262.3708200454712,14050.93749165535,33904,AT-MB-PC-EOS,127.0.0.1,14050.93749165535,53,256,6,0.5,0.001
0.07743,0.92736,0.31178,0.79787,0.20598600050982308,35.01762008666992,0.07345,0.92994,0.30894,0.78926,0.20086955308914184,5.021738827228546,1713500560,,False,54,5caeb136,2024-04-19_06-22-40,261.8747413158417,14312.812232971191,33904,AT-MB-PC-EOS,127.0.0.1,14312.812232971191,54,256,6,0.5,0.001
0.07743,0.92715,0.30401,0.79491,0.20747759609537966,35.27119133621454,0.07345,0.92941,0.30445,0.79051,0.20349387526512147,5.0873468816280365,1713500822,,False,55,5caeb136,2024-04-19_06-27-02,261.58448910713196,14574.396722078323,33904,AT-MB-PC-EOS,127.0.0.1,14574.396722078323,55,256,6,0.5,0.001
0.07743,0.92677,0.31566,0.79383,0.2064346048323547,35.0938828215003,0.07345,0.92938,0.31001,0.78944,0.20212639689445497,5.053159922361374,1713501086,,False,56,5caeb136,2024-04-19_06-31-26,263.6077530384064,14838.00447511673,33904,AT-MB-PC-EOS,127.0.0.1,14838.00447511673,56,256,6,0.5,0.001
0.07743,0.92632,0.30894,0.7957,0.2076777588795213,35.30521900951862,0.07345,0.92987,0.31907,0.78759,0.20161192297935485,5.0402980744838715,1713501340,,False,57,5caeb136,2024-04-19_06-35-40,253.98779487609863,15091.992269992828,33904,AT-MB-PC-EOS,127.0.0.1,15091.992269992828,57,256,6,0.5,0.001
0.07743,0.92684,0.31434,0.79952,0.2056410135153462,34.95897229760885,0.07345,0.93015,0.29778,0.79637,0.20306109249591828,5.076527312397957,1713501601,,False,58,5caeb136,2024-04-19_06-40-01,261.7340884208679,15353.726358413696,33904,AT-MB-PC-EOS,127.0.0.1,15353.726358413696,58,256,6,0.5,0.001
0.07743,0.92743,0.3158,0.80297,0.2050813215182108,34.86382465809584,0.07345,0.92997,0.306,0.79275,0.2046129125356674,5.1153228133916855,1713501862,,False,59,5caeb136,2024-04-19_06-44-22,260.57251930236816,15614.298877716064,33904,AT-MB-PC-EOS,127.0.0.1,15614.298877716064,59,256,6,0.5,0.001
0.07743,0.92758,0.32233,0.8019,0.205131782547516,34.87240303307772,0.07345,0.92825,0.29994,0.79448,0.20296893179416656,5.074223294854164,1713502131,,False,60,5caeb136,2024-04-19_06-48-51,269.29885482788086,15883.597732543945,33904,AT-MB-PC-EOS,127.0.0.1,15883.597732543945,60,256,6,0.5,0.001
0.07743,0.92752,0.32075,0.80851,0.20271641011623776,34.46178971976042,0.07345,0.92956,0.31628,0.79836,0.19911159962415695,4.977789990603924,1713502391,,False,61,5caeb136,2024-04-19_06-53-11,260.247606754303,16143.845339298248,33904,AT-MB-PC-EOS,127.0.0.1,16143.845339298248,61,256,6,0.5,0.001
0.07743,0.92737,0.32812,0.81183,0.20220509627286126,34.374866366386414,0.07345,0.93119,0.32588,0.7978,0.2001962587237358,5.004906468093395,1713502654,,False,62,5caeb136,2024-04-19_06-57-34,262.1798963546753,16406.025235652924,33904,AT-MB-PC-EOS,127.0.0.1,16406.025235652924,62,256,6,0.5,0.001
0.07743,0.92741,0.32699,0.81362,0.20124850702636382,34.21224619448185,0.07345,0.93089,0.32014,0.80578,0.19564046382904052,4.891011595726013,1713502915,,False,63,5caeb136,2024-04-19_07-01-55,261.5564887523651,16667.58172440529,33904,AT-MB-PC-EOS,127.0.0.1,16667.58172440529,63,256,6,0.5,0.001
0.07743,0.92838,0.33467,0.81076,0.2017458892920438,34.296801179647446,0.07345,0.93122,0.30429,0.79296,0.20098429620265962,5.02460740506649,1713503182,,False,64,5caeb136,2024-04-19_07-06-22,266.81202363967896,16934.393748044968,33904,AT-MB-PC-EOS,127.0.0.1,16934.393748044968,64,256,6,0.5,0.001
0.07743,0.92821,0.32815,0.80956,0.2022616346969324,34.38447789847851,0.07345,0.9313,0.3212,0.80142,0.1984599933028221,4.961499832570553,1713503428,,False,65,5caeb136,2024-04-19_07-10-28,246.1464445590973,17180.540192604065,33904,AT-MB-PC-EOS,127.0.0.1,17180.540192604065,65,256,6,0.5,0.001
0.07743,0.92817,0.3357,0.80952,0.2031854320098372,34.541523441672325,0.07345,0.93301,0.32848,0.78966,0.1959119737148285,4.897799342870712,1713503717,,False,66,5caeb136,2024-04-19_07-15-17,288.651483297348,17469.191675901413,33904,AT-MB-PC-EOS,127.0.0.1,17469.191675901413,66,256,6,0.5,0.001
0.07743,0.92771,0.33435,0.81332,0.20171445204931146,34.29145684838295,0.07345,0.93021,0.33408,0.79573,0.19887809306383133,4.971952326595783,1713503995,,False,67,5caeb136,2024-04-19_07-19-55,277.80581045150757,17746.99748635292,33904,AT-MB-PC-EOS,127.0.0.1,17746.99748635292,67,256,6,0.5,0.001
0.07743,0.92822,0.33955,0.81489,0.19999097835491686,33.998466320335865,0.07345,0.93164,0.32102,0.79059,0.20057715952396393,5.014428988099098,1713504276,,False,68,5caeb136,2024-04-19_07-24-36,281.24367213249207,18028.241158485413,33904,AT-MB-PC-EOS,127.0.0.1,18028.241158485413,68,256,6,0.5,0.001
0.07743,0.92829,0.34343,0.81501,0.19979599999154316,33.965319998562336,0.07345,0.93111,0.33048,0.8057,0.19424390971660613,4.8560977429151535,1713504562,,False,69,5caeb136,2024-04-19_07-29-22,286.52374172210693,18314.76490020752,33904,AT-MB-PC-EOS,127.0.0.1,18314.76490020752,69,256,6,0.5,0.001
0.07743,0.92771,0.33467,0.81486,0.2001446184428299,34.024585135281086,0.07345,0.93,0.30701,0.79723,0.20128188222646715,5.032047055661678,1713504845,,False,70,5caeb136,2024-04-19_07-34-05,282.1170291900635,18596.881929397583,33904,AT-MB-PC-EOS,127.0.0.1,18596.881929397583,70,256,6,0.5,0.001
0.07743,0.92852,0.3401,0.81444,0.2024972770582227,34.42453709989786,0.07345,0.93178,0.33879,0.80354,0.19563858479261398,4.89096461981535,1713505134,,False,71,5caeb136,2024-04-19_07-38-54,289.5140733718872,18886.39600276947,33904,AT-MB-PC-EOS,127.0.0.1,18886.39600276947,71,256,6,0.5,0.001
0.07743,0.9283,0.34308,0.82064,0.19894251740154098,33.82022795826197,0.07345,0.93054,0.32822,0.79294,0.1959231823682785,4.898079559206963,1713505414,,False,72,5caeb136,2024-04-19_07-43-34,279.4851441383362,19165.881146907806,33904,AT-MB-PC-EOS,127.0.0.1,19165.881146907806,72,256,6,0.5,0.001
0.07743,0.92868,0.34248,0.82079,0.19863177441498814,33.76740165054798,0.07345,0.93081,0.32706,0.79899,0.19507081657648087,4.876770414412022,1713505679,,False,73,5caeb136,2024-04-19_07-47-59,265.74123454093933,19431.622381448746,33904,AT-MB-PC-EOS,127.0.0.1,19431.622381448746,73,256,6,0.5,0.001
0.07743,0.92794,0.35008,0.82185,0.1971851494820679,33.52147541195154,0.07345,0.92964,0.30845,0.79369,0.20468135744333268,5.117033936083317,1713505968,,False,74,5caeb136,2024-04-19_07-52-48,288.34601640701294,19719.96839785576,33904,AT-MB-PC-EOS,127.0.0.1,19719.96839785576,74,256,6,0.5,0.001
0.07743,0.9289,0.36016,0.82396,0.19585033295785678,33.294556602835655,0.07345,0.93229,0.33361,0.80292,0.1972483640909195,4.931209102272987,1713506247,,False,75,5caeb136,2024-04-19_07-57-27,279.836909532547,19999.805307388306,33904,AT-MB-PC-EOS,127.0.0.1,19999.805307388306,75,256,6,0.5,0.001
0.07743,0.92908,0.35559,0.82125,0.19682515263557435,33.46027594804764,0.07345,0.93096,0.3276,0.80244,0.19988452017307282,4.99711300432682,1713506536,,False,76,5caeb136,2024-04-19_08-02-16,288.447466135025,20288.25277352333,33904,AT-MB-PC-EOS,127.0.0.1,20288.25277352333,76,256,6,0.5,0.001
0.07743,0.92902,0.3601,0.82203,0.19746139728847673,33.56843753904104,0.07345,0.93237,0.31996,0.80153,0.19553447186946868,4.888361796736717,1713506813,,False,77,5caeb136,2024-04-19_08-06-53,276.8513979911804,20565.10417151451,33904,AT-MB-PC-EOS,127.0.0.1,20565.10417151451,77,256,6,0.5,0.001
0.07743,0.93,0.35838,0.82238,0.1955549659097896,33.24434420466423,0.07345,0.93104,0.31498,0.80402,0.1943715512752533,4.859288781881332,1713507090,,False,78,5caeb136,2024-04-19_08-11-30,277.6873621940613,20842.791533708572,33904,AT-MB-PC-EOS,127.0.0.1,20842.791533708572,78,256,6,0.5,0.001
0.07743,0.92946,0.35693,0.8237,0.1961147327633465,33.339504569768906,0.07345,0.9314,0.34813,0.80563,0.19621404498815537,4.905351124703884,1713507380,,False,79,5caeb136,2024-04-19_08-16-20,289.7753303050995,21132.566864013672,33904,AT-MB-PC-EOS,127.0.0.1,21132.566864013672,79,256,6,0.5,0.001
0.07743,0.92893,0.35285,0.827,0.19571399804862105,33.27137966826558,0.07345,0.93125,0.32458,0.80303,0.19833027243614196,4.958256810903549,1713507660,,False,80,5caeb136,2024-04-19_08-21-00,279.6952271461487,21412.26209115982,33904,AT-MB-PC-EOS,127.0.0.1,21412.26209115982,80,256,6,0.5,0.001
0.07743,0.92954,0.36365,0.82894,0.19552235664690243,33.23880062997341,0.07345,0.93136,0.33906,0.80597,0.19404427260160445,4.8511068150401115,1713507934,,False,81,5caeb136,2024-04-19_08-25-34,274.02564096450806,21686.28773212433,33904,AT-MB-PC-EOS,127.0.0.1,21686.28773212433,81,256,6,0.5,0.001
0.07743,0.9292,0.36784,0.82604,0.19535478314056115,33.2103131338954,0.07345,0.93265,0.34082,0.80015,0.19554016411304473,4.8885041028261185,1713508216,,False,82,5caeb136,2024-04-19_08-30-16,281.70538854599,21967.99312067032,33904,AT-MB-PC-EOS,127.0.0.1,21967.99312067032,82,256,6,0.5,0.001
