train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.37382999062538147,0.71029,0.85376,0.2571699917316437,0.5071200132369995,0.3738172074704672,564.8378004878759,0.36711999773979187,0.7043,0.86569,0.2707799971103668,0.5203700065612793,0.36705107973129664,118.9245498329401,0.36228999495506287,0.71252,0.85817,0.24824999272823334,0.49825000762939453,0.362418813240013,117.42369548976421,1714905155,,False,18,6fd72eba,2024-05-05_12-32-35,1048.8314945697784,19252.462611436844,29900,AT-MB-PC-EOS,127.0.0.1,19252.462611436844,18,256,0.0,6,0.0001
0.3712399899959564,0.71351,0.85655,0.2543199956417084,0.5042999982833862,0.37125641173633184,560.9684381335974,0.36520999670028687,0.73098,0.87487,0.2463500052690506,0.49632999300956726,0.365068853913266,118.28230866789818,0.36524999141693115,0.72248,0.86499,0.23964999616146088,0.4895400106906891,0.365220233016176,118.33135549724102,1714906239,,False,19,6fd72eba,2024-05-05_12-50-39,1084.1705005168915,20336.633111953735,29900,AT-MB-PC-EOS,127.0.0.1,20336.633111953735,19,256,0.0,6,0.0001
0.3657599985599518,0.71911,0.8599,0.2493399977684021,0.4993399977684021,0.3657630957628543,552.6680376976728,0.359499990940094,0.71618,0.87536,0.2599000036716461,0.5098000168800354,0.35954240553173017,116.49173939228058,0.35624000430107117,0.71763,0.86864,0.24383999407291412,0.49380001425743103,0.3563041951921251,115.44255924224854,1714907309,,False,20,6fd72eba,2024-05-05_13-08-29,1070.2503187656403,21406.883430719376,29900,AT-MB-PC-EOS,127.0.0.1,21406.883430719376,20,256,0.0,6,0.0001
0.36204999685287476,0.72669,0.86276,0.24262000620365143,0.4925599992275238,0.362059512314301,547.0719231069088,0.361409991979599,0.71534,0.86586,0.260670006275177,0.5105599761009216,0.3614885506714568,117.122290417552,0.35572999715805054,0.72164,0.86192,0.2403700053691864,0.49028000235557556,0.355691303073624,115.24398219585419,1714908359,,False,21,6fd72eba,2024-05-05_13-25-59,1049.1803741455078,22456.063804864883,29900,AT-MB-PC-EOS,127.0.0.1,22456.063804864883,21,256,0.0,6,0.0001
0.3562900125980377,0.73495,0.86718,0.23528000712394714,0.4850600063800812,0.3563007008331174,538.3703589588404,0.34863001108169556,0.74865,0.88383,0.23016999661922455,0.47975999116897583,0.34854450702299306,112.92842027544975,0.35335999727249146,0.7355,0.87247,0.228410005569458,0.4779199957847595,0.353343926002214,114.48343202471733,1714909425,,False,22,6fd72eba,2024-05-05_13-43-45,1066.8161478042603,23522.879952669144,29900,AT-MB-PC-EOS,127.0.0.1,23522.879952669144,22,256,0.0,6,0.0001
0.3523299992084503,0.74002,0.86955,0.2307800054550171,0.4803900122642517,0.3523508040696718,532.4020649492741,0.34119001030921936,0.74098,0.88465,0.23720000684261322,0.4870299994945526,0.3411863282966761,110.54437036812305,0.3355799913406372,0.74739,0.87883,0.21814000606536865,0.4670499861240387,0.33556097759692755,108.72175674140453,1714910539,,False,23,6fd72eba,2024-05-05_14-02-19,1113.8183925151825,24636.698345184326,29900,AT-MB-PC-EOS,127.0.0.1,24636.698345184326,23,256,0.0,6,0.0001
0.34810999035835266,0.74439,0.87148,0.22690999507904053,0.47635000944137573,0.3481081115595952,525.9913565665483,0.3345099985599518,0.76256,0.8845,0.2174299955368042,0.4662899971008301,0.334424079614289,108.35340179502964,0.3314099907875061,0.76022,0.8782,0.20705999433994293,0.45502999424934387,0.33149745991384544,107.40517701208591,1714911589,,False,24,6fd72eba,2024-05-05_14-19-49,1049.565488576889,25686.263833761215,29900,AT-MB-PC-EOS,127.0.0.1,25686.263833761215,24,256,0.0,6,0.0001
0.3409300148487091,0.75368,0.87685,0.2186499983072281,0.4675999879837036,0.3409362109606034,515.1546147614717,0.33539000153541565,0.75307,0.88811,0.2261199951171875,0.4755200147628784,0.3353170507851942,108.64272445440292,0.3282800018787384,0.76343,0.88563,0.2042900025844574,0.451990008354187,0.32827891961291983,106.36236995458603,1714912638,,False,25,6fd72eba,2024-05-05_14-37-18,1049.324435710907,26735.588269472122,29900,AT-MB-PC-EOS,127.0.0.1,26735.588269472122,25,256,0.0,6,0.0001
0.3389599919319153,0.75347,0.87734,0.21884000301361084,0.46779999136924744,0.3389532852555489,512.1584140211344,0.3337799906730652,0.76495,0.88506,0.21525000035762787,0.4639500081539154,0.3338692756714644,108.17364531755447,0.33430999517440796,0.76141,0.8773,0.2060299962759018,0.4539099931716919,0.3342172394012227,108.28638556599617,1714913696,,False,26,6fd72eba,2024-05-05_14-54-56,1057.6355781555176,27793.22384762764,29900,AT-MB-PC-EOS,127.0.0.1,27793.22384762764,26,256,0.0,6,0.0001
0.3359900116920471,0.75915,0.87996,0.21379999816417694,0.4623900055885315,0.3360040131130414,507.7020638138056,0.33737000823020935,0.74737,0.88351,0.23134000599384308,0.4809800088405609,0.3373335050303995,109.29605562984943,0.3362399935722351,0.74619,0.87347,0.2191700041294098,0.4681600034236908,0.3361340300352485,108.90742573142052,1714914792,,False,27,6fd72eba,2024-05-05_15-13-12,1096.0439085960388,28889.26775622368,29900,AT-MB-PC-EOS,127.0.0.1,28889.26775622368,27,256,0.0,6,0.0001
0.3306899964809418,0.76695,0.88363,0.20688000321388245,0.4548400044441223,0.33069572083449855,499.6812341809273,0.3441599905490875,0.75934,0.88659,0.2203799933195114,0.4694499969482422,0.3441525961237925,111.50544114410877,0.3380799889564514,0.75971,0.88339,0.20749999582767487,0.45552000403404236,0.3380942136325218,109.54252521693707,1714915846,,False,28,6fd72eba,2024-05-05_15-30-46,1054.3486938476562,29943.616450071335,29900,AT-MB-PC-EOS,127.0.0.1,29943.616450071335,28,256,0.0,6,0.0001
0.3277300000190735,0.76979,0.88565,0.20434999465942383,0.45205000042915344,0.3277231529404358,495.1896840929985,0.32886001467704773,0.76557,0.89133,0.2146800011396408,0.4633300006389618,0.3288835159698386,106.55825917422771,0.324970006942749,0.76472,0.88419,0.2031800001859665,0.4507499933242798,0.3250637391099223,105.32065147161484,1714916894,,False,29,6fd72eba,2024-05-05_15-48-14,1047.899531841278,30991.515981912613,29900,AT-MB-PC-EOS,127.0.0.1,30991.515981912613,29,256,0.0,6,0.0001
0.3265100121498108,0.77109,0.88657,0.20319999754428864,0.4507800042629242,0.3265043833372531,493.3481232225895,0.3268499970436096,0.76185,0.89311,0.21807999908924103,0.46698999404907227,0.32691061023024864,105.91903771460056,0.3236199915409088,0.76337,0.88639,0.20433999598026276,0.4520399868488312,0.3236433803391309,104.86045522987843,1714917969,,False,30,6fd72eba,2024-05-05_16-06-09,1074.913165807724,32066.429147720337,29900,AT-MB-PC-EOS,127.0.0.1,32066.429147720337,30,256,0.0,6,0.0001
0.32190999388694763,0.77664,0.88948,0.19828000664710999,0.445279985666275,0.32190971236249455,486.40557537972927,0.320609986782074,0.76941,0.89362,0.21116000413894653,0.45952001214027405,0.32051386399033627,103.84649193286896,0.314520001411438,0.77647,0.89129,0.1930299997329712,0.4393500089645386,0.3144357105096181,101.87717020511627,1714919050,,False,31,6fd72eba,2024-05-05_16-24-10,1080.9401879310608,33147.3693356514,29900,AT-MB-PC-EOS,127.0.0.1,33147.3693356514,31,256,0.0,6,0.0001
0.3187299966812134,0.7779,0.89035,0.19715000689029694,0.44402000308036804,0.31876444138098364,481.65307092666626,0.32684001326560974,0.75127,0.89454,0.22777000069618225,0.4772599935531616,0.32683005689838784,105.89293843507767,0.32131001353263855,0.75966,0.8908,0.20754000544548035,0.45555999875068665,0.32130344041887626,104.1023146957159,1714920100,,False,32,6fd72eba,2024-05-05_16-41-40,1050.2979605197906,34197.66729617119,29900,AT-MB-PC-EOS,127.0.0.1,34197.66729617119,32,256,0.0,6,0.0001
0.315530002117157,0.78425,0.893,0.19152000546455383,0.43762001395225525,0.31553242163773326,476.769489094615,0.33632001280784607,0.74408,0.88321,0.23434999585151672,0.48410001397132874,0.33619846780726936,108.92830356955528,0.3306800127029419,0.74635,0.87751,0.21904000639915466,0.4680100083351135,0.3306603535181946,107.13395453989506,1714921147,,False,33,6fd72eba,2024-05-05_16-59-07,1046.2998361587524,35243.96713232994,29900,AT-MB-PC-EOS,127.0.0.1,35243.96713232994,33,256,0.0,6,0.0001
0.31294000148773193,0.78862,0.89463,0.1876399964094162,0.43316999077796936,0.3129366931636786,472.8473433703184,0.3153899908065796,0.78316,0.8958,0.19856999814510345,0.445609986782074,0.3153315502000444,102.16742226481438,0.31154000759124756,0.78437,0.8914,0.18619999289512634,0.43151000142097473,0.31147455612634434,100.91775618493557,1714922241,,False,34,6fd72eba,2024-05-05_17-17-21,1094.0635163784027,36338.03064870834,29900,AT-MB-PC-EOS,127.0.0.1,36338.03064870834,34,256,0.0,6,0.0001
0.3130300045013428,0.78758,0.89463,0.18855999410152435,0.4342400133609772,0.31305486617657935,473.0259027928114,0.3219900131225586,0.77078,0.89427,0.20990000665187836,0.4581499993801117,0.3218553105806127,104.28112062811852,0.318230003118515,0.77639,0.88975,0.1931000053882599,0.43942999839782715,0.3182487383392858,103.1125912219286,1714923300,,False,35,6fd72eba,2024-05-05_17-35-00,1059.8070356845856,37397.83768439293,29900,AT-MB-PC-EOS,127.0.0.1,37397.83768439293,35,256,0.0,6,0.0001
0.3071799874305725,0.79388,0.89795,0.18297000229358673,0.42774999141693115,0.30718150323664883,464.15125139057636,0.3133699893951416,0.77355,0.89675,0.20736999809741974,0.4553700089454651,0.3134027547950362,101.54249255359173,0.3053700029850006,0.78625,0.89485,0.184579998254776,0.42963001132011414,0.3054620106647044,98.96969145536423,1714924352,,False,36,6fd72eba,2024-05-05_17-52-32,1051.8355243206024,38449.67320871353,29900,AT-MB-PC-EOS,127.0.0.1,38449.67320871353,36,256,0.0,6,0.0001
0.3057500123977661,0.7975,0.89937,0.17975999414920807,0.4239799976348877,0.3057454175837856,461.9813259691,0.33070001006126404,0.76924,0.8945,0.2113099992275238,0.45969000458717346,0.33062178912906,107.12145967781544,0.3318899869918823,0.76385,0.88899,0.20392000675201416,0.4515799880027771,0.3318805545568466,107.5292996764183,1714925400,,False,37,6fd72eba,2024-05-05_18-10-00,1047.8328399658203,39497.50604867935,29900,AT-MB-PC-EOS,127.0.0.1,39497.50604867935,37,256,0.0,6,0.0001
0.3025699853897095,0.80043,0.9012,0.17715999484062195,0.42089998722076416,0.302556976547784,457.16359156370163,0.304390013217926,0.79474,0.9015,0.18795999884605408,0.43355000019073486,0.3045295659498668,98.66757936775684,0.2985000014305115,0.8011,0.90062,0.17175999283790588,0.41444000601768494,0.29841487785732307,96.68642042577267,1714926505,,False,38,6fd72eba,2024-05-05_18-28-25,1105.3563277721405,40602.86237645149,29900,AT-MB-PC-EOS,127.0.0.1,40602.86237645149,38,256,0.0,6,0.0001
0.30013999342918396,0.80152,0.90178,0.17619000375270844,0.41975000500679016,0.3001467344640186,453.5217157751322,0.3039500117301941,0.79513,0.90106,0.18761000037193298,0.43314000964164734,0.3038600882814254,98.45066860318184,0.29934999346733093,0.79279,0.8965,0.17892999947071075,0.4230000078678131,0.2993601538516857,96.99268984794617,1714927555,,False,39,6fd72eba,2024-05-05_18-45-55,1050.0163505077362,41652.87872695923,29900,AT-MB-PC-EOS,127.0.0.1,41652.87872695923,39,256,0.0,6,0.0001
0.2965100109577179,0.80673,0.9048,0.17156000435352325,0.4142000079154968,0.296512842257239,448.03090465068817,0.315310001373291,0.7759,0.89763,0.20521999895572662,0.4530099928379059,0.31519441044440977,102.12298898398876,0.30851998925209045,0.7821,0.89521,0.1881600022315979,0.4337800145149231,0.3084671379607401,99.94335269927979,1714928620,,False,40,6fd72eba,2024-05-05_19-03-40,1064.408195257187,42717.286922216415,29900,AT-MB-PC-EOS,127.0.0.1,42717.286922216415,40,256,0.0,6,0.0001
0.29381000995635986,0.81054,0.9065,0.16819000244140625,0.4101000130176544,0.29381087553532687,443.9482329338789,0.3059200048446655,0.79425,0.90147,0.18840999901294708,0.43406999111175537,0.3058926548210927,99.10922016203403,0.300790011882782,0.79716,0.8978,0.1751600056886673,0.4185200035572052,0.3007086407347226,97.42959959805012,1714929679,,False,41,6fd72eba,2024-05-05_19-21-19,1059.100591659546,43776.38751387596,29900,AT-MB-PC-EOS,127.0.0.1,43776.38751387596,41,256,0.0,6,0.0001
0.2911500036716461,0.81265,0.90723,0.16630999743938446,0.4078100025653839,0.29113877488239803,439.9106888473034,0.3024500012397766,0.79517,0.90395,0.1875700056552887,0.4330900013446808,0.30240693118101286,97.97984570264816,0.3008800148963928,0.79173,0.89623,0.1798499971628189,0.4240800142288208,0.3010070022241569,97.52626872062683,1714930778,,False,42,6fd72eba,2024-05-05_19-39-38,1098.7603075504303,44875.14782142639,29900,AT-MB-PC-EOS,127.0.0.1,44875.14782142639,42,256,0.0,6,0.0001
0.28801000118255615,0.81748,0.90992,0.1620199978351593,0.40252000093460083,0.28799724238625746,435.16383324563503,0.30344000458717346,0.79951,0.90334,0.18358999490737915,0.42847999930381775,0.30342084514322104,98.30835382640362,0.300680011510849,0.79909,0.89962,0.1734900027513504,0.4165300130844116,0.30074284069332075,97.44068038463593,1714931827,,False,43,6fd72eba,2024-05-05_19-57-07,1049.1215612888336,45924.269382715225,29900,AT-MB-PC-EOS,127.0.0.1,45924.269382715225,43,256,0.0,6,0.0001
0.2854200005531311,0.8202,0.9115,0.15960000455379486,0.399509996175766,0.2854205234152524,431.27041088044643,0.29892000555992126,0.80227,0.90469,0.1810699999332428,0.42552000284194946,0.2989251065861296,96.85173453390598,0.2934499979019165,0.80393,0.90348,0.16931000351905823,0.41148000955581665,0.2935072494049867,95.09634880721569,1714932873,,False,44,6fd72eba,2024-05-05_20-14-33,1046.572715997696,46970.84209871292,29900,AT-MB-PC-EOS,127.0.0.1,46970.84209871292,44,256,0.0,6,0.0001
0.28384000062942505,0.82193,0.91198,0.15806999802589417,0.39757999777793884,0.2838330958100205,428.8718077689409,0.31233999133110046,0.79121,0.90168,0.19120000302791595,0.4372600018978119,0.3123742603685385,101.20926035940647,0.3061000108718872,0.79092,0.89805,0.1805499941110611,0.4249100089073181,0.30604514599214366,99.15862730145454,1714933949,,False,45,6fd72eba,2024-05-05_20-32-29,1075.391505241394,48046.233603954315,29900,AT-MB-PC-EOS,127.0.0.1,48046.233603954315,45,256,0.0,6,0.0001
0.2816599905490875,0.82486,0.91279,0.15546999871730804,0.39430001378059387,0.2816611677901308,425.5900245308876,0.31143999099731445,0.78855,0.90635,0.19362999498844147,0.4400300085544586,0.3114242183021557,100.90144672989845,0.306410014629364,0.79295,0.90458,0.17880000174045563,0.42285001277923584,0.30645203585793945,99.29045961797237,1714935029,,False,46,6fd72eba,2024-05-05_20-50-29,1080.4346098899841,49126.6682138443,29900,AT-MB-PC-EOS,127.0.0.1,49126.6682138443,46,256,0.0,6,0.0001
0.2780599892139435,0.82926,0.91537,0.15157000720500946,0.3893199861049652,0.2780746304184139,420.17076656222343,0.2939099967479706,0.8054,0.90774,0.17820000648498535,0.4221400022506714,0.2938284478437753,95.20041710138321,0.28898000717163086,0.80964,0.90369,0.1643799990415573,0.40544000267982483,0.2890197540414922,93.64240030944347,1714936079,,False,47,6fd72eba,2024-05-05_21-07-59,1049.8769841194153,50176.545197963715,29900,AT-MB-PC-EOS,127.0.0.1,50176.545197963715,47,256,0.0,6,0.0001
0.2760300040245056,0.83038,0.91557,0.15057000517845154,0.3880400061607361,0.27603952588623204,417.09572361409664,0.29291999340057373,0.81029,0.90649,0.17372000217437744,0.41679999232292175,0.29299000425287236,94.92876137793064,0.28878000378608704,0.80826,0.90428,0.16557000577449799,0.40689998865127563,0.2889213372067905,93.61051325500011,1714937132,,False,48,6fd72eba,2024-05-05_21-25-32,1052.4531695842743,51228.99836754799,29900,AT-MB-PC-EOS,127.0.0.1,51228.99836754799,48,256,0.0,6,0.0001
0.2739099860191345,0.83232,0.9169,0.14883999526500702,0.38580000400543213,0.27392657657359154,413.9030572026968,0.3077700138092041,0.78702,0.90334,0.19503000378608704,0.44161999225616455,0.3077102339838022,99.69811581075191,0.30226001143455505,0.78931,0.8991,0.1819400042295456,0.4265500009059906,0.30230341180239195,97.94630542397499,1714938225,,False,49,6fd72eba,2024-05-05_21-43-45,1093.3429639339447,52322.34133148193,29900,AT-MB-PC-EOS,127.0.0.1,52322.34133148193,49,256,0.0,6,0.0001
0.27160999178886414,0.83481,0.91813,0.14664000272750854,0.3829300105571747,0.27161003046679544,410.4027560353279,0.29620999097824097,0.80185,0.90647,0.1814499944448471,0.4259699881076813,0.29614404322188576,95.95067000389099,0.2872599959373474,0.80961,0.905,0.16440999507904053,0.40547001361846924,0.28731500389583314,93.09006126224995,1714939287,,False,50,6fd72eba,2024-05-05_22-01-27,1061.8926930427551,53384.23402452469,29900,AT-MB-PC-EOS,127.0.0.1,53384.23402452469,50,256,0.0,6,0.0001
0.26952001452445984,0.83657,0.91928,0.14508000016212463,0.38089001178741455,0.2695177866973126,407.2413756996393,0.3008599877357483,0.80258,0.90494,0.18077999353408813,0.4251900017261505,0.30085336366369403,97.47648982703686,0.3006899952888489,0.7981,0.89963,0.17433999478816986,0.4175499975681305,0.30067822125590876,97.41974368691444,1714940339,,False,51,6fd72eba,2024-05-05_22-18-59,1052.0802092552185,54436.31423377991,29900,AT-MB-PC-EOS,127.0.0.1,54436.31423377991,51,256,0.0,6,0.0001
0.2675800025463104,0.84034,0.92036,0.14172999560832977,0.37646999955177307,0.26757619783903575,404.307634934783,0.2897700071334839,0.81331,0.90861,0.17095999419689178,0.41347000002861023,0.2897961589473265,93.89395549893379,0.2834100127220154,0.81834,0.90729,0.15686999261379242,0.3960599899291992,0.28340249807562357,91.82240937650204,1714941387,,False,52,6fd72eba,2024-05-05_22-36-27,1047.8774952888489,55484.191729068756,29900,AT-MB-PC-EOS,127.0.0.1,55484.191729068756,52,256,0.0,6,0.0001
