train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.72,0.23576938089202432,40.080794751644135,0.07,0.92,0.19,0.68,0.2402718272805214,6.006795682013035,1712429923,,False,11,1e5c1fa0,2024-04-06_20-58-43,169.71000456809998,1876.2774305343628,54160,AT-MB-PC-E13,127.0.0.1,1876.2774305343628,11,256,6,0.5,0.001
0.08,0.92,0.24,0.73,0.23142263214377795,39.34184746444225,0.07,0.92,0.23,0.75,0.23276523113250733,5.819130778312683,1712430091,,False,12,1e5c1fa0,2024-04-06_21-01-31,168.73630356788635,2045.0137341022491,54160,AT-MB-PC-E13,127.0.0.1,2045.0137341022491,12,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.2300636916037868,39.11082757264376,0.07,0.93,0.18,0.66,0.26405327826738356,6.601331956684589,1712430260,,False,13,1e5c1fa0,2024-04-06_21-04-20,168.36407661437988,2213.377810716629,54160,AT-MB-PC-E13,127.0.0.1,2213.377810716629,13,256,6,0.5,0.001
0.08,0.93,0.27,0.75,0.22343658699708827,37.984219789505005,0.07,0.93,0.26,0.76,0.2343500617146492,5.85875154286623,1712430428,,False,14,1e5c1fa0,2024-04-06_21-07-08,168.2568109035492,2381.634621620178,54160,AT-MB-PC-E13,127.0.0.1,2381.634621620178,14,256,6,0.5,0.001
0.08,0.93,0.25,0.74,0.2254529232487959,38.3269969522953,0.07,0.93,0.26,0.73,0.2389674162864685,5.974185407161713,1712430598,,False,15,1e5c1fa0,2024-04-06_21-09-58,169.56742978096008,2551.2020514011383,54160,AT-MB-PC-E13,127.0.0.1,2551.2020514011383,15,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.21990337560282033,37.38357385247946,0.07,0.93,0.25,0.75,0.2281750601530075,5.704376503825188,1712430766,,False,16,1e5c1fa0,2024-04-06_21-12-46,168.68754887580872,2719.889600276947,54160,AT-MB-PC-E13,127.0.0.1,2719.889600276947,16,256,6,0.5,0.001
0.08,0.93,0.27,0.76,0.222073535007589,37.75250095129013,0.07,0.93,0.29,0.77,0.21201333791017532,5.300333447754383,1712430934,,False,17,1e5c1fa0,2024-04-06_21-15-34,168.1762011051178,2888.065801382065,54160,AT-MB-PC-E13,127.0.0.1,2888.065801382065,17,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21596697082414346,36.71438504010439,0.07,0.93,0.23,0.73,0.22598175585269928,5.649543896317482,1712431105,,False,18,1e5c1fa0,2024-04-06_21-18-25,170.13928961753845,3058.2050909996033,54160,AT-MB-PC-E13,127.0.0.1,3058.2050909996033,18,256,6,0.5,0.001
0.08,0.93,0.29,0.76,0.2184640395728981,37.13888672739267,0.07,0.93,0.28,0.76,0.23177090764045716,5.794272691011429,1712431273,,False,19,1e5c1fa0,2024-04-06_21-21-13,168.34575271606445,3226.5508437156677,54160,AT-MB-PC-E13,127.0.0.1,3226.5508437156677,19,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.21468387119033758,36.49625810235739,0.07,0.93,0.3,0.76,0.21525635898113252,5.381408974528313,1712431441,,False,20,1e5c1fa0,2024-04-06_21-24-01,168.36930084228516,3394.920144557953,54160,AT-MB-PC-E13,127.0.0.1,3394.920144557953,20,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21471169284161398,36.50098778307438,0.07,0.93,0.26,0.71,0.22666385889053345,5.666596472263336,1712431609,,False,21,1e5c1fa0,2024-04-06_21-26-49,167.89683389663696,3562.81697845459,54160,AT-MB-PC-E13,127.0.0.1,3562.81697845459,21,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.21292935465188587,36.1979902908206,0.07,0.93,0.27,0.76,0.25071476042270663,6.267869010567665,1712431779,,False,22,1e5c1fa0,2024-04-06_21-29-39,169.29741621017456,3732.1143946647644,54160,AT-MB-PC-E13,127.0.0.1,3732.1143946647644,22,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.21096572630545674,35.86417347192764,0.07,0.93,0.28,0.76,0.24021300792694092,6.005325198173523,1712431947,,False,23,1e5c1fa0,2024-04-06_21-32-27,168.79737997055054,3900.911774635315,54160,AT-MB-PC-E13,127.0.0.1,3900.911774635315,23,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.21080389763502513,35.83666259795427,0.07,0.93,0.21,0.69,0.3080940014123917,7.702350035309792,1712432116,,False,24,1e5c1fa0,2024-04-06_21-35-16,168.86066389083862,4069.7724385261536,54160,AT-MB-PC-E13,127.0.0.1,4069.7724385261536,24,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20715164314298068,35.21577933430672,0.07,0.93,0.31,0.78,0.2144264757633209,5.360661894083023,1712432287,,False,25,1e5c1fa0,2024-04-06_21-38-07,171.00544452667236,4240.777883052826,54160,AT-MB-PC-E13,127.0.0.1,4240.777883052826,25,256,6,0.5,0.001
0.08,0.93,0.33,0.79,0.20875681161003953,35.48865797370672,0.07,0.93,0.24,0.67,0.2769296246767044,6.92324061691761,1712432458,,False,26,1e5c1fa0,2024-04-06_21-40-58,170.8346710205078,4411.612554073334,54160,AT-MB-PC-E13,127.0.0.1,4411.612554073334,26,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20816736251992338,35.388451628386974,0.07,0.92,0.31,0.78,0.22731106579303742,5.682776644825935,1712432631,,False,27,1e5c1fa0,2024-04-06_21-43-51,172.7433226108551,4584.355876684189,54160,AT-MB-PC-E13,127.0.0.1,4584.355876684189,27,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20603573287234586,35.0260745882988,0.07,0.93,0.32,0.78,0.2249036329984665,5.622590824961662,1712432802,,False,28,1e5c1fa0,2024-04-06_21-46-42,171.15027284622192,4755.506149530411,54160,AT-MB-PC-E13,127.0.0.1,4755.506149530411,28,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20582702589385649,34.990594401955605,0.07,0.93,0.31,0.79,0.22131715029478072,5.532928757369518,1712432974,,False,29,1e5c1fa0,2024-04-06_21-49-34,171.7627375125885,4927.268887042999,54160,AT-MB-PC-E13,127.0.0.1,4927.268887042999,29,256,6,0.5,0.001
0.08,0.93,0.35,0.8,0.2030413797673057,34.51703456044197,0.07,0.93,0.32,0.78,0.2095411729812622,5.238529324531555,1712433146,,False,30,1e5c1fa0,2024-04-06_21-52-26,171.82978630065918,5099.098673343658,54160,AT-MB-PC-E13,127.0.0.1,5099.098673343658,30,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20345259229926502,34.58694069087505,0.07,0.93,0.31,0.76,0.22512084364891052,5.628021091222763,1712433316,,False,31,1e5c1fa0,2024-04-06_21-55-16,170.816415309906,5269.915088653564,54160,AT-MB-PC-E13,127.0.0.1,5269.915088653564,31,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.2042892168111661,34.729166857898235,0.07,0.93,0.34,0.79,0.2123385810852051,5.308464527130127,1712433490,,False,32,1e5c1fa0,2024-04-06_21-58-10,173.9541609287262,5443.869249582291,54160,AT-MB-PC-E13,127.0.0.1,5443.869249582291,32,256,6,0.5,0.001
0.08,0.93,0.34,0.81,0.20251237907830408,34.42710444331169,0.07,0.93,0.35,0.79,0.19995710015296936,4.998927503824234,1712433663,,False,33,1e5c1fa0,2024-04-06_22-01-03,172.5432267189026,5616.412476301193,54160,AT-MB-PC-E13,127.0.0.1,5616.412476301193,33,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20549711904981557,34.93451023846865,0.07,0.93,0.33,0.78,0.21847466319799425,5.461866579949856,1712433837,,False,34,1e5c1fa0,2024-04-06_22-03-57,174.36056447029114,5790.773040771484,54160,AT-MB-PC-E13,127.0.0.1,5790.773040771484,34,256,6,0.5,0.001
0.08,0.93,0.35,0.81,0.20092933839734864,34.15798752754927,0.07,0.93,0.32,0.77,0.22593953013420104,5.648488253355026,1712434014,,False,35,1e5c1fa0,2024-04-06_22-06-54,176.81676387786865,5967.589804649353,54160,AT-MB-PC-E13,127.0.0.1,5967.589804649353,35,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.19924743210568147,33.87206345796585,0.07,0.93,0.34,0.79,0.20324997901916503,5.081249475479126,1712434189,,False,36,1e5c1fa0,2024-04-06_22-09-49,175.1602737903595,6142.7500784397125,54160,AT-MB-PC-E13,127.0.0.1,6142.7500784397125,36,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.19885341696002903,33.80508088320494,0.07,0.93,0.33,0.8,0.21608249008655547,5.402062252163887,1712434365,,False,37,1e5c1fa0,2024-04-06_22-12-45,175.72561073303223,6318.475689172745,54160,AT-MB-PC-E13,127.0.0.1,6318.475689172745,37,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19766444480594467,33.60295561701059,0.07,0.93,0.35,0.79,0.19818059653043746,4.954514913260937,1712434541,,False,38,1e5c1fa0,2024-04-06_22-15-41,176.0892629623413,6494.564952135086,54160,AT-MB-PC-E13,127.0.0.1,6494.564952135086,38,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19720222266281354,33.5243778526783,0.07,0.93,0.35,0.79,0.20481589823961258,5.1203974559903145,1712434714,,False,39,1e5c1fa0,2024-04-06_22-18-34,172.92501950263977,6667.489971637726,54160,AT-MB-PC-E13,127.0.0.1,6667.489971637726,39,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.19529634670299642,33.20037893950939,0.07,0.93,0.34,0.79,0.2113034561276436,5.28258640319109,1712434889,,False,40,1e5c1fa0,2024-04-06_22-21-29,174.98166227340698,6842.471633911133,54160,AT-MB-PC-E13,127.0.0.1,6842.471633911133,40,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.1966594039079021,33.43209866434336,0.07,0.93,0.36,0.81,0.1990272343158722,4.975680857896805,1712435062,,False,41,1e5c1fa0,2024-04-06_22-24-22,172.65589380264282,7015.127527713776,54160,AT-MB-PC-E13,127.0.0.1,7015.127527713776,41,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.1937692641335375,32.94077490270138,0.07,0.93,0.35,0.8,0.20820728242397307,5.205182060599327,1712435234,,False,42,1e5c1fa0,2024-04-06_22-27-14,172.5177571773529,7187.6452848911285,54160,AT-MB-PC-E13,127.0.0.1,7187.6452848911285,42,256,6,0.5,0.001
0.08,0.93,0.38,0.83,0.1929443863384864,32.80054567754269,0.07,0.93,0.36,0.81,0.19955492436885833,4.988873109221458,1712435406,,False,43,1e5c1fa0,2024-04-06_22-30-06,172.2649917602539,7359.910276651382,54160,AT-MB-PC-E13,127.0.0.1,7359.910276651382,43,256,6,0.5,0.001
0.08,0.93,0.39,0.84,0.18999927508480408,32.299876764416695,0.07,0.93,0.35,0.8,0.20832041501998902,5.208010375499725,1712435578,,False,44,1e5c1fa0,2024-04-06_22-32-58,171.68758058547974,7531.597857236862,54160,AT-MB-PC-E13,127.0.0.1,7531.597857236862,44,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19060933085925438,32.403586246073246,0.07,0.93,0.36,0.81,0.2002159857749939,5.005399644374847,1712435750,,False,45,1e5c1fa0,2024-04-06_22-35-50,172.071115732193,7703.668972969055,54160,AT-MB-PC-E13,127.0.0.1,7703.668972969055,45,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19167282480527373,32.584380216896534,0.07,0.93,0.36,0.81,0.1959695363044739,4.899238407611847,1712435920,,False,46,1e5c1fa0,2024-04-06_22-38-40,169.94913458824158,7873.618107557297,54160,AT-MB-PC-E13,127.0.0.1,7873.618107557297,46,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19111143280478085,32.488943576812744,0.07,0.93,0.36,0.8,0.1998685583472252,4.99671395868063,1712436091,,False,47,1e5c1fa0,2024-04-06_22-41-31,171.202960729599,8044.821068286896,54160,AT-MB-PC-E13,127.0.0.1,8044.821068286896,47,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.1921947083929006,32.6731004267931,0.07,0.93,0.36,0.8,0.19826202124357223,4.956550531089306,1712436262,,False,48,1e5c1fa0,2024-04-06_22-44-22,170.34618401527405,8215.16725230217,54160,AT-MB-PC-E13,127.0.0.1,8215.16725230217,48,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.1874187393223538,31.861185684800148,0.07,0.93,0.36,0.8,0.20535778880119324,5.133944720029831,1712436435,,False,49,1e5c1fa0,2024-04-06_22-47-15,173.8480076789856,8389.015259981155,54160,AT-MB-PC-E13,127.0.0.1,8389.015259981155,49,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.1870809787336518,31.803766384720802,0.07,0.93,0.36,0.8,0.20707427501678466,5.176856875419617,1712436608,,False,50,1e5c1fa0,2024-04-06_22-50-08,172.96273064613342,8561.977990627289,54160,AT-MB-PC-E13,127.0.0.1,8561.977990627289,50,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.1867854551795651,31.753527380526066,0.07,0.93,0.37,0.81,0.19479710280895232,4.869927570223808,1712436783,,False,51,1e5c1fa0,2024-04-06_22-53-03,174.36464929580688,8736.342639923096,54160,AT-MB-PC-E13,127.0.0.1,8736.342639923096,51,256,6,0.5,0.001
0.08,0.93,0.43,0.85,0.18473494692760356,31.404940977692604,0.07,0.93,0.39,0.82,0.2008291932940483,5.020729832351208,1712436955,,False,52,1e5c1fa0,2024-04-06_22-55-55,172.19058966636658,8908.533229589462,54160,AT-MB-PC-E13,127.0.0.1,8908.533229589462,52,256,6,0.5,0.001
0.08,0.93,0.42,0.85,0.18564813286066056,31.560182586312294,0.07,0.93,0.36,0.81,0.20405240893363952,5.101310223340988,1712437128,,False,53,1e5c1fa0,2024-04-06_22-58-48,172.55010533332825,9081.08333492279,54160,AT-MB-PC-E13,127.0.0.1,9081.08333492279,53,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18507546773728203,31.462829515337944,0.07,0.93,0.36,0.81,0.20056396305561067,5.014099076390266,1712437302,,False,54,1e5c1fa0,2024-04-06_23-01-42,174.09162020683289,9255.174955129623,54160,AT-MB-PC-E13,127.0.0.1,9255.174955129623,54,256,6,0.5,0.001
0.08,0.93,0.43,0.85,0.18399031808709396,31.278354074805975,0.07,0.93,0.39,0.81,0.19795535236597062,4.948883809149265,1712437475,,False,55,1e5c1fa0,2024-04-06_23-04-35,173.66726350784302,9428.842218637466,54160,AT-MB-PC-E13,127.0.0.1,9428.842218637466,55,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.18342701179139753,31.182592004537582,0.07,0.93,0.37,0.8,0.2165827628970146,5.4145690724253654,1712437652,,False,56,1e5c1fa0,2024-04-06_23-07-32,176.30866742134094,9605.150886058807,54160,AT-MB-PC-E13,127.0.0.1,9605.150886058807,56,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18267963261288755,31.055537544190884,0.07,0.93,0.37,0.81,0.20772843152284623,5.1932107880711555,1712437827,,False,57,1e5c1fa0,2024-04-06_23-10-27,175.46259355545044,9780.613479614258,54160,AT-MB-PC-E13,127.0.0.1,9780.613479614258,57,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.18162772594129337,30.876713410019875,0.07,0.93,0.38,0.82,0.20208274751901625,5.052068687975407,1712438002,,False,58,1e5c1fa0,2024-04-06_23-13-22,174.6450493335724,9955.25852894783,54160,AT-MB-PC-E13,127.0.0.1,9955.25852894783,58,256,6,0.5,0.001
0.08,0.93,0.45,0.85,0.18245502640219297,31.017354488372803,0.07,0.93,0.37,0.8,0.2043514308333397,5.108785770833492,1712438177,,False,59,1e5c1fa0,2024-04-06_23-16-17,175.03301072120667,10130.291539669037,54160,AT-MB-PC-E13,127.0.0.1,10130.291539669037,59,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.18054457372602295,30.6925775334239,0.07,0.94,0.4,0.81,0.19861699551343917,4.9654248878359795,1712438351,,False,60,1e5c1fa0,2024-04-06_23-19-11,174.34084033966064,10304.632380008698,54160,AT-MB-PC-E13,127.0.0.1,10304.632380008698,60,256,6,0.5,0.001
0.08,0.94,0.46,0.86,0.1797076602192486,30.550302237272263,0.07,0.93,0.37,0.81,0.20931680202484132,5.232920050621033,1712438529,,False,61,1e5c1fa0,2024-04-06_23-22-09,178.03053855895996,10482.662918567657,54160,AT-MB-PC-E13,127.0.0.1,10482.662918567657,61,256,6,0.5,0.001
0.08,0.94,0.46,0.86,0.17806239921380493,30.270607866346836,0.07,0.93,0.37,0.81,0.20365397810935973,5.0913494527339935,1712438705,,False,62,1e5c1fa0,2024-04-06_23-25-05,175.94858288764954,10658.611501455307,54160,AT-MB-PC-E13,127.0.0.1,10658.611501455307,62,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.17713009601130206,30.11211632192135,0.07,0.94,0.38,0.8,0.20270270764827727,5.067567691206932,1712438883,,False,63,1e5c1fa0,2024-04-06_23-28-03,177.58960437774658,10836.201105833054,54160,AT-MB-PC-E13,127.0.0.1,10836.201105833054,63,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.1762174626483637,29.956968650221825,0.07,0.93,0.39,0.82,0.19877331525087358,4.969332881271839,1712439061,,False,64,1e5c1fa0,2024-04-06_23-31-01,178.71149730682373,11014.912603139877,54160,AT-MB-PC-E13,127.0.0.1,11014.912603139877,64,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.1779630227562259,30.253713868558407,0.07,0.94,0.4,0.81,0.20158692359924316,5.039673089981079,1712439238,,False,65,1e5c1fa0,2024-04-06_23-33-58,176.75390768051147,11191.666510820389,54160,AT-MB-PC-E13,127.0.0.1,11191.666510820389,65,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.17605040660675833,29.928569123148918,0.07,0.93,0.39,0.81,0.1964089599251747,4.910223998129368,1712439416,,False,66,1e5c1fa0,2024-04-06_23-36-56,178.0462682247162,11369.712779045105,54160,AT-MB-PC-E13,127.0.0.1,11369.712779045105,66,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.172765123625012,29.37007101625204,0.07,0.93,0.4,0.82,0.19923293799161912,4.980823449790478,1712439593,,False,67,1e5c1fa0,2024-04-06_23-39-53,176.47019290924072,11546.182971954346,54160,AT-MB-PC-E13,127.0.0.1,11546.182971954346,67,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17225849536411902,29.283944211900234,0.07,0.93,0.38,0.8,0.2177623191475868,5.444057978689671,1712439768,,False,68,1e5c1fa0,2024-04-06_23-42-48,175.61316466331482,11721.79613661766,54160,AT-MB-PC-E13,127.0.0.1,11721.79613661766,68,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.17251098594244788,29.32686761021614,0.07,0.93,0.39,0.82,0.2020532989501953,5.051332473754883,1712439948,,False,69,1e5c1fa0,2024-04-06_23-45-48,180.02276706695557,11901.818903684616,54160,AT-MB-PC-E13,127.0.0.1,11901.818903684616,69,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.17189186005031362,29.221616208553314,0.07,0.93,0.4,0.82,0.20573459267616273,5.143364816904068,1712440125,,False,70,1e5c1fa0,2024-04-06_23-48-45,176.71849632263184,12078.537400007248,54160,AT-MB-PC-E13,127.0.0.1,12078.537400007248,70,256,6,0.5,0.001
0.08,0.94,0.51,0.88,0.16994986332514705,28.891476765275,0.07,0.93,0.4,0.82,0.20414227068424226,5.103556767106056,1712440303,,False,71,1e5c1fa0,2024-04-06_23-51-43,178.35323095321655,12256.890630960464,54160,AT-MB-PC-E13,127.0.0.1,12256.890630960464,71,256,6,0.5,0.001
0.08,0.94,0.51,0.88,0.16965382458532557,28.841150179505348,0.07,0.93,0.39,0.81,0.21064234673976898,5.2660586684942245,1712440480,,False,72,1e5c1fa0,2024-04-06_23-54-40,176.3714723587036,12433.262103319168,54160,AT-MB-PC-E13,127.0.0.1,12433.262103319168,72,256,6,0.5,0.001
0.08,0.94,0.51,0.88,0.16879323961980203,28.694850735366344,0.07,0.93,0.39,0.82,0.19982902005314826,4.995725501328707,1712440656,,False,73,1e5c1fa0,2024-04-06_23-57-36,175.77430701255798,12609.036410331726,54160,AT-MB-PC-E13,127.0.0.1,12609.036410331726,73,256,6,0.5,0.001
0.08,0.94,0.51,0.88,0.16986392973100436,28.876868054270744,0.07,0.94,0.4,0.82,0.20015982910990715,5.003995727747679,1712440833,,False,74,1e5c1fa0,2024-04-07_00-00-33,177.49425983428955,12786.530670166016,54160,AT-MB-PC-E13,127.0.0.1,12786.530670166016,74,256,6,0.5,0.001
0.08,0.94,0.52,0.88,0.16750849003300947,28.47644330561161,0.07,0.94,0.41,0.82,0.19915299028158187,4.978824757039547,1712441006,,False,75,1e5c1fa0,2024-04-07_00-03-26,172.79969477653503,12959.33036494255,54160,AT-MB-PC-E13,127.0.0.1,12959.33036494255,75,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16682075516265982,28.35952837765217,0.07,0.94,0.39,0.82,0.19904249548912048,4.976062387228012,1712441181,,False,76,1e5c1fa0,2024-04-07_00-06-21,174.67755770683289,13134.007922649384,54160,AT-MB-PC-E13,127.0.0.1,13134.007922649384,76,256,6,0.5,0.001
0.08,0.94,0.53,0.89,0.1644445407039979,27.95557191967964,0.07,0.94,0.41,0.82,0.1993168416619301,4.982921041548252,1712441355,,False,77,1e5c1fa0,2024-04-07_00-09-15,174.1728491783142,13308.180771827698,54160,AT-MB-PC-E13,127.0.0.1,13308.180771827698,77,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16540537134689443,28.118913128972054,0.07,0.94,0.4,0.82,0.1991785916686058,4.979464791715145,1712441529,,False,78,1e5c1fa0,2024-04-07_00-12-09,174.3439130783081,13482.524684906006,54160,AT-MB-PC-E13,127.0.0.1,13482.524684906006,78,256,6,0.5,0.001
0.08,0.94,0.53,0.89,0.1644229506745058,27.951901614665985,0.07,0.94,0.4,0.82,0.20070651143789292,5.017662785947323,1712441703,,False,79,1e5c1fa0,2024-04-07_00-15-03,174.2396285533905,13656.764313459396,54160,AT-MB-PC-E13,127.0.0.1,13656.764313459396,79,256,6,0.5,0.001
0.08,0.94,0.53,0.89,0.16408574156024877,27.89457606524229,0.07,0.94,0.4,0.82,0.19910331577062607,4.977582894265652,1712441877,,False,80,1e5c1fa0,2024-04-07_00-17-57,174.05743169784546,13830.821745157242,54160,AT-MB-PC-E13,127.0.0.1,13830.821745157242,80,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.1631759995046784,27.739919915795326,0.07,0.94,0.4,0.82,0.20216928720474242,5.054232180118561,1712442051,,False,81,1e5c1fa0,2024-04-07_00-20-51,173.62988924980164,14004.451634407043,54160,AT-MB-PC-E13,127.0.0.1,14004.451634407043,81,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.16284743236268268,27.684063501656055,0.07,0.94,0.39,0.82,0.2048018816113472,5.12004704028368,1712442224,,False,82,1e5c1fa0,2024-04-07_00-23-44,173.34996819496155,14177.801602602005,54160,AT-MB-PC-E13,127.0.0.1,14177.801602602005,82,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.16304754071375904,27.718081921339035,0.07,0.93,0.4,0.81,0.2006312182545662,5.015780456364155,1712442397,,False,83,1e5c1fa0,2024-04-07_00-26-37,172.97824478149414,14350.7798473835,54160,AT-MB-PC-E13,127.0.0.1,14350.7798473835,83,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.1622364819926374,27.58020193874836,0.07,0.94,0.4,0.82,0.20409126192331314,5.1022815480828285,1712442572,,False,84,1e5c1fa0,2024-04-07_00-29-32,174.46836733818054,14525.24821472168,54160,AT-MB-PC-E13,127.0.0.1,14525.24821472168,84,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.16180701891289037,27.507193215191364,0.07,0.94,0.4,0.82,0.20346715569496154,5.086678892374039,1712442747,,False,85,1e5c1fa0,2024-04-07_00-32-27,174.79408168792725,14700.042296409607,54160,AT-MB-PC-E13,127.0.0.1,14700.042296409607,85,256,6,0.5,0.001
