train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.56,0.51,0.61,0.55,0.59,0.6854383296826306,23.304903209209442,0.45,0.38,0.25,0.3,0.48,0.7035119652748107,3.517559826374054,1712700070,,False,1,f2d741e4,2024-04-10_00-01-10,30.890772342681885,30.890772342681885,43928,AT-MB-PC-E13,127.0.0.1,30.890772342681885,1,256,6,0.2,0.001
0.62,0.57,0.6,0.58,0.65,0.6643606424331665,22.58826184272766,0.52,0.5,0.33,0.4,0.56,0.7111425638198853,3.5557128190994263,1712700096,,False,2,f2d741e4,2024-04-10_00-01-36,26.071613311767578,56.96238565444946,43928,AT-MB-PC-E13,127.0.0.1,56.96238565444946,2,256,6,0.2,0.001
0.7,0.66,0.64,0.65,0.75,0.5883015245199203,20.002251833677292,0.62,0.61,0.54,0.57,0.65,0.6967377543449402,3.483688771724701,1712700122,,False,3,f2d741e4,2024-04-10_00-02-02,26.006370306015015,82.96875596046448,43928,AT-MB-PC-E13,127.0.0.1,82.96875596046448,3,256,6,0.2,0.001
0.7,0.67,0.67,0.67,0.76,0.5967673641793868,20.29009038209915,0.54,0.8,0.06,0.1,0.58,1.016632091999054,5.08316045999527,1712700148,,False,4,f2d741e4,2024-04-10_00-02-28,25.799654245376587,108.76841020584106,43928,AT-MB-PC-E13,127.0.0.1,108.76841020584106,4,256,6,0.2,0.001
0.72,0.69,0.67,0.68,0.79,0.5609676846686531,19.072901278734207,0.64,0.62,0.6,0.61,0.68,0.6722618520259858,3.3613092601299286,1712700174,,False,5,f2d741e4,2024-04-10_00-02-54,26.348801851272583,135.11721205711365,43928,AT-MB-PC-E13,127.0.0.1,135.11721205711365,5,256,6,0.2,0.001
0.74,0.7,0.72,0.71,0.82,0.5201748372877345,17.685944467782974,0.6,0.55,0.78,0.65,0.71,0.7876354217529297,3.9381771087646484,1712700198,,False,6,f2d741e4,2024-04-10_00-03-18,23.598461151123047,158.7156732082367,43928,AT-MB-PC-E13,127.0.0.1,158.7156732082367,6,256,6,0.2,0.001
0.72,0.67,0.73,0.7,0.78,0.5654559924322016,19.225503742694855,0.54,0.55,0.25,0.34,0.6,1.1628366112709045,5.814183056354523,1712700224,,False,7,f2d741e4,2024-04-10_00-03-44,26.047557830810547,184.76323103904724,43928,AT-MB-PC-E13,127.0.0.1,184.76323103904724,7,256,6,0.2,0.001
0.74,0.7,0.71,0.71,0.8,0.5344586749287212,18.171594947576523,0.6,0.59,0.51,0.55,0.65,0.6847837924957275,3.4239189624786377,1712700250,,False,8,f2d741e4,2024-04-10_00-04-10,26.010085821151733,210.77331686019897,43928,AT-MB-PC-E13,127.0.0.1,210.77331686019897,8,256,6,0.2,0.001
0.74,0.7,0.74,0.72,0.82,0.5238257471252891,17.810075402259827,0.67,0.61,0.86,0.71,0.72,0.661745262145996,3.3087263107299805,1712700276,,False,9,f2d741e4,2024-04-10_00-04-36,26.025625228881836,236.7989420890808,43928,AT-MB-PC-E13,127.0.0.1,236.7989420890808,9,256,6,0.2,0.001
0.76,0.72,0.75,0.73,0.82,0.5432803797371247,18.47153291106224,0.64,0.58,0.82,0.68,0.63,1.0256457328796387,5.128228664398193,1712700302,,False,10,f2d741e4,2024-04-10_00-05-02,26.061954021453857,262.86089611053467,43928,AT-MB-PC-E13,127.0.0.1,262.86089611053467,10,256,6,0.2,0.001
