train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.53,0.51,0.57,0.6942988791886497,23.606161892414093,0.47,0.4,0.24,0.3,0.47,0.6987175822257996,3.493587911128998,1712701379,,False,1,849726a1,2024-04-10_00-22-59,30.94380784034729,30.94380784034729,36412,AT-MB-PC-E13,127.0.0.1,30.94380784034729,1,64,6,0.5,0.001
0.57,0.51,0.48,0.5,0.58,0.6975475128959207,23.716615438461304,0.49,0.45,0.29,0.35,0.54,0.6971853852272034,3.485926926136017,1712701403,,False,2,849726a1,2024-04-10_00-23-23,23.861379861831665,54.805187702178955,36412,AT-MB-PC-E13,127.0.0.1,54.805187702178955,2,64,6,0.5,0.001
0.59,0.55,0.48,0.51,0.63,0.6656038953977472,22.630532443523407,0.6,0.59,0.51,0.55,0.63,0.6691495776176453,3.3457478880882263,1712701429,,False,3,849726a1,2024-04-10_00-23-49,25.724523782730103,80.52971148490906,36412,AT-MB-PC-E13,127.0.0.1,80.52971148490906,3,64,6,0.5,0.001
0.6,0.55,0.52,0.54,0.65,0.6519770008676192,22.167218029499054,0.52,0.5,0.01,0.03,0.59,0.809040653705597,4.045203268527985,1712701454,,False,4,849726a1,2024-04-10_00-24-14,25.650582313537598,106.18029379844666,36412,AT-MB-PC-E13,127.0.0.1,106.18029379844666,4,64,6,0.5,0.001
0.63,0.59,0.58,0.59,0.69,0.6491348182453829,22.070583820343018,0.66,0.64,0.65,0.65,0.68,0.6512407064437866,3.256203532218933,1712701477,,False,5,849726a1,2024-04-10_00-24-37,23.16974687576294,129.3500406742096,36412,AT-MB-PC-E13,127.0.0.1,129.3500406742096,5,64,6,0.5,0.001
0.66,0.61,0.67,0.64,0.73,0.6111956037142697,20.78065052628517,0.57,0.53,0.96,0.68,0.73,0.6827898383140564,3.413949191570282,1712701503,,False,6,849726a1,2024-04-10_00-25-03,25.968531608581543,155.31857228279114,36412,AT-MB-PC-E13,127.0.0.1,155.31857228279114,6,64,6,0.5,0.001
0.67,0.63,0.64,0.63,0.73,0.618823230266571,21.039989829063416,0.54,1.0,0.03,0.05,0.56,1.036759853363037,5.1837992668151855,1712701529,,False,7,849726a1,2024-04-10_00-25-29,26.11541438102722,181.43398666381836,36412,AT-MB-PC-E13,127.0.0.1,181.43398666381836,7,64,6,0.5,0.001
0.67,0.64,0.61,0.62,0.74,0.5864828386727501,19.940416514873505,0.6,0.57,0.6,0.59,0.63,0.6907255172729492,3.453627586364746,1712701556,,False,8,849726a1,2024-04-10_00-25-56,26.117454767227173,207.55144143104553,36412,AT-MB-PC-E13,127.0.0.1,207.55144143104553,8,64,6,0.5,0.001
0.71,0.67,0.69,0.68,0.78,0.5743050513898625,19.526371747255325,0.62,0.73,0.31,0.43,0.7,0.6638936996459961,3.3194684982299805,1712701582,,False,9,849726a1,2024-04-10_00-26-22,26.431208848953247,233.98265027999878,36412,AT-MB-PC-E13,127.0.0.1,233.98265027999878,9,64,6,0.5,0.001
0.71,0.69,0.64,0.67,0.76,0.5799554779249079,19.71848624944687,0.65,0.61,0.72,0.66,0.66,0.6686686158180237,3.3433430790901184,1712701607,,False,10,849726a1,2024-04-10_00-26-47,25.175842761993408,259.1584930419922,36412,AT-MB-PC-E13,127.0.0.1,259.1584930419922,10,64,6,0.5,0.001
0.7,0.66,0.65,0.66,0.75,0.5963632823789821,20.27635160088539,0.6,0.6,0.49,0.54,0.68,0.633517611026764,3.1675880551338196,1712701632,,False,11,849726a1,2024-04-10_00-27-12,24.597521781921387,283.7560148239136,36412,AT-MB-PC-E13,127.0.0.1,283.7560148239136,11,64,6,0.5,0.001
0.69,0.66,0.63,0.64,0.73,0.6259932789732429,21.283771485090256,0.67,0.64,0.69,0.67,0.7,0.6449731826782227,3.2248659133911133,1712701658,,False,12,849726a1,2024-04-10_00-27-38,25.765652418136597,309.52166724205017,36412,AT-MB-PC-E13,127.0.0.1,309.52166724205017,12,64,6,0.5,0.001
0.7,0.68,0.62,0.65,0.76,0.5934755810919929,20.178169757127762,0.51,0.48,0.32,0.38,0.59,0.760550606250763,3.8027530312538147,1712701684,,False,13,849726a1,2024-04-10_00-28-04,26.53629732131958,336.05796456336975,36412,AT-MB-PC-E13,127.0.0.1,336.05796456336975,13,64,6,0.5,0.001
0.69,0.64,0.66,0.65,0.75,0.5843886014293221,19.869212448596954,0.68,0.65,0.72,0.68,0.73,0.686201012134552,3.43100506067276,1712701710,,False,14,849726a1,2024-04-10_00-28-30,25.94401979446411,362.00198435783386,36412,AT-MB-PC-E13,127.0.0.1,362.00198435783386,14,64,6,0.5,0.001
0.7,0.68,0.65,0.66,0.76,0.581271693110466,19.763237565755844,0.59,0.58,0.49,0.53,0.63,0.6863179564476013,3.4315897822380066,1712701737,,True,15,849726a1,2024-04-10_00-28-57,26.724151849746704,388.72613620758057,36412,AT-MB-PC-E13,127.0.0.1,388.72613620758057,15,64,6,0.5,0.001
