train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.94,0.93,0.98,0.1892199864720597,6.43347954005003,0.68,0.67,0.67,0.67,0.77,0.7479649066925049,3.7398245334625244,1712696678,,False,86,9f79df14,2024-04-09_23-04-38,13.114655017852783,1154.4301059246063,43928,AT-MB-PC-E13,127.0.0.1,1154.4301059246063,86,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1937430251170607,6.587262853980064,0.67,0.66,0.62,0.64,0.77,0.7246398746967315,3.623199373483658,1712696692,,False,87,9f79df14,2024-04-09_23-04-52,13.676450967788696,1168.106556892395,43928,AT-MB-PC-E13,127.0.0.1,1168.106556892395,87,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.19085549519342535,6.489086836576462,0.68,0.68,0.62,0.65,0.76,0.7610130786895752,3.805065393447876,1712696705,,False,88,9f79df14,2024-04-09_23-05-05,13.100606918334961,1181.20716381073,43928,AT-MB-PC-E13,127.0.0.1,1181.20716381073,88,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18677674080519116,6.350409187376499,0.67,0.65,0.67,0.66,0.77,0.7454558253288269,3.7272791266441345,1712696719,,False,89,9f79df14,2024-04-09_23-05-19,13.8700852394104,1195.0772490501404,43928,AT-MB-PC-E13,127.0.0.1,1195.0772490501404,89,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18982741587302265,6.45413213968277,0.68,0.67,0.64,0.65,0.76,0.7936707139015198,3.968353569507599,1712696729,,False,90,9f79df14,2024-04-09_23-05-29,10.695608615875244,1205.7728576660156,43928,AT-MB-PC-E13,127.0.0.1,1205.7728576660156,90,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.1781577711157939,6.057364217936993,0.68,0.67,0.64,0.65,0.76,0.7832817673683167,3.9164088368415833,1712696743,,False,91,9f79df14,2024-04-09_23-05-43,13.456932544708252,1219.2297902107239,43928,AT-MB-PC-E13,127.0.0.1,1219.2297902107239,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18609269072904305,6.327151484787464,0.69,0.67,0.68,0.68,0.75,0.7908820033073425,3.9544100165367126,1712696756,,False,92,9f79df14,2024-04-09_23-05-56,12.9566969871521,1232.186487197876,43928,AT-MB-PC-E13,127.0.0.1,1232.186487197876,92,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.2034348936422783,6.9167863838374615,0.7,0.69,0.68,0.69,0.77,0.7756394505500793,3.8781972527503967,1712696769,,False,93,9f79df14,2024-04-09_23-06-09,13.439282417297363,1245.6257696151733,43928,AT-MB-PC-E13,127.0.0.1,1245.6257696151733,93,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16736091881552162,5.6902712397277355,0.67,0.64,0.68,0.66,0.74,0.8074202418327332,4.037101209163666,1712696782,,False,94,9f79df14,2024-04-09_23-06-22,13.086023807525635,1258.711793422699,43928,AT-MB-PC-E13,127.0.0.1,1258.711793422699,94,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1911635545685011,6.499560855329037,0.7,0.7,0.62,0.66,0.77,0.7641024708747863,3.820512354373932,1712696796,,False,95,9f79df14,2024-04-09_23-06-36,13.42858076095581,1272.1403741836548,43928,AT-MB-PC-E13,127.0.0.1,1272.1403741836548,95,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1875382344074109,6.376299969851971,0.68,0.67,0.65,0.66,0.76,0.7804767847061157,3.9023839235305786,1712696807,,False,96,9f79df14,2024-04-09_23-06-47,10.864379167556763,1283.0047533512115,43928,AT-MB-PC-E13,127.0.0.1,1283.0047533512115,96,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.19412681745255694,6.600311793386936,0.67,0.65,0.67,0.66,0.77,0.7663947463035583,3.8319737315177917,1712696821,,False,97,9f79df14,2024-04-09_23-07-01,14.08172345161438,1297.086476802826,43928,AT-MB-PC-E13,127.0.0.1,1297.086476802826,97,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.19733083138571067,6.7092482671141624,0.67,0.65,0.65,0.65,0.74,0.7817690134048462,3.908845067024231,1712696834,,False,98,9f79df14,2024-04-09_23-07-14,13.507269859313965,1310.59374666214,43928,AT-MB-PC-E13,127.0.0.1,1310.59374666214,98,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19886250487145254,6.761325165629387,0.64,0.62,0.62,0.62,0.73,0.7857923388481141,3.92896169424057,1712696848,,False,99,9f79df14,2024-04-09_23-07-28,13.40215253829956,1323.9958992004395,43928,AT-MB-PC-E13,127.0.0.1,1323.9958992004395,99,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18536807552856557,6.3025145679712296,0.67,0.67,0.61,0.64,0.77,0.7476073861122131,3.7380369305610657,1712696861,,True,100,9f79df14,2024-04-09_23-07-41,13.416354894638062,1337.4122540950775,43928,AT-MB-PC-E13,127.0.0.1,1337.4122540950775,100,64,3,0.0,0.0001
