train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.66,0.67,0.67,0.76,0.5774821192026138,19.63439205288887,0.66,0.67,0.56,0.61,0.7,0.6464134216308594,3.232067108154297,1712695166,,False,73,345c4144,2024-04-09_22-39-26,13.522365093231201,977.4884071350098,43928,AT-MB-PC-E13,127.0.0.1,977.4884071350098,73,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.78,0.5648326172548181,19.20430898666382,0.62,0.62,0.56,0.58,0.69,0.6336390256881714,3.168195128440857,1712695179,,False,74,345c4144,2024-04-09_22-39-39,13.06045937538147,990.5488665103912,43928,AT-MB-PC-E13,127.0.0.1,990.5488665103912,74,64,3,0.5,1e-05
0.7,0.66,0.67,0.67,0.78,0.5753685569061953,19.56253093481064,0.66,0.66,0.57,0.61,0.7,0.6328402757644653,3.1642013788223267,1712695193,,False,75,345c4144,2024-04-09_22-39-53,13.5021653175354,1004.0510318279266,43928,AT-MB-PC-E13,127.0.0.1,1004.0510318279266,75,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.5861077168408562,19.92766237258911,0.62,0.62,0.54,0.58,0.68,0.6523870825767517,3.2619354128837585,1712695206,,False,76,345c4144,2024-04-09_22-40-06,13.0437650680542,1017.0947968959808,43928,AT-MB-PC-E13,127.0.0.1,1017.0947968959808,76,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.77,0.5727503439959358,19.473511695861816,0.61,0.61,0.5,0.55,0.69,0.6388876557350158,3.1944382786750793,1712695219,,False,77,345c4144,2024-04-09_22-40-19,13.47636079788208,1030.571157693863,43928,AT-MB-PC-E13,127.0.0.1,1030.571157693863,77,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.77,0.5791971192640417,19.692702054977417,0.64,0.64,0.54,0.59,0.7,0.6308464169502258,3.154232084751129,1712695232,,False,78,345c4144,2024-04-09_22-40-32,13.115311622619629,1043.6864693164825,43928,AT-MB-PC-E13,127.0.0.1,1043.6864693164825,78,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.76,0.5822006490300683,19.794822067022324,0.65,0.66,0.56,0.6,0.71,0.6364950597286224,3.182475298643112,1712695246,,False,79,345c4144,2024-04-09_22-40-46,13.385911226272583,1057.0723805427551,43928,AT-MB-PC-E13,127.0.0.1,1057.0723805427551,79,64,3,0.5,1e-05
0.68,0.65,0.65,0.65,0.76,0.5761916558532154,19.590516299009323,0.66,0.66,0.57,0.61,0.71,0.628687572479248,3.1434378623962402,1712695259,,False,80,345c4144,2024-04-09_22-40-59,13.105714797973633,1070.1780953407288,43928,AT-MB-PC-E13,127.0.0.1,1070.1780953407288,80,64,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.76,0.5787957135368796,19.679054260253906,0.66,0.66,0.61,0.63,0.71,0.6320095896720886,3.160047948360443,1712695272,,False,81,345c4144,2024-04-09_22-41-12,13.524478673934937,1083.7025740146637,43928,AT-MB-PC-E13,127.0.0.1,1083.7025740146637,81,64,3,0.5,1e-05
0.69,0.64,0.69,0.67,0.76,0.5820957036579356,19.791253924369812,0.63,0.62,0.58,0.6,0.7,0.6409834861755371,3.2049174308776855,1712695286,,False,82,345c4144,2024-04-09_22-41-26,13.121147155761719,1096.8237211704254,43928,AT-MB-PC-E13,127.0.0.1,1096.8237211704254,82,64,3,0.5,1e-05
