train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.79,0.74,0.76,0.86,0.46228275404256935,15.717613637447357,0.72,0.73,0.65,0.69,0.77,0.6379896640777588,3.189948320388794,1712702545,,False,28,feaad065,2024-04-10_00-42-25,26.142776012420654,733.6705060005188,36412,AT-MB-PC-E13,127.0.0.1,733.6705060005188,28,64,6,0.2,0.001
0.81,0.78,0.79,0.79,0.88,0.42857325953595776,14.571490824222565,0.67,0.68,0.58,0.63,0.72,0.6576513767242431,3.288256883621216,1712702571,,False,29,feaad065,2024-04-10_00-42-51,26.215033054351807,759.8855390548706,36412,AT-MB-PC-E13,127.0.0.1,759.8855390548706,29,64,6,0.2,0.001
0.8,0.77,0.77,0.77,0.87,0.440769737257677,14.986171066761017,0.69,0.65,0.75,0.7,0.73,0.6503643274307251,3.2518216371536255,1712702597,,False,30,feaad065,2024-04-10_00-43-17,26.17205834388733,786.0575973987579,36412,AT-MB-PC-E13,127.0.0.1,786.0575973987579,30,64,6,0.2,0.001
0.8,0.77,0.78,0.77,0.87,0.44450390514205484,15.113132774829865,0.71,0.64,0.9,0.75,0.78,0.6109284579753875,3.054642289876938,1712702618,,False,31,feaad065,2024-04-10_00-43-38,21.078558683395386,807.1361560821533,36412,AT-MB-PC-E13,127.0.0.1,807.1361560821533,31,64,6,0.2,0.001
0.8,0.77,0.8,0.78,0.86,0.4679900381494971,15.911661297082901,0.72,0.69,0.75,0.72,0.77,0.6278174519538879,3.1390872597694397,1712702643,,False,32,feaad065,2024-04-10_00-44-03,24.83984136581421,831.9759974479675,36412,AT-MB-PC-E13,127.0.0.1,831.9759974479675,32,64,6,0.2,0.001
0.79,0.76,0.76,0.76,0.86,0.4870655580478556,16.56022897362709,0.66,0.64,0.65,0.65,0.7,0.6577513933181762,3.2887569665908813,1712702669,,False,33,feaad065,2024-04-10_00-44-29,25.70220422744751,857.678201675415,36412,AT-MB-PC-E13,127.0.0.1,857.678201675415,33,64,6,0.2,0.001
0.8,0.78,0.78,0.78,0.87,0.48205794350189324,16.38997007906437,0.65,0.66,0.56,0.6,0.75,0.7109276175498962,3.554638087749481,1712702693,,False,34,feaad065,2024-04-10_00-44-53,23.67037343978882,881.3485751152039,36412,AT-MB-PC-E13,127.0.0.1,881.3485751152039,34,64,6,0.2,0.001
0.8,0.77,0.79,0.78,0.88,0.4436621341635199,15.084512561559677,0.68,0.68,0.61,0.64,0.73,0.6222623586654663,3.1113117933273315,1712702719,,False,35,feaad065,2024-04-10_00-45-19,26.25431227684021,907.6028873920441,36412,AT-MB-PC-E13,127.0.0.1,907.6028873920441,35,64,6,0.2,0.001
0.8,0.77,0.79,0.78,0.88,0.43390918216284585,14.752912193536758,0.6,0.62,0.44,0.52,0.71,0.7761055588722229,3.8805277943611145,1712702745,,False,36,feaad065,2024-04-10_00-45-45,26.320830583572388,933.9237179756165,36412,AT-MB-PC-E13,127.0.0.1,933.9237179756165,36,64,6,0.2,0.001
0.81,0.78,0.79,0.78,0.88,0.43751458516892267,14.87549589574337,0.72,0.74,0.64,0.69,0.77,0.6208767771720887,3.104383885860443,1712702769,,False,37,feaad065,2024-04-10_00-46-09,23.724097967147827,957.6478159427643,36412,AT-MB-PC-E13,127.0.0.1,957.6478159427643,37,64,6,0.2,0.001
0.78,0.74,0.78,0.76,0.87,0.4496000010301085,15.28640003502369,0.7,0.66,0.79,0.72,0.78,0.5773990988731384,2.886995494365692,1712702795,,False,38,feaad065,2024-04-10_00-46-35,26.27368712425232,983.9215030670166,36412,AT-MB-PC-E13,127.0.0.1,983.9215030670166,38,64,6,0.2,0.001
0.79,0.77,0.76,0.77,0.88,0.41536753975293217,14.122496351599693,0.66,0.61,0.82,0.7,0.77,0.6166966557502747,3.0834832787513733,1712702821,,False,39,feaad065,2024-04-10_00-47-01,26.16792607307434,1010.0894291400909,36412,AT-MB-PC-E13,127.0.0.1,1010.0894291400909,39,64,6,0.2,0.001
0.8,0.77,0.79,0.78,0.87,0.4633644012843861,15.754389643669128,0.6,0.55,0.93,0.69,0.74,0.8091903686523437,4.045951843261719,1712702847,,False,40,feaad065,2024-04-10_00-47-27,25.972347497940063,1036.061776638031,36412,AT-MB-PC-E13,127.0.0.1,1036.061776638031,40,64,6,0.2,0.001
0.79,0.78,0.76,0.77,0.86,0.4759763509911649,16.183195933699608,0.57,0.57,0.38,0.45,0.67,0.9704081177711487,4.852040588855743,1712702874,,False,41,feaad065,2024-04-10_00-47-54,26.428871631622314,1062.4906482696533,36412,AT-MB-PC-E13,127.0.0.1,1062.4906482696533,41,64,6,0.2,0.001
0.8,0.78,0.76,0.77,0.88,0.42750902035657096,14.535306692123413,0.7,0.72,0.6,0.65,0.76,0.6453693330287933,3.2268466651439667,1712702897,,False,42,feaad065,2024-04-10_00-48-17,23.399739980697632,1085.890388250351,36412,AT-MB-PC-E13,127.0.0.1,1085.890388250351,42,64,6,0.2,0.001
0.8,0.79,0.76,0.78,0.88,0.44223301024997935,15.035922348499298,0.7,0.75,0.57,0.65,0.78,0.6232363760471344,3.116181880235672,1712702923,,False,43,feaad065,2024-04-10_00-48-43,26.194907426834106,1112.085295677185,36412,AT-MB-PC-E13,127.0.0.1,1112.085295677185,43,64,6,0.2,0.001
0.81,0.77,0.8,0.79,0.88,0.44311753967229056,15.06599634885788,0.72,0.67,0.81,0.73,0.76,0.6084693014621735,3.0423465073108673,1712702949,,False,44,feaad065,2024-04-10_00-49-09,25.578110456466675,1137.6634061336517,36412,AT-MB-PC-E13,127.0.0.1,1137.6634061336517,44,64,6,0.2,0.001
0.81,0.79,0.79,0.79,0.89,0.4185115375062999,14.229392275214195,0.62,0.57,0.75,0.65,0.69,0.7230761408805847,3.6153807044029236,1712702973,,True,45,feaad065,2024-04-10_00-49-33,23.933324098587036,1161.5967302322388,36412,AT-MB-PC-E13,127.0.0.1,1161.5967302322388,45,64,6,0.2,0.001
