train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.72,0.76,0.74,0.83,0.5057430092026206,17.1952623128891,0.64,0.59,0.79,0.68,0.67,0.6346226215362549,3.1731131076812744,1712696550,,False,11,564c2dd8,2024-04-09_23-02-30,25.780739545822144,287.2143204212189,8908,AT-MB-PC-E13,127.0.0.1,287.2143204212189,11,64,6,0.2,0.0001
0.76,0.72,0.75,0.73,0.83,0.5032509907203562,17.11053368449211,0.54,0.54,0.31,0.39,0.67,0.6870903134346008,3.435451567173004,1712696575,,False,12,564c2dd8,2024-04-09_23-02-55,25.58138918876648,312.79570960998535,8908,AT-MB-PC-E13,127.0.0.1,312.79570960998535,12,64,6,0.2,0.0001
0.77,0.74,0.75,0.75,0.86,0.4603682475931504,15.652520418167114,0.64,0.61,0.69,0.65,0.7,0.627805519104004,3.1390275955200195,1712696601,,False,13,564c2dd8,2024-04-09_23-03-21,25.65699291229248,338.45270252227783,8908,AT-MB-PC-E13,127.0.0.1,338.45270252227783,13,64,6,0.2,0.0001
0.79,0.75,0.81,0.77,0.87,0.4505003085907768,15.31701049208641,0.66,0.62,0.69,0.66,0.74,0.6383326888084412,3.191663444042206,1712696627,,False,14,564c2dd8,2024-04-09_23-03-47,25.791150331497192,364.243852853775,8908,AT-MB-PC-E13,127.0.0.1,364.243852853775,14,64,6,0.2,0.0001
0.78,0.75,0.77,0.76,0.86,0.45253710010472464,15.386261403560638,0.64,0.62,0.62,0.62,0.68,0.7665281057357788,3.832640528678894,1712696653,,False,15,564c2dd8,2024-04-09_23-04-13,25.65434217453003,389.89819502830505,8908,AT-MB-PC-E13,127.0.0.1,389.89819502830505,15,64,6,0.2,0.0001
0.8,0.76,0.79,0.78,0.87,0.44994933727909536,15.298277467489243,0.64,0.59,0.83,0.69,0.75,0.6724891185760498,3.362445592880249,1712696678,,False,16,564c2dd8,2024-04-09_23-04-38,25.687605381011963,415.585800409317,8908,AT-MB-PC-E13,127.0.0.1,415.585800409317,16,64,6,0.2,0.0001
0.78,0.75,0.74,0.75,0.86,0.4486340744530453,15.253558531403542,0.68,0.7,0.58,0.64,0.75,0.639539098739624,3.19769549369812,1712696704,,False,17,564c2dd8,2024-04-09_23-05-04,25.836615800857544,441.42241621017456,8908,AT-MB-PC-E13,127.0.0.1,441.42241621017456,17,64,6,0.2,0.0001
0.82,0.78,0.82,0.8,0.89,0.4331585712292615,14.727391421794891,0.61,0.64,0.42,0.5,0.69,0.7313316106796265,3.6566580533981323,1712696728,,False,18,564c2dd8,2024-04-09_23-05-28,23.859821319580078,465.28223752975464,8908,AT-MB-PC-E13,127.0.0.1,465.28223752975464,18,64,6,0.2,0.0001
0.8,0.76,0.8,0.78,0.88,0.41780099272727966,14.205233752727509,0.7,0.71,0.62,0.67,0.76,0.7184004127979279,3.5920020639896393,1712696753,,False,19,564c2dd8,2024-04-09_23-05-53,24.71240544319153,489.99464297294617,8908,AT-MB-PC-E13,127.0.0.1,489.99464297294617,19,64,6,0.2,0.0001
0.82,0.81,0.78,0.79,0.89,0.41413234524867115,14.080499738454819,0.7,0.65,0.78,0.71,0.77,0.5747402369976043,2.873701184988022,1712696778,,False,20,564c2dd8,2024-04-09_23-06-18,25.46315860748291,515.4578015804291,8908,AT-MB-PC-E13,127.0.0.1,515.4578015804291,20,64,6,0.2,0.0001
0.82,0.79,0.81,0.8,0.9,0.41056537584346886,13.95922277867794,0.64,0.68,0.47,0.56,0.73,0.7306585967540741,3.6532929837703705,1712696801,,False,21,564c2dd8,2024-04-09_23-06-41,22.987235069274902,538.445036649704,8908,AT-MB-PC-E13,127.0.0.1,538.445036649704,21,64,6,0.2,0.0001
0.82,0.79,0.81,0.8,0.9,0.4112751724965432,13.98335586488247,0.68,0.63,0.82,0.71,0.76,0.6206452965736389,3.1032264828681946,1712696827,,False,22,564c2dd8,2024-04-09_23-07-07,26.3697509765625,564.8147876262665,8908,AT-MB-PC-E13,127.0.0.1,564.8147876262665,22,64,6,0.2,0.0001
0.81,0.79,0.79,0.79,0.9,0.3961455471375409,13.468948602676392,0.63,0.64,0.51,0.57,0.74,0.7203072309494019,3.6015361547470093,1712696853,,False,23,564c2dd8,2024-04-09_23-07-33,25.65352463722229,590.4683122634888,8908,AT-MB-PC-E13,127.0.0.1,590.4683122634888,23,64,6,0.2,0.0001
0.81,0.78,0.79,0.79,0.9,0.4059311773847131,13.801660031080246,0.75,0.69,0.89,0.78,0.81,0.5866177797317504,2.9330888986587524,1712696878,,False,24,564c2dd8,2024-04-09_23-07-58,24.57393980026245,615.0422520637512,8908,AT-MB-PC-E13,127.0.0.1,615.0422520637512,24,64,6,0.2,0.0001
0.82,0.79,0.82,0.8,0.9,0.3957362643936101,13.455032989382744,0.72,0.72,0.68,0.7,0.76,0.6542880415916443,3.2714402079582214,1712696904,,False,25,564c2dd8,2024-04-09_23-08-24,26.090835332870483,641.1330873966217,8908,AT-MB-PC-E13,127.0.0.1,641.1330873966217,25,64,6,0.2,0.0001
0.83,0.8,0.83,0.82,0.91,0.3912281069685431,13.301755636930466,0.72,0.7,0.72,0.71,0.8,0.6090180039405823,3.0450900197029114,1712696930,,False,26,564c2dd8,2024-04-09_23-08-50,26.379828691482544,667.5129160881042,8908,AT-MB-PC-E13,127.0.0.1,667.5129160881042,26,64,6,0.2,0.0001
0.84,0.81,0.84,0.83,0.91,0.3784625354935141,12.86772620677948,0.59,0.64,0.32,0.43,0.73,0.9966128826141357,4.983064413070679,1712696957,,False,27,564c2dd8,2024-04-09_23-09-17,26.78145146369934,694.2943675518036,8908,AT-MB-PC-E13,127.0.0.1,694.2943675518036,27,64,6,0.2,0.0001
0.83,0.81,0.82,0.81,0.91,0.3809872900738436,12.953567862510681,0.71,0.66,0.79,0.72,0.79,0.5998431742191315,2.9992158710956573,1712696983,,False,28,564c2dd8,2024-04-09_23-09-43,26.08080744743347,720.3751749992371,8908,AT-MB-PC-E13,127.0.0.1,720.3751749992371,28,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.3559115143383251,12.100991487503052,0.72,0.72,0.68,0.7,0.77,0.6537309288978577,3.2686546444892883,1712697007,,False,29,564c2dd8,2024-04-09_23-10-07,24.016053199768066,744.3912281990051,8908,AT-MB-PC-E13,127.0.0.1,744.3912281990051,29,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.92,0.35824889602030024,12.180462464690208,0.72,0.69,0.76,0.72,0.8,0.5814677953720093,2.9073389768600464,1712697030,,False,30,564c2dd8,2024-04-09_23-10-30,22.91236901283264,767.3035972118378,8908,AT-MB-PC-E13,127.0.0.1,767.3035972118378,30,64,6,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3382002082379425,11.498807080090046,0.73,0.72,0.69,0.71,0.77,0.6724597573280334,3.3622987866401672,1712697056,,False,31,564c2dd8,2024-04-09_23-10-56,25.761489629745483,793.0650868415833,8908,AT-MB-PC-E13,127.0.0.1,793.0650868415833,31,64,6,0.2,0.0001
0.84,0.81,0.84,0.83,0.92,0.3698263308581184,12.574095249176025,0.7,0.72,0.6,0.65,0.77,0.7054420709609985,3.5272103548049927,1712697082,,False,32,564c2dd8,2024-04-09_23-11-22,26.241225481033325,819.3063123226166,8908,AT-MB-PC-E13,127.0.0.1,819.3063123226166,32,64,6,0.2,0.0001
0.84,0.81,0.84,0.83,0.92,0.3527881993966944,11.99479877948761,0.68,0.74,0.49,0.59,0.76,0.729578173160553,3.647890865802765,1712697108,,False,33,564c2dd8,2024-04-09_23-11-48,25.69003438949585,844.9963467121124,8908,AT-MB-PC-E13,127.0.0.1,844.9963467121124,33,64,6,0.2,0.0001
0.84,0.81,0.82,0.82,0.93,0.37783344133811836,12.846337005496025,0.72,0.68,0.75,0.72,0.79,0.6037477016448974,3.0187385082244873,1712697134,,False,34,564c2dd8,2024-04-09_23-12-14,26.528250455856323,871.5245971679688,8908,AT-MB-PC-E13,127.0.0.1,871.5245971679688,34,64,6,0.2,0.0001
0.86,0.84,0.86,0.85,0.94,0.3214515991070691,10.92935436964035,0.7,0.68,0.69,0.68,0.74,0.6734185338020324,3.3670926690101624,1712697160,,False,35,564c2dd8,2024-04-09_23-12-40,26.101011276245117,897.6256084442139,8908,AT-MB-PC-E13,127.0.0.1,897.6256084442139,35,64,6,0.2,0.0001
0.88,0.86,0.86,0.86,0.94,0.3294436234761687,11.201083198189735,0.72,0.69,0.76,0.72,0.78,0.6575596809387207,3.2877984046936035,1712697186,,False,36,564c2dd8,2024-04-09_23-13-06,25.96398901939392,923.5895974636078,8908,AT-MB-PC-E13,127.0.0.1,923.5895974636078,36,64,6,0.2,0.0001
0.86,0.82,0.86,0.84,0.94,0.32061435720499826,10.90088814496994,0.69,0.68,0.67,0.67,0.79,0.6191365659236908,3.095682829618454,1712697213,,False,37,564c2dd8,2024-04-09_23-13-33,26.213257789611816,949.8028552532196,8908,AT-MB-PC-E13,127.0.0.1,949.8028552532196,37,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3218522378626992,10.942976087331772,0.68,0.65,0.71,0.68,0.77,0.6802074313163757,3.4010371565818787,1712697235,,False,38,564c2dd8,2024-04-09_23-13-55,22.93405508995056,972.7369103431702,8908,AT-MB-PC-E13,127.0.0.1,972.7369103431702,38,64,6,0.2,0.0001
0.86,0.82,0.86,0.84,0.94,0.30691945443258567,10.435261450707912,0.69,0.66,0.71,0.68,0.77,0.6637195825576783,3.318597912788391,1712697261,,False,39,564c2dd8,2024-04-09_23-14-21,25.210373163223267,997.9472835063934,8908,AT-MB-PC-E13,127.0.0.1,997.9472835063934,39,64,6,0.2,0.0001
0.86,0.83,0.86,0.85,0.93,0.327282833702424,11.127616345882416,0.7,0.68,0.69,0.69,0.77,0.6373260080814361,3.186630040407181,1712697286,,False,40,564c2dd8,2024-04-09_23-14-46,25.1568124294281,1023.1040959358215,8908,AT-MB-PC-E13,127.0.0.1,1023.1040959358215,40,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3333340006716111,11.333356022834778,0.75,0.71,0.81,0.75,0.81,0.6307433724403382,3.1537168622016907,1712697309,,False,41,564c2dd8,2024-04-09_23-15-09,22.928697109222412,1046.032793045044,8908,AT-MB-PC-E13,127.0.0.1,1046.032793045044,41,64,6,0.2,0.0001
0.86,0.84,0.85,0.85,0.93,0.32993697155924406,11.217857033014297,0.72,0.72,0.65,0.69,0.79,0.6400517344474792,3.2002586722373962,1712697334,,False,42,564c2dd8,2024-04-09_23-15-34,25.36774230003357,1071.4005353450775,8908,AT-MB-PC-E13,127.0.0.1,1071.4005353450775,42,64,6,0.2,0.0001
0.86,0.83,0.86,0.84,0.94,0.3073768558747628,10.450813099741936,0.72,0.68,0.76,0.72,0.8,0.6119779407978058,3.059889703989029,1712697360,,False,43,564c2dd8,2024-04-09_23-16-00,26.01631760597229,1097.4168529510498,8908,AT-MB-PC-E13,127.0.0.1,1097.4168529510498,43,64,6,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.325292710433988,11.059952154755592,0.66,0.69,0.51,0.59,0.76,0.7603464126586914,3.801732063293457,1712697386,,False,44,564c2dd8,2024-04-09_23-16-26,25.81071376800537,1123.2275667190552,8908,AT-MB-PC-E13,127.0.0.1,1123.2275667190552,44,64,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.31740889807834344,10.791902534663677,0.68,0.67,0.65,0.66,0.76,0.6794661045074463,3.3973305225372314,1712697412,,False,45,564c2dd8,2024-04-09_23-16-52,26.011268615722656,1149.2388353347778,8908,AT-MB-PC-E13,127.0.0.1,1149.2388353347778,45,64,6,0.2,0.0001
0.85,0.84,0.81,0.83,0.93,0.3274029883391717,11.131701603531837,0.71,0.71,0.67,0.69,0.77,0.6758799970149993,3.379399985074997,1712697438,,False,46,564c2dd8,2024-04-09_23-17-18,25.82421112060547,1175.0630464553833,8908,AT-MB-PC-E13,127.0.0.1,1175.0630464553833,46,64,6,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.31587939753251915,10.739899516105652,0.74,0.77,0.64,0.7,0.78,0.6686872184276581,3.3434360921382904,1712697463,,False,47,564c2dd8,2024-04-09_23-17-43,25.671912908554077,1200.7349593639374,8908,AT-MB-PC-E13,127.0.0.1,1200.7349593639374,47,64,6,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.2978551282602198,10.127074360847473,0.72,0.75,0.62,0.68,0.79,0.6523934483528138,3.2619672417640686,1712697489,,False,48,564c2dd8,2024-04-09_23-18-09,25.850764274597168,1226.5857236385345,8908,AT-MB-PC-E13,127.0.0.1,1226.5857236385345,48,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2863038359757732,9.734330423176289,0.73,0.69,0.78,0.73,0.79,0.6719803214073181,3.3599016070365906,1712697515,,False,49,564c2dd8,2024-04-09_23-18-35,25.70281171798706,1252.2885353565216,8908,AT-MB-PC-E13,127.0.0.1,1252.2885353565216,49,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.94,0.3186819404363632,10.83518597483635,0.66,0.71,0.5,0.59,0.77,0.7033490538597107,3.5167452692985535,1712697541,,False,50,564c2dd8,2024-04-09_23-19-01,25.608647108078003,1277.8971824645996,8908,AT-MB-PC-E13,127.0.0.1,1277.8971824645996,50,64,6,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.3087438787607586,10.497291877865791,0.72,0.69,0.75,0.72,0.79,0.6180683970451355,3.0903419852256775,1712697567,,False,51,564c2dd8,2024-04-09_23-19-27,25.93781566619873,1303.8349981307983,8908,AT-MB-PC-E13,127.0.0.1,1303.8349981307983,51,64,6,0.2,0.0001
0.88,0.86,0.87,0.86,0.95,0.29552725965485854,10.04792682826519,0.69,0.72,0.57,0.64,0.8,0.6260902643203735,3.1304513216018677,1712697592,,False,52,564c2dd8,2024-04-09_23-19-52,25.65070652961731,1329.4857046604156,8908,AT-MB-PC-E13,127.0.0.1,1329.4857046604156,52,64,6,0.2,0.0001
0.88,0.86,0.87,0.87,0.95,0.2994256164221203,10.180470958352089,0.65,0.7,0.46,0.55,0.79,0.7959563136100769,3.9797815680503845,1712697616,,False,53,564c2dd8,2024-04-09_23-20-16,23.588554859161377,1353.074259519577,8908,AT-MB-PC-E13,127.0.0.1,1353.074259519577,53,64,6,0.2,0.0001
0.87,0.84,0.87,0.85,0.95,0.2809240213211845,9.551416724920273,0.76,0.75,0.75,0.75,0.81,0.6017908096313477,3.0089540481567383,1712697642,,False,54,564c2dd8,2024-04-09_23-20-42,26.491823434829712,1379.5660829544067,8908,AT-MB-PC-E13,127.0.0.1,1379.5660829544067,54,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.28603970741524415,9.725350052118301,0.66,0.67,0.57,0.62,0.78,0.6385106563568115,3.1925532817840576,1712697668,,False,55,564c2dd8,2024-04-09_23-21-08,25.9962375164032,1405.56232047081,8908,AT-MB-PC-E13,127.0.0.1,1405.56232047081,55,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2788938406635733,9.482390582561493,0.68,0.69,0.58,0.63,0.78,0.6252564668655396,3.1262823343276978,1712697694,,False,56,564c2dd8,2024-04-09_23-21-34,25.890706539154053,1431.453027009964,8908,AT-MB-PC-E13,127.0.0.1,1431.453027009964,56,64,6,0.2,0.0001
0.88,0.85,0.87,0.86,0.95,0.28953389626215487,9.844152472913265,0.72,0.7,0.69,0.7,0.79,0.703976035118103,3.519880175590515,1712697721,,False,57,564c2dd8,2024-04-09_23-22-01,26.791338205337524,1458.2443652153015,8908,AT-MB-PC-E13,127.0.0.1,1458.2443652153015,57,64,6,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.28207500169382377,9.590550057590008,0.7,0.78,0.53,0.63,0.78,0.6381337940692902,3.190668970346451,1712697747,,False,58,564c2dd8,2024-04-09_23-22-27,25.9810471534729,1484.2254123687744,8908,AT-MB-PC-E13,127.0.0.1,1484.2254123687744,58,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.2656874934978345,9.033374778926373,0.71,0.69,0.69,0.69,0.77,0.7112155675888061,3.5560778379440308,1712697774,,False,59,564c2dd8,2024-04-09_23-22-54,26.78352952003479,1511.0089418888092,8908,AT-MB-PC-E13,127.0.0.1,1511.0089418888092,59,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.95,0.2662624688271214,9.052923940122128,0.68,0.7,0.56,0.62,0.77,0.6928754568099975,3.464377284049988,1712697800,,False,60,564c2dd8,2024-04-09_23-23-20,26.133630514144897,1537.142572402954,8908,AT-MB-PC-E13,127.0.0.1,1537.142572402954,60,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2666435241699219,9.065879821777344,0.74,0.76,0.65,0.7,0.81,0.6130750894546508,3.0653754472732544,1712697824,,False,61,564c2dd8,2024-04-09_23-23-44,23.84204602241516,1560.9846184253693,8908,AT-MB-PC-E13,127.0.0.1,1560.9846184253693,61,64,6,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.28159378468990326,9.57418867945671,0.7,0.78,0.53,0.63,0.77,0.6658378124237061,3.3291890621185303,1712697850,,False,62,564c2dd8,2024-04-09_23-24-10,26.10941433906555,1587.0940327644348,8908,AT-MB-PC-E13,127.0.0.1,1587.0940327644348,62,64,6,0.2,0.0001
0.87,0.86,0.85,0.86,0.95,0.28250521859701944,9.60517743229866,0.7,0.72,0.61,0.66,0.79,0.6013737261295319,3.0068686306476593,1712697876,,False,63,564c2dd8,2024-04-09_23-24-36,26.041796445846558,1613.1358292102814,8908,AT-MB-PC-E13,127.0.0.1,1613.1358292102814,63,64,6,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.2791042978710988,9.48954612761736,0.69,0.7,0.6,0.65,0.76,0.72657790184021,3.63288950920105,1712697902,,False,64,564c2dd8,2024-04-09_23-25-02,26.079590320587158,1639.2154195308685,8908,AT-MB-PC-E13,127.0.0.1,1639.2154195308685,64,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.29867127143284855,10.15482322871685,0.72,0.75,0.62,0.68,0.81,0.6118823468685151,3.059411734342575,1712697928,,False,65,564c2dd8,2024-04-09_23-25-28,26.08035135269165,1665.2957708835602,8908,AT-MB-PC-E13,127.0.0.1,1665.2957708835602,65,64,6,0.2,0.0001
0.88,0.87,0.87,0.87,0.96,0.25642213159624266,8.718352474272251,0.72,0.75,0.61,0.67,0.78,0.677724826335907,3.388624131679535,1712697954,,False,66,564c2dd8,2024-04-09_23-25-54,26.19270658493042,1691.4884774684906,8908,AT-MB-PC-E13,127.0.0.1,1691.4884774684906,66,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.26092321688638015,8.871389374136925,0.75,0.75,0.74,0.74,0.8,0.6449968934059143,3.2249844670295715,1712697978,,False,67,564c2dd8,2024-04-09_23-26-18,23.72596001625061,1715.2144374847412,8908,AT-MB-PC-E13,127.0.0.1,1715.2144374847412,67,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.95,0.30062110481016774,10.221117563545704,0.67,0.71,0.51,0.6,0.78,0.7295747518539428,3.6478737592697144,1712698004,,False,68,564c2dd8,2024-04-09_23-26-44,26.198757886886597,1741.4131953716278,8908,AT-MB-PC-E13,127.0.0.1,1741.4131953716278,68,64,6,0.2,0.0001
0.88,0.87,0.85,0.86,0.96,0.26323967514669194,8.950148954987526,0.72,0.74,0.62,0.68,0.8,0.6620091915130615,3.3100459575653076,1712698030,,False,69,564c2dd8,2024-04-09_23-27-10,25.95047926902771,1767.3636746406555,8908,AT-MB-PC-E13,127.0.0.1,1767.3636746406555,69,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.2434129103579942,8.276038952171803,0.7,0.72,0.61,0.66,0.79,0.6518837571144104,3.259418785572052,1712698056,,False,70,564c2dd8,2024-04-09_23-27-36,26.22743248939514,1793.5911071300507,8908,AT-MB-PC-E13,127.0.0.1,1793.5911071300507,70,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2384547192384215,8.10746045410633,0.72,0.72,0.68,0.7,0.79,0.6954004883766174,3.477002441883087,1712698083,,False,71,564c2dd8,2024-04-09_23-28-03,26.17729926109314,1819.7684063911438,8908,AT-MB-PC-E13,127.0.0.1,1819.7684063911438,71,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.23981863917673335,8.153833732008934,0.69,0.71,0.58,0.64,0.77,0.7362869858741761,3.68143492937088,1712698106,,False,72,564c2dd8,2024-04-09_23-28-26,23.248111963272095,1843.016518354416,8908,AT-MB-PC-E13,127.0.0.1,1843.016518354416,72,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.97,0.2334248684346676,7.936445526778698,0.73,0.76,0.62,0.69,0.79,0.6289564490318298,3.144782245159149,1712698132,,False,73,564c2dd8,2024-04-09_23-28-52,26.08495783805847,1869.1014761924744,8908,AT-MB-PC-E13,127.0.0.1,1869.1014761924744,73,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.2342620413093006,7.96490940451622,0.77,0.78,0.72,0.75,0.81,0.6615484952926636,3.307742476463318,1712698158,,False,74,564c2dd8,2024-04-09_23-29-18,26.284361362457275,1895.3858375549316,8908,AT-MB-PC-E13,127.0.0.1,1895.3858375549316,74,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.24266666656031327,8.250666663050652,0.75,0.75,0.71,0.73,0.8,0.682893943786621,3.4144697189331055,1712698184,,False,75,564c2dd8,2024-04-09_23-29-44,25.820147037506104,1921.2059845924377,8908,AT-MB-PC-E13,127.0.0.1,1921.2059845924377,75,64,6,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.256611411624095,8.72478799521923,0.73,0.75,0.64,0.69,0.79,0.7401562690734863,3.7007813453674316,1712698210,,False,76,564c2dd8,2024-04-09_23-30-10,25.958094835281372,1947.1640794277191,8908,AT-MB-PC-E13,127.0.0.1,1947.1640794277191,76,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.25788934967097116,8.768237888813019,0.7,0.72,0.6,0.65,0.76,0.7301355123519897,3.6506775617599487,1712698236,,False,77,564c2dd8,2024-04-09_23-30-36,26.269993782043457,1973.4340732097626,8908,AT-MB-PC-E13,127.0.0.1,1973.4340732097626,77,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2636697349302909,8.96477098762989,0.74,0.75,0.68,0.72,0.8,0.6699621081352234,3.349810540676117,1712698263,,False,78,564c2dd8,2024-04-09_23-31-03,26.33841824531555,1999.7724914550781,8908,AT-MB-PC-E13,127.0.0.1,1999.7724914550781,78,64,6,0.2,0.0001
0.91,0.89,0.9,0.89,0.97,0.2442394720719141,8.30414205044508,0.74,0.73,0.71,0.72,0.79,0.7075193881988525,3.5375969409942627,1712698289,,False,79,564c2dd8,2024-04-09_23-31-29,26.057044744491577,2025.8295361995697,8908,AT-MB-PC-E13,127.0.0.1,2025.8295361995697,79,64,6,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21673187503919883,7.36888375133276,0.71,0.72,0.64,0.68,0.77,0.6874340534210205,3.4371702671051025,1712698315,,False,80,564c2dd8,2024-04-09_23-31-55,26.090624570846558,2051.9201607704163,8908,AT-MB-PC-E13,127.0.0.1,2051.9201607704163,80,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.2513659285271869,8.546441569924355,0.75,0.76,0.69,0.72,0.8,0.6622528672218323,3.3112643361091614,1712698341,,False,81,564c2dd8,2024-04-09_23-32-21,26.00787925720215,2077.9280400276184,8908,AT-MB-PC-E13,127.0.0.1,2077.9280400276184,81,64,6,0.2,0.0001
