train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3757300078868866,0.69988,0.84898,0.26642000675201416,0.5161600112915039,0.37573719751471957,567.7389054447412,0.38047999143600464,0.68834,0.84996,0.28540000319480896,0.5342299938201904,0.3802623736361663,123.20500905811787,0.3747999966144562,0.69574,0.84554,0.26273998618125916,0.5125799775123596,0.37478278600323345,121.42962266504765,1714642332,,False,20,bc0b10de,2024-05-02_09-32-12,885.798928976059,17901.152591705322,2113038,vader,131.130.125.97,17901.152591705322,20,64,0.0,3,0.0001
0.37310999631881714,0.70541,0.85054,0.2615000009536743,0.5113700032234192,0.3731079616446435,563.7661300450563,0.3618899881839752,0.71381,0.86847,0.26208001375198364,0.511929988861084,0.3618970877594418,117.25465643405914,0.35315001010894775,0.72796,0.86773,0.2349099963903427,0.4846799969673157,0.35314059579445994,114.41755303740501,1714643227,,False,21,bc0b10de,2024-05-02_09-47-07,895.5582830905914,18796.710874795914,2113038,vader,131.130.125.97,18796.710874795914,21,64,0.0,3,0.0001
0.3664900064468384,0.71685,0.85754,0.2513499855995178,0.5013499855995178,0.3664923170242461,553.7698910236359,0.355540007352829,0.72849,0.86868,0.24863000214099884,0.49862998723983765,0.3555846038147991,115.20941163599491,0.3482300043106079,0.74379,0.86867,0.2212499976158142,0.47036999464035034,0.3482045727195563,112.81828156113625,1714644122,,False,22,bc0b10de,2024-05-02_10-02-02,894.1605384349823,19690.871413230896,2113038,vader,131.130.125.97,19690.871413230896,22,64,0.0,3,0.0001
0.36296001076698303,0.72093,0.85901,0.24772000312805176,0.49772000312805176,0.3629636432085504,548.4380648881197,0.39013001322746277,0.6861,0.87294,0.28744998574256897,0.5361499786376953,0.3901406756521743,126.40557891130447,0.3752099871635437,0.70071,0.87282,0.2584500014781952,0.5083799958229065,0.3751468360883954,121.54757489264011,1714644998,,False,23,bc0b10de,2024-05-02_10-16-38,876.1854124069214,20567.056825637817,2113038,vader,131.130.125.97,20567.056825637817,23,64,0.0,3,0.0001
0.3601900041103363,0.72337,0.86021,0.24556000530719757,0.49553999304771423,0.3602046995645008,544.2693010419607,0.37646999955177307,0.68454,0.87201,0.28887999057769775,0.5374699831008911,0.3764108927621518,121.95712925493717,0.36302998661994934,0.70196,0.87128,0.2573699951171875,0.507319986820221,0.3629845695363151,117.60700052976608,1714645880,,False,24,bc0b10de,2024-05-02_10-31-20,881.7180058956146,21448.774831533432,2113038,vader,131.130.125.97,21448.774831533432,24,64,0.0,3,0.0001
0.3562999963760376,0.72898,0.86466,0.24059000611305237,0.49048998951911926,0.3562969365000015,538.3646710515022,0.4318299889564514,0.61486,0.86159,0.3526900112628937,0.5938799977302551,0.43198894148255573,139.96441704034805,0.42173999547958374,0.62218,0.85884,0.3262600004673004,0.5711899995803833,0.4216614261637499,136.61830207705498,1714646761,,False,25,bc0b10de,2024-05-02_10-46-01,881.7651579380035,22330.539989471436,2113038,vader,131.130.125.97,22330.539989471436,25,64,0.0,3,0.0001
0.3544999957084656,0.73248,0.86616,0.23747999966144562,0.4873200058937073,0.3544875172926526,535.6306386291981,0.39346998929977417,0.68794,0.87981,0.28575998544692993,0.5345600247383118,0.39345370840143273,127.47900152206421,0.38618001341819763,0.69208,0.87774,0.26589998602867126,0.5156499743461609,0.38617644063484524,125.12116676568985,1714647633,,False,26,bc0b10de,2024-05-02_11-00-33,871.9272172451019,23202.467206716537,2113038,vader,131.130.125.97,23202.467206716537,26,64,0.0,3,0.0001
0.35120999813079834,0.73775,0.86803,0.23280000686645508,0.48249000310897827,0.3511964031140746,530.6577651053667,0.3423500061035156,0.73696,0.87923,0.24086999893188477,0.4907900094985962,0.34211805936546974,110.8462512344122,0.33542001247406006,0.74988,0.87693,0.21599000692367554,0.46474000811576843,0.3355025867069209,108.70283809304237,1714648519,,False,27,bc0b10de,2024-05-02_11-15-19,886.0078091621399,24088.475015878677,2113038,vader,131.130.125.97,24088.475015878677,27,64,0.0,3,0.0001
0.3444199860095978,0.74697,0.87312,0.22461000084877014,0.4739300012588501,0.3444277530944087,520.4303349256516,0.3642899990081787,0.73214,0.87787,0.24528999626636505,0.4952700138092041,0.36419415027822977,117.99890469014645,0.36063000559806824,0.73145,0.8756,0.23190000653266907,0.48155999183654785,0.3605850922104753,116.829569876194,1714649396,,False,28,bc0b10de,2024-05-02_11-29-56,876.4878461360931,24964.96286201477,2113038,vader,131.130.125.97,24964.96286201477,28,64,0.0,3,0.0001
0.3445900082588196,0.7478,0.87303,0.22386999428272247,0.47315001487731934,0.34465088781578346,520.7674914896488,0.37935999035835266,0.69696,0.88239,0.27750998735427856,0.5267900228500366,0.3792360546872204,122.8724817186594,0.37268999218940735,0.69745,0.87922,0.2612699866294861,0.511139988899231,0.37261124530140266,120.72604347765446,1714650287,,False,29,bc0b10de,2024-05-02_11-44-47,891.3569848537445,25856.319846868515,2113038,vader,131.130.125.97,25856.319846868515,29,64,0.0,3,0.0001
0.34077000617980957,0.75261,0.87592,0.21960000693798065,0.4686200022697449,0.34078630056505876,514.9281001538038,0.34521999955177307,0.7386,0.87127,0.23937000334262848,0.4892599880695343,0.3452996243205335,111.87707827985287,0.34046998620033264,0.74563,0.87081,0.21965999901294708,0.4686799943447113,0.3403814458920632,110.28358846902847,1714651182,,False,30,bc0b10de,2024-05-02_11-59-42,894.941253900528,26751.261100769043,2113038,vader,131.130.125.97,26751.261100769043,30,64,0.0,3,0.0001
0.33757999539375305,0.75709,0.8781,0.21562999486923218,0.46434998512268066,0.3375628844820688,510.05751845240593,0.34494999051094055,0.74854,0.87954,0.23026999831199646,0.47986000776290894,0.3450761746477198,111.8046805858612,0.3408200144767761,0.75139,0.87674,0.21468999981880188,0.46334001421928406,0.34093645058664274,110.46340999007225,1714652053,,False,31,bc0b10de,2024-05-02_12-14-13,871.1457784175873,27622.40687918663,2113038,vader,131.130.125.97,27622.40687918663,31,64,0.0,3,0.0001
0.33489999175071716,0.76011,0.88012,0.21295000612735748,0.4614599943161011,0.33489643748354075,506.0285170376301,0.4343000054359436,0.61043,0.8552,0.35673999786376953,0.5972800254821777,0.43426701417307795,140.70251259207726,0.42153000831604004,0.62382,0.85285,0.3248499929904938,0.5699599981307983,0.4216781888663033,136.62373319268227,1714652941,,False,32,bc0b10de,2024-05-02_12-29-01,888.049857378006,28510.456736564636,2113038,vader,131.130.125.97,28510.456736564636,32,64,0.0,3,0.0001
0.3313399851322174,0.7641,0.88196,0.2093999981880188,0.45761001110076904,0.33132766900198257,500.6361078619957,0.3714100122451782,0.71634,0.88699,0.2597599923610687,0.509660005569458,0.37131089261836475,120.30472920835018,0.3636299967765808,0.71556,0.88453,0.245619997382164,0.49560999870300293,0.36374568483895725,117.85360188782215,1714653830,,False,33,bc0b10de,2024-05-02_12-43-50,888.9873442649841,29399.44408082962,2113038,vader,131.130.125.97,29399.44408082962,33,64,0.0,3,0.0001
0.32885000109672546,0.76794,0.88389,0.2059900015592575,0.4538699984550476,0.32883722750774524,496.8730507642031,0.3297500014305115,0.76463,0.8847,0.21554000675678253,0.4642600119113922,0.32986596576225613,106.87657290697098,0.31981000304222107,0.77616,0.88644,0.19329999387264252,0.4396600127220154,0.3198266562856274,103.62383663654327,1714654733,,False,34,bc0b10de,2024-05-02_12-58-53,902.6832227706909,30302.12730360031,2113038,vader,131.130.125.97,30302.12730360031,34,64,0.0,3,0.0001
0.3274399936199188,0.76751,0.88404,0.2063799947500229,0.4542900025844574,0.32744164836872186,494.7643306851387,0.3296799957752228,0.77456,0.88602,0.2064400017261505,0.4543600082397461,0.3297742474594234,106.84685617685318,0.32951000332832336,0.76651,0.88012,0.20162999629974365,0.4490300118923187,0.3295283949025619,106.76719994843006,1714655618,,False,35,bc0b10de,2024-05-02_13-13-38,885.2149019241333,31187.342205524445,2113038,vader,131.130.125.97,31187.342205524445,35,64,0.0,3,0.0001
0.32444000244140625,0.77512,0.88692,0.19961999356746674,0.44679000973701477,0.3244393299365186,490.22782753407955,0.32429999113082886,0.77688,0.88931,0.2043199986219406,0.45201000571250916,0.3242951101726956,105.07161569595337,0.3168100118637085,0.77616,0.88857,0.19328999519348145,0.4396499991416931,0.3169187089359319,102.68166169524193,1714656499,,False,36,bc0b10de,2024-05-02_13-28-19,880.9665565490723,32068.308762073517,2113038,vader,131.130.125.97,32068.308762073517,36,64,0.0,3,0.0001
0.32370999455451965,0.77418,0.88636,0.20046000182628632,0.44773000478744507,0.32369810685978906,489.1078394651413,0.3512600064277649,0.74016,0.88622,0.2379399985074997,0.48778998851776123,0.3511453257114799,113.77108553051949,0.3465900123119354,0.73996,0.88177,0.22454999387264252,0.47387000918388367,0.34654566516846785,112.28079551458359,1714657376,,False,37,bc0b10de,2024-05-02_13-42-56,876.5978789329529,32944.90664100647,2113038,vader,131.130.125.97,32944.90664100647,37,64,0.0,3,0.0001
0.3192700147628784,0.7799,0.88917,0.19538000226020813,0.4420199990272522,0.3192827217847917,482.43619261682034,0.3260299861431122,0.77394,0.8873,0.20701000094413757,0.4549899995326996,0.32583037492485695,105.56904147565365,0.32172998785972595,0.77436,0.88533,0.19484999775886536,0.44141000509262085,0.3217590626007245,104.24993628263474,1714658262,,False,38,bc0b10de,2024-05-02_13-57-42,886.3022832870483,33831.20892429352,2113038,vader,131.130.125.97,33831.20892429352,38,64,0.0,3,0.0001
0.31644999980926514,0.7829,0.89115,0.1927099972963333,0.4389899969100952,0.31644910769222745,478.1546017229557,0.31659001111984253,0.77866,0.89656,0.2026900053024292,0.45021000504493713,0.31664067750543723,102.59157951176167,0.3110699951648712,0.78307,0.89337,0.1873299926519394,0.43281999230384827,0.31105980060902644,100.78337539732456,1714659139,,False,39,bc0b10de,2024-05-02_14-12-19,876.7267744541168,34707.935698747635,2113038,vader,131.130.125.97,34707.935698747635,39,64,0.0,3,0.0001
0.3140299916267395,0.78387,0.89204,0.19185000658035278,0.43801000714302063,0.31403263237679896,474.50330752134323,0.3210600018501282,0.78027,0.8906,0.20121000707149506,0.4485599994659424,0.3210708960706805,104.02697032690048,0.31564998626708984,0.78394,0.88953,0.18658000230789185,0.4319399893283844,0.3158736409228525,102.34305965900421,1714660022,,False,40,bc0b10de,2024-05-02_14-27-02,883.4382874965668,35591.3739862442,2113038,vader,131.130.125.97,35591.3739862442,40,64,0.0,3,0.0001
0.3128400146961212,0.78795,0.89344,0.18824000656604767,0.43386000394821167,0.3128157279137978,472.6645648777485,0.3159500062465668,0.78376,0.89179,0.19801999628543854,0.44499000906944275,0.3163098588493871,102.48439426720142,0.31189000606536865,0.78422,0.88937,0.18634000420570374,0.43167001008987427,0.3118762896384722,101.04791784286499,1714660909,,False,41,bc0b10de,2024-05-02_14-41-49,886.2645809650421,36477.638567209244,2113038,vader,131.130.125.97,36477.638567209244,41,64,0.0,3,0.0001
0.3111799955368042,0.78985,0.89435,0.18655000627040863,0.43191999197006226,0.3111780984345688,470.19010673463345,0.32100000977516174,0.77335,0.89353,0.20755000412464142,0.4555799961090088,0.321116230002156,104.04165852069855,0.31707000732421875,0.77258,0.88981,0.19638000428676605,0.44315001368522644,0.31704805027923466,102.72356829047203,1714661800,,False,42,bc0b10de,2024-05-02_14-56-40,891.8325569629669,37369.47112417221,2113038,vader,131.130.125.97,37369.47112417221,42,64,0.0,3,0.0001
0.3078700006008148,0.79434,0.89643,0.18256999552249908,0.4272800087928772,0.3078681289025445,465.1887427717447,0.36785998940467834,0.73113,0.88868,0.24621999263763428,0.49619999527931213,0.36780943413391526,119.17025665938854,0.3707900047302246,0.71929,0.88332,0.24241000413894653,0.4923500120639801,0.3706955149033923,120.10534682869911,1714662668,,False,43,bc0b10de,2024-05-02_15-11-08,867.6194410324097,38237.09056520462,2113038,vader,131.130.125.97,38237.09056520462,43,64,0.0,3,0.0001
0.3043400049209595,0.79841,0.89832,0.1789499968290329,0.42302000522613525,0.30433556599225686,459.85104021430016,0.3161900043487549,0.77636,0.89449,0.20479999482631683,0.4525499939918518,0.3162029163888943,102.44974491000175,0.307559996843338,0.786,0.89538,0.18479999899864197,0.4298799932003021,0.30759325508534174,99.66021464765072,1714663551,,False,44,bc0b10de,2024-05-02_15-25-51,882.8134472370148,39119.904012441635,2113038,vader,131.130.125.97,39119.904012441635,44,64,0.0,3,0.0001
0.303710013628006,0.79884,0.89946,0.1785700023174286,0.4225800037384033,0.3037022485155526,458.89409750699997,0.30970999598503113,0.79283,0.89773,0.18971000611782074,0.4355599880218506,0.30988284333804506,100.4020412415266,0.3011600077152252,0.79769,0.89675,0.17470000684261322,0.41797998547554016,0.3012506803152738,97.6052204221487,1714664430,,False,45,bc0b10de,2024-05-02_15-40-30,878.6882514953613,39998.592263937,2113038,vader,131.130.125.97,39998.592263937,45,64,0.0,3,0.0001
0.3023099899291992,0.80127,0.89984,0.1764100044965744,0.4200100004673004,0.3023156846875311,456.79899956285954,0.3116599917411804,0.78228,0.89499,0.19936999678611755,0.44650998711586,0.3118588378951873,101.0422634780407,0.304749995470047,0.79235,0.89548,0.17930999398231506,0.4234499931335449,0.30472023228620304,98.72935526072979,1714665317,,False,46,bc0b10de,2024-05-02_15-55-17,887.4054815769196,40885.997745513916,2113038,vader,131.130.125.97,40885.997745513916,46,64,0.0,3,0.0001
0.29962998628616333,0.80123,0.90097,0.1764499992132187,0.4200499951839447,0.2996276360545073,452.73735807836056,0.3175800144672394,0.77822,0.88809,0.20308999717235565,0.45065999031066895,0.3177608997089627,102.95453150570393,0.30990999937057495,0.7792,0.88791,0.19066999852657318,0.4366599917411804,0.30987744801390316,100.40029315650463,1714666190,,False,47,bc0b10de,2024-05-02_16-09-50,872.7072563171387,41758.705001831055,2113038,vader,131.130.125.97,41758.705001831055,47,64,0.0,3,0.0001
0.2964499890804291,0.80665,0.90258,0.17163999378681183,0.41429001092910767,0.29644507268341386,447.92850482463837,0.30619001388549805,0.79467,0.89947,0.18803000450134277,0.43362000584602356,0.3061748853896135,99.20066286623478,0.29809999465942383,0.7992,0.89876,0.17339999973773956,0.41640999913215637,0.29801861431311677,96.55803103744984,1714667075,,False,48,bc0b10de,2024-05-02_16-24-35,885.2651610374451,42643.9701628685,2113038,vader,131.130.125.97,42643.9701628685,48,64,0.0,3,0.0001
0.2949399948120117,0.80922,0.90412,0.16934999823570251,0.4115299880504608,0.2949398737585679,445.65414924919605,0.30531999468803406,0.79459,0.8994,0.18809999525547028,0.43369999527931213,0.3052645519743731,98.90571483969688,0.2974399924278259,0.79895,0.89893,0.17361000180244446,0.4166699945926666,0.29742970832704024,96.36722549796104,1714667946,,False,49,bc0b10de,2024-05-02_16-39-06,870.8772847652435,43514.84744763374,2113038,vader,131.130.125.97,43514.84744763374,49,64,0.0,3,0.0001
0.29392001032829285,0.8082,0.90416,0.1702599972486496,0.41262000799179077,0.2939201653950424,444.1133699119091,0.3158000111579895,0.78604,0.89647,0.19593000411987305,0.4426400065422058,0.3156760008890688,102.27902428805828,0.3116999864578247,0.79131,0.89687,0.18020999431610107,0.42451998591423035,0.3116355650586846,100.96992307901382,1714668820,,False,50,bc0b10de,2024-05-02_16-53-40,874.1851348876953,44389.03258252144,2113038,vader,131.130.125.97,44389.03258252144,50,64,0.0,3,0.0001
0.29159000515937805,0.81237,0.90569,0.16654999554157257,0.40810999274253845,0.2915990596808478,440.6061791777611,0.31964999437332153,0.77797,0.88961,0.2033199965953827,0.4509100019931793,0.3196759308561867,103.57500159740448,0.31106001138687134,0.78327,0.8889,0.18716000020503998,0.43261998891830444,0.3111237562548967,100.80409702658653,1714669730,,False,51,bc0b10de,2024-05-02_17-08-50,909.858414888382,45298.89099740982,2113038,vader,131.130.125.97,45298.89099740982,51,64,0.0,3,0.0001
0.28951001167297363,0.81535,0.90689,0.16391000151634216,0.4048599898815155,0.2895042007230592,437.44084729254246,0.31310001015663147,0.79201,0.89861,0.19046999514102936,0.4364199936389923,0.31300475250607657,101.4135398119688,0.30691999197006226,0.79575,0.8972,0.17637999355793,0.41997000575065613,0.3069301944364,99.44538299739361,1714670604,,False,52,bc0b10de,2024-05-02_17-23-24,874.350296497345,46173.241293907166,2113038,vader,131.130.125.97,46173.241293907166,52,64,0.0,3,0.0001
0.28832000494003296,0.81299,0.90709,0.16601000726222992,0.4074400067329407,0.28832107408602137,435.6531429439783,0.30465999245643616,0.79307,0.89991,0.18949000537395477,0.43529999256134033,0.30465573918672256,98.70845949649811,0.29787999391555786,0.79837,0.89947,0.1741199940443039,0.4172700047492981,0.2978536207458855,96.50457312166691,1714671456,,False,53,bc0b10de,2024-05-02_17-37-36,851.8554599285126,47025.09675383568,2113038,vader,131.130.125.97,47025.09675383568,53,64,0.0,3,0.0001
0.2870199978351593,0.81774,0.90828,0.16178999841213226,0.40222999453544617,0.28703116736492523,433.704093888402,0.3110400140285492,0.79335,0.89813,0.1892399936914444,0.43500998616218567,0.3110101140667627,100.76727695763111,0.3037799894809723,0.79471,0.89832,0.17726999521255493,0.42103999853134155,0.30405487635253386,98.51377993822098,1714672308,,False,54,bc0b10de,2024-05-02_17-51-48,851.6811997890472,47876.777953624725,2113038,vader,131.130.125.97,47876.777953624725,54,64,0.0,3,0.0001
