train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3743399977684021,0.70091,0.84999,0.265500009059906,0.5152599811553955,0.3743397493696939,565.6273612976074,0.3466399908065796,0.7362,0.87629,0.24156999588012695,0.4914900064468384,0.34665510504518027,112.3162540346384,0.3416599929332733,0.74139,0.87194,0.22332000732421875,0.47255998849868774,0.34165171943145034,110.69515709578991,1714638492,,False,21,4a7cf22b,2024-05-02_08-28-12,669.2365701198578,14065.580062627792,2112673,vader,131.130.125.97,14065.580062627792,21,128,0.0,3,0.001
0.36934998631477356,0.7101,0.85414,0.25734999775886536,0.5072900056838989,0.3693479858610032,558.0848066359758,0.3488999903202057,0.72266,0.87236,0.2539699971675873,0.5039499998092651,0.348906871529273,113.04582637548447,0.33623000979423523,0.74657,0.8748,0.2188500016927719,0.4678100049495697,0.33619876293304524,108.92839919030666,1714639188,,False,22,4a7cf22b,2024-05-02_08-39-48,695.4722990989685,14761.05236172676,2112673,vader,131.130.125.97,14761.05236172676,22,128,0.0,3,0.001
0.36743998527526855,0.71357,0.85621,0.25426000356674194,0.5042399764060974,0.3674468111412009,555.2121316343546,0.3787600100040436,0.70582,0.8698,0.2693899869918823,0.5190200209617615,0.3787221203063741,122.70596697926521,0.37248000502586365,0.71707,0.87205,0.24432000517845154,0.49428999423980713,0.3725147587649616,120.69478183984756,1714639849,,False,23,4a7cf22b,2024-05-02_08-50-49,661.430557012558,15422.482918739319,2112673,vader,131.130.125.97,15422.482918739319,23,128,0.0,3,0.001
0.36403998732566833,0.71671,0.85777,0.25148001313209534,0.5014700293540955,0.3640419128101287,550.0673302561045,0.38530001044273376,0.66769,0.88018,0.30430999398231506,0.551639974117279,0.38515656027528977,124.79072552919388,0.3722499907016754,0.68841,0.87798,0.26906999945640564,0.5187199711799622,0.3722152650172328,120.59774586558342,1714640510,,False,24,4a7cf22b,2024-05-02_09-01-50,661.2872211933136,16083.770139932632,2112673,vader,131.130.125.97,16083.770139932632,24,128,0.0,3,0.001
0.36267998814582825,0.71957,0.85964,0.24893000721931458,0.4989300072193146,0.3626817883264143,548.012182161212,0.3622100055217743,0.70632,0.88054,0.26892998814582825,0.518589973449707,0.3622985291812155,117.38472345471382,0.35231998562812805,0.72065,0.88,0.24122999608516693,0.49114999175071716,0.3522737662733337,114.13670027256012,1714641182,,False,25,4a7cf22b,2024-05-02_09-13-02,672.0633268356323,16755.833466768265,2112673,vader,131.130.125.97,16755.833466768265,25,128,0.0,3,0.001
0.36118000745773315,0.72321,0.86186,0.24571000039577484,0.4956899881362915,0.3611875272089089,545.7543536126614,0.3371700048446655,0.74971,0.88389,0.22920000553131104,0.47874000668525696,0.3371573735350444,109.23898902535439,0.3266800045967102,0.76421,0.88421,0.20362000167369843,0.45124000310897827,0.3266258511554312,105.8267757743597,1714641876,,False,26,4a7cf22b,2024-05-02_09-24-36,693.4352140426636,17449.26868081093,2112673,vader,131.130.125.97,17449.26868081093,26,128,0.0,3,0.001
0.3580000102519989,0.72634,0.86418,0.24292999505996704,0.4928799867630005,0.3579931205803002,540.9276051968336,0.3423500061035156,0.73302,0.87706,0.24447999894618988,0.49445000290870667,0.34213411904595514,110.85145457088947,0.33281999826431274,0.75082,0.87848,0.21517999470233917,0.46386998891830444,0.33285517397302167,107.84507636725903,1714642577,,False,27,4a7cf22b,2024-05-02_09-36-17,700.9538099765778,18150.222490787506,2112673,vader,131.130.125.97,18150.222490787506,27,128,0.0,3,0.001
0.3562900125980377,0.72883,0.8648,0.2407200038433075,0.49063000082969666,0.3562945474917963,538.3610612601042,0.33893001079559326,0.74752,0.88052,0.23119999468326569,0.4808399975299835,0.3388029142846296,109.77214422821999,0.3308500051498413,0.75769,0.88014,0.20924000442028046,0.45743000507354736,0.3308047541865596,107.18074035644531,1714643269,,False,28,4a7cf22b,2024-05-02_09-47-49,692.4776034355164,18842.700094223022,2112673,vader,131.130.125.97,18842.700094223022,28,128,0.0,3,0.001
0.3535900115966797,0.73218,0.86641,0.23773999512195587,0.4875899851322174,0.35362895769957753,534.3333550840616,0.33934998512268066,0.74733,0.88369,0.23138000071048737,0.48100998997688293,0.33920071099275423,109.90103036165237,0.3345299959182739,0.75388,0.87975,0.2125300019979477,0.46101000905036926,0.3344536768157541,108.36299128830433,1714643965,,False,29,4a7cf22b,2024-05-02_09-59-25,695.3574919700623,19538.057586193085,2112673,vader,131.130.125.97,19538.057586193085,29,128,0.0,3,0.001
0.35183000564575195,0.73545,0.8688,0.2348400056362152,0.4846000075340271,0.3518371408167933,531.6259197741747,0.3345400094985962,0.75242,0.88662,0.22672000527381897,0.4761500060558319,0.3346763489147027,108.43513704836369,0.3239400088787079,0.76414,0.88698,0.20366999506950378,0.4512999951839447,0.32392795968018934,104.95265893638134,1714644638,,False,30,4a7cf22b,2024-05-02_10-10-38,673.4400262832642,20211.49761247635,2112673,vader,131.130.125.97,20211.49761247635,30,128,0.0,3,0.001
0.34747999906539917,0.73964,0.87041,0.2311200052499771,0.4807499945163727,0.34747543016819665,525.0353749841452,0.3357599973678589,0.7497,0.88267,0.2292100042104721,0.4787600040435791,0.33578962915473515,108.79583984613419,0.3282800018787384,0.75952,0.88299,0.2076600044965744,0.45570001006126404,0.32840038196724136,106.40172375738621,1714645305,,False,31,4a7cf22b,2024-05-02_10-21-45,667.1493422985077,20878.646954774857,2112673,vader,131.130.125.97,20878.646954774857,31,128,0.0,3,0.001
0.34758999943733215,0.74047,0.87088,0.23037999868392944,0.4799799919128418,0.3475816493630804,525.1958721876144,0.32670000195503235,0.75374,0.88905,0.22551000118255615,0.47488000988960266,0.3266679474876987,105.84041498601437,0.31731998920440674,0.77114,0.8891,0.19763000309467316,0.4445599913597107,0.31745149158401254,102.85428327322006,1714645977,,False,32,4a7cf22b,2024-05-02_10-32-57,671.8329656124115,21550.479920387268,2112673,vader,131.130.125.97,21550.479920387268,32,128,0.0,3,0.001
0.34588998556137085,0.74267,0.87232,0.22843000292778015,0.47795000672340393,0.3458768171754442,522.6198707520962,0.32475998997688293,0.76801,0.88743,0.21243999898433685,0.4609200060367584,0.3247433434022062,105.2168432623148,0.3152100145816803,0.77761,0.88857,0.19203999638557434,0.4382300078868866,0.3152139110973588,102.12930719554424,1714646668,,False,33,4a7cf22b,2024-05-02_10-44-28,690.9215381145477,22241.401458501816,2112673,vader,131.130.125.97,22241.401458501816,33,128,0.0,3,0.001
0.34360000491142273,0.74587,0.87403,0.22559000551700592,0.47495999932289124,0.3435929552420806,519.1689553707838,0.32681000232696533,0.76329,0.88975,0.2167699933052063,0.4655799865722656,0.32687740538407256,105.9082793444395,0.31411001086235046,0.77873,0.8912,0.1910800039768219,0.43713000416755676,0.3141157556739118,101.77350483834743,1714647338,,False,34,4a7cf22b,2024-05-02_10-55-38,669.8422536849976,22911.243712186813,2112673,vader,131.130.125.97,22911.243712186813,34,128,0.0,3,0.001
0.3438200056552887,0.74485,0.87345,0.22649000585079193,0.4759100079536438,0.3438111319694197,519.4986204057932,0.33636999130249023,0.76364,0.8935,0.21645000576972961,0.4652400016784668,0.33644132936994237,109.00699071586132,0.3335599899291992,0.76564,0.89087,0.2023800015449524,0.4498699903488159,0.33354776564203664,108.06947606801987,1714648025,,False,35,4a7cf22b,2024-05-02_11-07-05,687.2386031150818,23598.482315301895,2112673,vader,131.130.125.97,23598.482315301895,35,128,0.0,3,0.001
0.3409999907016754,0.75069,0.87611,0.22131000459194183,0.47044000029563904,0.34099314939218356,515.2406487315893,0.3342300057411194,0.76065,0.88438,0.21918000280857086,0.4681699872016907,0.33427741396942257,108.30588212609291,0.32697999477386475,0.76476,0.88442,0.2031400054693222,0.4507099986076355,0.3270585738858323,105.96697793900967,1714648715,,False,36,4a7cf22b,2024-05-02_11-18-35,690.2615761756897,24288.743891477585,2112673,vader,131.130.125.97,24288.743891477585,36,128,0.0,3,0.001
0.33882999420166016,0.75063,0.87705,0.2213599979877472,0.4704900085926056,0.33881551058855697,511.95023649930954,0.32155001163482666,0.76881,0.891,0.21171000599861145,0.46011999249458313,0.32148899344934356,104.16243387758732,0.3195599913597107,0.77101,0.88551,0.19774000346660614,0.44468000531196594,0.3195200481992445,103.52449561655521,1714649386,,False,37,4a7cf22b,2024-05-02_11-29-46,670.3976995944977,24959.141591072083,2112673,vader,131.130.125.97,24959.141591072083,37,128,0.0,3,0.001
0.3394100069999695,0.75203,0.87709,0.22011999785900116,0.4691700041294098,0.33942018948312946,512.8639063090086,0.32302001118659973,0.77139,0.89098,0.20935000479221344,0.45754000544548035,0.3227907364475138,104.58419860899448,0.3197900056838989,0.77264,0.88822,0.1963299959897995,0.4430899918079376,0.3198991675895673,103.64733029901981,1714650071,,False,38,4a7cf22b,2024-05-02_11-41-11,684.9206802845001,25644.062271356583,2112673,vader,131.130.125.97,25644.062271356583,38,128,0.0,3,0.001
0.3361400067806244,0.75745,0.87851,0.2153100073337555,0.46401000022888184,0.33612922153513924,507.8912537395954,0.3181299865245819,0.77512,0.89347,0.20592999458312988,0.45379000902175903,0.3181946147463204,103.09505517780781,0.31202998757362366,0.78288,0.89128,0.18749000132083893,0.43299999833106995,0.3120005367622699,101.08817391097546,1714650759,,False,39,4a7cf22b,2024-05-02_11-52-39,688.6480369567871,26332.71030831337,2112673,vader,131.130.125.97,26332.71030831337,39,128,0.0,3,0.001
0.33340999484062195,0.7604,0.88154,0.21268999576568604,0.4611800014972687,0.33343495508442644,503.82021713256836,0.32328000664711,0.76692,0.8915,0.21344000101089478,0.46198999881744385,0.3232496422657996,104.73288409411907,0.3212299942970276,0.77153,0.88649,0.19729000329971313,0.4441800117492676,0.32141534790948584,104.13857272267342,1714651441,,False,40,4a7cf22b,2024-05-02_12-04-01,681.4007768630981,27014.111085176468,2112673,vader,131.130.125.97,27014.111085176468,40,128,0.0,3,0.001
0.33355000615119934,0.75858,0.88094,0.21431000530719757,0.46292999386787415,0.3335328176864167,503.96808752417564,0.3241499960422516,0.76784,0.89032,0.21258999407291412,0.46108001470565796,0.3245531635151969,105.1552249789238,0.3157700002193451,0.77604,0.8889,0.19339999556541443,0.43977001309394836,0.3157429314321942,102.30070978403091,1714652130,,False,41,4a7cf22b,2024-05-02_12-15-30,689.2598032951355,27703.370888471603,2112673,vader,131.130.125.97,27703.370888471603,41,128,0.0,3,0.001
0.33000999689102173,0.76611,0.884,0.20761999487876892,0.45565998554229736,0.32999984116289177,498.62975999712944,0.3140299916267395,0.77566,0.89658,0.2054399996995926,0.453249990940094,0.31415944560258474,101.78766037523746,0.3093299865722656,0.78389,0.89369,0.18661999702453613,0.4320000112056732,0.30932802826534084,100.22228115797043,1714652808,,False,42,4a7cf22b,2024-05-02_12-26-48,678.0508184432983,28381.4217069149,2112673,vader,131.130.125.97,28381.4217069149,42,128,0.0,3,0.001
0.32954999804496765,0.76718,0.88469,0.20667000114917755,0.4546099901199341,0.3295599482435805,497.9650817960501,0.31477001309394836,0.77645,0.89635,0.2047100067138672,0.4524500072002411,0.31476542891727555,101.98399896919727,0.3084700107574463,0.78685,0.89588,0.1840600073337555,0.42903000116348267,0.3084220318698589,99.92873832583427,1714653495,,False,43,4a7cf22b,2024-05-02_12-38-15,686.9041037559509,29068.325810670853,2112673,vader,131.130.125.97,29068.325810670853,43,128,0.0,3,0.001
0.3270300030708313,0.76917,0.88567,0.20489999651908875,0.4526599943637848,0.32703602837656287,494.1514388769865,0.31700998544692993,0.77734,0.8929,0.20389999449253082,0.4515500068664551,0.3169292417113428,102.68507431447506,0.3064199984073639,0.79061,0.89529,0.18082000315189362,0.4252299964427948,0.30645221214235563,99.29051673412323,1714654189,,False,44,4a7cf22b,2024-05-02_12-49-49,693.6175949573517,29761.943405628204,2112673,vader,131.130.125.97,29761.943405628204,44,128,0.0,3,0.001
0.3259199857711792,0.7702,0.88636,0.20398999750614166,0.4516499936580658,0.32591626846892874,492.45948165655136,0.3171199858188629,0.77822,0.89756,0.20308999717235565,0.45065000653266907,0.3172817941709065,102.79930131137371,0.31167998909950256,0.78813,0.89716,0.18296000361442566,0.4277400076389313,0.3117495614713357,101.00685791671276,1714654875,,False,45,4a7cf22b,2024-05-02_13-01-15,686.3486399650574,30448.29204559326,2112673,vader,131.130.125.97,30448.29204559326,45,128,0.0,3,0.001
0.3237000107765198,0.77282,0.88796,0.20166000723838806,0.449070006608963,0.323730462803342,489.1567292958498,0.3204199969768524,0.76607,0.89145,0.21422000229358673,0.4628399908542633,0.3207328238145069,103.91743491590023,0.3142099976539612,0.77948,0.89225,0.19043000042438507,0.436379998922348,0.31418741052901306,101.79672101140022,1714655547,,False,46,4a7cf22b,2024-05-02_13-12-27,671.8119742870331,31120.104019880295,2112673,vader,131.130.125.97,31120.104019880295,46,128,0.0,3,0.001
0.3210200071334839,0.77499,0.88907,0.1997399926185608,0.4469200074672699,0.32101583173147186,485.05492174625397,0.31373998522758484,0.78659,0.89515,0.19541999697685242,0.44207000732421875,0.3138593892440384,101.69044211506844,0.3085300028324127,0.78619,0.89174,0.18463000655174255,0.42969000339508057,0.3084398027923372,99.93449610471725,1714656230,,False,47,4a7cf22b,2024-05-02_13-23-50,683.2990517616272,31803.403071641922,2112673,vader,131.130.125.97,31803.403071641922,47,128,0.0,3,0.001
0.3201200067996979,0.77706,0.88988,0.19789999723434448,0.4448600113391876,0.3201280451428409,483.7134762108326,0.32738998532295227,0.7172,0.89299,0.2589699923992157,0.5088899731636047,0.32727825499059243,106.03815461695194,0.31692999601364136,0.76885,0.88879,0.19960999488830566,0.4467700123786926,0.31683818080726966,102.65557058155537,1714656921,,False,48,4a7cf22b,2024-05-02_13-35-21,691.0650453567505,32494.468116998672,2112673,vader,131.130.125.97,32494.468116998672,48,128,0.0,3,0.001
0.3177199959754944,0.77954,0.8913,0.195700004696846,0.44238001108169556,0.31773870914168584,480.1031895130873,0.3110100030899048,0.78245,0.89733,0.19922000169754028,0.44633999466896057,0.3108895980741507,100.72822977602482,0.30542999505996704,0.78451,0.89402,0.18609000742435455,0.4313800036907196,0.30540999489617937,98.95283834636211,1714657610,,False,49,4a7cf22b,2024-05-02_13-46-50,688.9762773513794,33183.44439435005,2112673,vader,131.130.125.97,33183.44439435005,49,128,0.0,3,0.001
0.31942999362945557,0.77738,0.88988,0.19762000441551208,0.44453999400138855,0.3194516006977964,482.6913686543703,0.31632000207901,0.77822,0.89569,0.20308999717235565,0.45065000653266907,0.31610169427262413,102.41694894433022,0.31130000948905945,0.78467,0.8929,0.18594999611377716,0.4312100112438202,0.31122662494947884,100.83742648363113,1714658296,,False,50,4a7cf22b,2024-05-02_13-58-16,685.9511892795563,33869.39558362961,2112673,vader,131.130.125.97,33869.39558362961,50,128,0.0,3,0.001
0.31613001227378845,0.78286,0.89211,0.1927500069141388,0.43904000520706177,0.3161329295286511,477.67685651779175,0.3104400038719177,0.78119,0.8997,0.20036999881267548,0.44762998819351196,0.31054976288183234,100.61812317371368,0.3061400055885315,0.78857,0.89597,0.18257999420166016,0.4272899925708771,0.3061736284950633,99.20025563240051,1714658962,,False,51,4a7cf22b,2024-05-02_14-09-22,665.9565250873566,34535.352108716965,2112673,vader,131.130.125.97,34535.352108716965,51,128,0.0,3,0.001
0.3118300139904022,0.78882,0.89527,0.1874600052833557,0.43296998739242554,0.31183740288551715,471.18631576001644,0.3188199996948242,0.78626,0.90343,0.19573000073432922,0.4424099922180176,0.3187235457661711,103.26642882823944,0.3188599944114685,0.78509,0.89971,0.18558000028133392,0.4307900071144104,0.31884323837764467,103.30520923435688,1714659637,,False,52,4a7cf22b,2024-05-02_14-20-37,674.7466862201691,35210.098794937134,2112673,vader,131.130.125.97,35210.098794937134,52,128,0.0,3,0.001
0.31273001432418823,0.78534,0.89388,0.19054999947547913,0.4365200102329254,0.3127362985412937,472.5445470958948,0.3083899915218353,0.78881,0.89861,0.19338999688625336,0.4397599995136261,0.30832780170955776,99.89820775389671,0.3019700050354004,0.79252,0.89778,0.1791599988937378,0.4232800006866455,0.301996069787829,97.8467266112566,1714660320,,False,53,4a7cf22b,2024-05-02_14-32-00,683.1029393672943,35893.20173430443,2112673,vader,131.130.125.97,35893.20173430443,53,128,0.0,3,0.001
0.3125799894332886,0.78852,0.89461,0.18772999942302704,0.43327000737190247,0.31260599091422236,472.34765227138996,0.31235000491142273,0.78509,0.89776,0.19679999351501465,0.4436199963092804,0.31237553285411845,101.20967264473438,0.3035399913787842,0.79424,0.89819,0.17768999934196472,0.42153000831604004,0.30377632039196695,98.4235278069973,1714661013,,False,54,4a7cf22b,2024-05-02_14-43-33,693.0199728012085,36586.22170710564,2112673,vader,131.130.125.97,36586.22170710564,54,128,0.0,3,0.001
