train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.439410001039505,0.59629,0.79777,0.35837000608444214,0.5986400246620178,0.439394635486729,663.9252942204475,0.3968299925327301,0.65761,0.83803,0.3135400116443634,0.5599499940872192,0.3967905704529933,128.56014482676983,0.39256998896598816,0.66725,0.83323,0.287339985370636,0.5360400080680847,0.39243502386006307,127.14894773066044,1714637489,,False,11,a5a56734,2024-05-02_08-11-29,1167.5687954425812,13067.240006446838,2112241,vader,131.130.125.97,13067.240006446838,11,256,0.0,6,0.0001
0.42552000284194946,0.62326,0.81069,0.3344300091266632,0.5782999992370605,0.4255328365582492,642.9801160395145,0.4324699938297272,0.61313,0.82971,0.35427001118659973,0.5952000021934509,0.43247805774947745,140.1228907108307,0.42917999625205994,0.62071,0.82704,0.32752999663352966,0.5723000168800354,0.42927481418038593,139.08503979444504,1714638655,,False,12,a5a56734,2024-05-02_08-30-55,1165.9304666519165,14233.170473098755,2112241,vader,131.130.125.97,14233.170473098755,12,256,0.0,6,0.0001
0.4140999913215637,0.64372,0.82052,0.31626999378204346,0.5623800158500671,0.41410221181154094,625.7084420472383,0.4050000011920929,0.65892,0.85043,0.31233999133110046,0.5588700175285339,0.40510075272601326,131.2526438832283,0.39590999484062195,0.67523,0.85033,0.2804499864578247,0.5295799970626831,0.39592299670164965,128.2790509313345,1714639817,,False,13,a5a56734,2024-05-02_08-50-17,1161.7023503780365,15394.872823476791,2112241,vader,131.130.125.97,15394.872823476791,13,256,0.0,6,0.0001
0.4042400121688843,0.65748,0.82726,0.3040499985218048,0.5514100193977356,0.40426749564968617,610.8481859266758,0.4151799976825714,0.64037,0.83063,0.3293200135231018,0.5738700032234192,0.41518595023655597,134.52024787664413,0.4093799889087677,0.64919,0.82902,0.3029400110244751,0.5504000186920166,0.4093431677715278,132.627186357975,1714640982,,False,14,a5a56734,2024-05-02_09-09-42,1165.140813589096,16560.013637065887,2112241,vader,131.130.125.97,16560.013637065887,14,256,0.0,6,0.0001
0.4010699987411499,0.66289,0.83157,0.29923999309539795,0.547029972076416,0.4010684600261408,606.0144430994987,0.3963800072669983,0.66067,0.84208,0.3107300102710724,0.5574300289154053,0.39635632734423804,128.41945005953312,0.38234999775886536,0.6822,0.84489,0.2744300067424774,0.523859977722168,0.38227624413959777,123.85750310122967,1714642152,,False,15,a5a56734,2024-05-02_09-29-12,1169.9106318950653,17729.924268960953,2112241,vader,131.130.125.97,17729.924268960953,15,256,0.0,6,0.0001
0.38995999097824097,0.68009,0.83937,0.28398001194000244,0.5328999757766724,0.3899584356461196,589.2271962612867,0.3646000027656555,0.7161,0.87089,0.2599799931049347,0.509880006313324,0.3646230417085283,118.13786551356316,0.3579599857330322,0.72747,0.86973,0.23533999919891357,0.4851199984550476,0.35786224124424254,115.94736616313457,1714643326,,False,16,a5a56734,2024-05-02_09-48-46,1174.184356212616,18904.10862517357,2112241,vader,131.130.125.97,18904.10862517357,16,256,0.0,6,0.0001
0.38332998752593994,0.68852,0.84354,0.27649998664855957,0.5258299708366394,0.38331659269364443,579.1913715600967,0.36673998832702637,0.70896,0.86503,0.266510009765625,0.5162500143051147,0.3667853235002653,118.83844481408596,0.36153000593185425,0.72261,0.86412,0.23952999711036682,0.48941999673843384,0.36154397057346355,117.14024646580219,1714644501,,False,17,a5a56734,2024-05-02_10-08-21,1174.6757175922394,20078.784342765808,2112241,vader,131.130.125.97,20078.784342765808,17,256,0.0,6,0.0001
0.37863999605178833,0.69711,0.84745,0.2688699960708618,0.518530011177063,0.37863013322861444,572.1101313084364,0.3802100121974945,0.69919,0.85726,0.27546000480651855,0.5248399972915649,0.38026942225334087,123.20729281008244,0.3808700144290924,0.69359,0.84829,0.26460000872612,0.5143899917602539,0.38082822554825263,123.38834507763386,1714645677,,False,18,a5a56734,2024-05-02_10-27-57,1175.7814266681671,21254.565769433975,2112241,vader,131.130.125.97,21254.565769433975,18,256,0.0,6,0.0001
0.37509000301361084,0.70188,0.85125,0.2646400034427643,0.5144299864768982,0.3751076888083465,566.7877177894115,0.3735800087451935,0.70938,0.86335,0.2661300003528595,0.5158799886703491,0.3739456291551943,121.15838384628296,0.37182000279426575,0.71126,0.85941,0.2493399977684021,0.4993399977684021,0.37185232621836073,120.48015369474888,1714646823,,False,19,a5a56734,2024-05-02_10-47-03,1145.8018386363983,22400.367608070374,2112241,vader,131.130.125.97,22400.367608070374,19,256,0.0,6,0.0001
0.367220014333725,0.71412,0.85696,0.25376999378204346,0.5037599802017212,0.3672253834952746,554.87755446136,0.3524700105190277,0.72977,0.86945,0.2474599927663803,0.49744999408721924,0.35238726483083066,114.17347380518913,0.34773001074790955,0.73536,0.86566,0.22853000462055206,0.47804000973701477,0.3476635394732893,112.64298678934574,1714647991,,False,20,a5a56734,2024-05-02_11-06-31,1168.1155862808228,23568.483194351196,2112241,vader,131.130.125.97,23568.483194351196,20,256,0.0,6,0.0001
0.365449994802475,0.7175,0.85779,0.2507700026035309,0.5007699728012085,0.365454804514671,552.2022096216679,0.38885998725891113,0.64141,0.83799,0.32837000489234924,0.5730400085449219,0.3887631857284793,125.9592721760273,0.36855998635292053,0.67735,0.84755,0.27862000465393066,0.5278400182723999,0.36851927578265287,119.40024535357952,1714649157,,False,21,a5a56734,2024-05-02_11-25-57,1166.710078239441,24735.193272590637,2112241,vader,131.130.125.97,24735.193272590637,21,256,0.0,6,0.0001
0.3591800034046173,0.72693,0.86273,0.24240000545978546,0.49233999848365784,0.35918305897105224,542.7256021052599,0.36013999581336975,0.7027,0.87138,0.2722499966621399,0.5217700004577637,0.36002147873794593,116.64695911109447,0.35433000326156616,0.70983,0.86698,0.25056999921798706,0.5005699992179871,0.3543009085603702,114.79349437355995,1714650309,,False,22,a5a56734,2024-05-02_11-45-09,1152.0687675476074,25887.262040138245,2112241,vader,131.130.125.97,25887.262040138245,22,256,0.0,6,0.0001
0.35530999302864075,0.73139,0.86517,0.23844000697135925,0.48829999566078186,0.35535428499954574,536.9403246343136,0.37408000230789185,0.69816,0.87092,0.27639999985694885,0.5257400274276733,0.37384904359961735,121.12709012627602,0.35774001479148865,0.71292,0.8702,0.24790999293327332,0.49790000915527344,0.35767175491761277,115.88564859330654,1714651485,,False,23,a5a56734,2024-05-02_12-04-45,1176.0147581100464,27063.27679824829,2112241,vader,131.130.125.97,27063.27679824829,23,256,0.0,6,0.0001
0.35260000824928284,0.73474,0.86749,0.2354699969291687,0.48524999618530273,0.3526025148494444,532.7823999375105,0.38385000824928284,0.70739,0.87771,0.26794999837875366,0.5176399946212769,0.3838442610001858,124.36554056406021,0.37759000062942505,0.71414,0.87857,0.24684999883174896,0.4968400001525879,0.3774986158090609,122.30955152213573,1714652641,,False,24,a5a56734,2024-05-02_12-24-01,1155.3360497951508,28218.61284804344,2112241,vader,131.130.125.97,28218.61284804344,24,256,0.0,6,0.0001
0.3486500084400177,0.74112,0.87119,0.2298000007867813,0.4793800115585327,0.34864802737452194,526.8071693629026,0.41479000449180603,0.64768,0.86802,0.32262998819351196,0.5680000185966492,0.4148207210280277,134.40191361308098,0.4070900082588196,0.64626,0.86326,0.30546000599861145,0.5526900291442871,0.407159979880592,131.9198334813118,1714653809,,False,25,a5a56734,2024-05-02_12-43-29,1168.462863445282,29387.075711488724,2112241,vader,131.130.125.97,29387.075711488724,25,256,0.0,6,0.0001
0.34384000301361084,0.74752,0.87385,0.22412000596523285,0.47341999411582947,0.34383670016284973,519.5372539460659,0.36063000559806824,0.73951,0.86958,0.23853999376296997,0.48840001225471497,0.36071702336639533,116.87231557071209,0.35986000299453735,0.73258,0.86454,0.2309200018644333,0.48054999113082886,0.3598378226620915,116.58745454251766,1714654975,,False,26,a5a56734,2024-05-02_13-02-55,1165.2968516349792,30552.372563123703,2112241,vader,131.130.125.97,30552.372563123703,26,256,0.0,6,0.0001
0.3403699994087219,0.75267,0.87617,0.21955999732017517,0.4685699939727783,0.340382680987223,514.318230971694,0.3813300132751465,0.71822,0.87896,0.25804001092910767,0.5079699754714966,0.3813476463158925,123.55663740634918,0.3780199885368347,0.71173,0.87676,0.24893000721931458,0.4989300072193146,0.37799347730146515,122.4698866456747,1714656150,,False,27,a5a56734,2024-05-02_13-22-30,1175.384527206421,31727.757090330124,2112241,vader,131.130.125.97,31727.757090330124,27,256,0.0,6,0.0001
0.33664000034332275,0.75543,0.87793,0.21709999442100525,0.465939998626709,0.3366295486728061,508.64724804461,0.33886000514030457,0.75523,0.88367,0.224140003323555,0.4734399914741516,0.3387835006930946,109.76585422456264,0.33263999223709106,0.75777,0.8809,0.20917999744415283,0.45735999941825867,0.3325371845728821,107.74204780161381,1714657301,,False,28,a5a56734,2024-05-02_13-41-41,1150.6386704444885,32878.39576077461,2112241,vader,131.130.125.97,32878.39576077461,28,256,0.0,6,0.0001
0.33417999744415283,0.75803,0.87926,0.21480000019073486,0.4634599983692169,0.33417398744391574,504.9368950277567,0.3570399880409241,0.71744,0.87823,0.25874999165534973,0.508679986000061,0.35700656970342,115.67012858390808,0.34529998898506165,0.73295,0.87663,0.2305999994277954,0.48021000623703003,0.34525216918116736,111.86170281469822,1714658453,,False,29,a5a56734,2024-05-02_14-00-53,1152.723096370697,34031.11885714531,2112241,vader,131.130.125.97,34031.11885714531,29,256,0.0,6,0.0001
0.3322399854660034,0.76182,0.8811,0.21142999827861786,0.4598200023174286,0.3322531068407882,502.03444443643093,0.33111000061035156,0.76835,0.88575,0.21212999522686005,0.46057000756263733,0.3313192428998005,107.34743469953537,0.32622000575065613,0.76256,0.88349,0.20503999292850494,0.45280998945236206,0.3261493225984367,105.6723805218935,1714659636,,False,30,a5a56734,2024-05-02_14-20-36,1183.0186183452606,35214.13747549057,2112241,vader,131.130.125.97,35214.13747549057,30,256,0.0,6,0.0001
0.32561999559402466,0.76987,0.88574,0.20428000390529633,0.45197999477386475,0.325608895402488,491.99504095315933,0.336870014667511,0.75072,0.88494,0.2282799929380417,0.4777800142765045,0.33676142549073257,109.11070185899734,0.32993999123573303,0.76218,0.88498,0.2053699940443039,0.4531700015068054,0.3299638741178277,106.90829521417618,1714660808,,False,31,a5a56734,2024-05-02_14-40-08,1171.3077325820923,36385.44520807266,2112241,vader,131.130.125.97,36385.44520807266,31,256,0.0,6,0.0001
0.32506000995635986,0.77185,0.88597,0.2025199979543686,0.4500199854373932,0.3250720630529935,491.1838872730732,0.3362799882888794,0.75785,0.88565,0.2217400074005127,0.47088998556137085,0.33612233648697537,108.90363702178001,0.33112001419067383,0.76358,0.88515,0.2041500061750412,0.4518299996852875,0.3312584794137949,107.32774733006954,1714661983,,False,32,a5a56734,2024-05-02_14-59-43,1175.5063726902008,37560.95158076286,2112241,vader,131.130.125.97,37560.95158076286,32,256,0.0,6,0.0001
0.3207300007343292,0.77663,0.8888,0.19828000664710999,0.4452899992465973,0.3207224639222608,484.611642986536,0.3420499861240387,0.75559,0.89433,0.22381000220775604,0.4730899930000305,0.34200299388648553,110.8089700192213,0.3346099853515625,0.75075,0.89084,0.21523000299930573,0.46393001079559326,0.33451733747382223,108.3836173415184,1714663144,,False,33,a5a56734,2024-05-02_15-19-04,1160.8635785579681,38721.81515932083,2112241,vader,131.130.125.97,38721.81515932083,33,256,0.0,6,0.0001
0.31821000576019287,0.78107,0.89078,0.19434000551700592,0.4408400058746338,0.3182136152040714,480.82077257335186,0.318589985370636,0.77087,0.89305,0.2098200023174286,0.45805999636650085,0.31868107432936443,103.25266808271408,0.3117299973964691,0.77829,0.8897,0.1914599984884262,0.43755999207496643,0.3117025893319536,100.99163894355297,1714664310,,False,34,a5a56734,2024-05-02_15-38-30,1165.8245453834534,39887.639704704285,2112241,vader,131.130.125.97,39887.639704704285,34,256,0.0,6,0.0001
0.319130003452301,0.7795,0.88956,0.19573000073432922,0.44242000579833984,0.31912772391980093,482.2019908428192,0.3162800073623657,0.78038,0.89279,0.20112000405788422,0.44846001267433167,0.31643099227437266,102.52364149689674,0.3112800121307373,0.78098,0.88969,0.1891299933195114,0.4348999857902527,0.31128037192019414,100.8548405021429,1714665474,,False,35,a5a56734,2024-05-02_15-57-54,1163.9898238182068,41051.62952852249,2112241,vader,131.130.125.97,41051.62952852249,35,256,0.0,6,0.0001
0.31523001194000244,0.78397,0.89245,0.19176000356674194,0.4379099905490875,0.3152412804919785,476.3295748233795,0.33322998881340027,0.77054,0.88528,0.21012000739574432,0.4583899974822998,0.3332925357936341,107.98678159713745,0.327129989862442,0.76879,0.88156,0.19966000318527222,0.44683998823165894,0.3270882971032902,105.97660826146603,1714666570,,False,36,a5a56734,2024-05-02_16-16-10,1095.9129605293274,42147.54248905182,2112241,vader,131.130.125.97,42147.54248905182,36,256,0.0,6,0.0001
0.31216999888420105,0.78861,0.89431,0.18764999508857727,0.4331899881362915,0.3121971975960217,471.7299655675888,0.31014999747276306,0.7844,0.89816,0.1974399983882904,0.4443399906158447,0.31005111405694924,100.45656095445156,0.30674999952316284,0.7845,0.89237,0.18609000742435455,0.4313800036907196,0.30671667712338174,99.37620338797569,1714667629,,False,37,a5a56734,2024-05-02_16-33-49,1059.5109219551086,43207.05341100693,2112241,vader,131.130.125.97,43207.05341100693,37,256,0.0,6,0.0001
0.30915001034736633,0.79072,0.89545,0.18578000366687775,0.43101999163627625,0.3091413583742081,467.11259250342846,0.3122499883174896,0.78294,0.89486,0.19877000153064728,0.4458400011062622,0.3122238603271084,101.16053074598312,0.30932000279426575,0.78241,0.89046,0.18788999319076538,0.4334700107574463,0.30928489653232655,100.20830647647381,1714668674,,False,38,a5a56734,2024-05-02_16-51-14,1044.5178422927856,44251.57125329971,2112241,vader,131.130.125.97,44251.57125329971,38,256,0.0,6,0.0001
0.30491000413894653,0.79676,0.89877,0.1804099977016449,0.4247500002384186,0.30491443102640636,460.7257052809,0.3191800117492676,0.77795,0.89776,0.20333999395370483,0.45092999935150146,0.3190968531517335,103.38738042116165,0.3130899965763092,0.77997,0.89476,0.19000999629497528,0.4359000027179718,0.3130538138894387,101.42943570017815,1714669659,,False,39,a5a56734,2024-05-02_17-07-39,984.9759817123413,45236.547235012054,2112241,vader,131.130.125.97,45236.547235012054,39,256,0.0,6,0.0001
0.3043699860572815,0.79684,0.898,0.1803400069475174,0.42467001080513,0.3043681357196433,459.900253072381,0.32199999690055847,0.78112,0.8963,0.20044000446796417,0.44769999384880066,0.3222928352102085,104.42287860810757,0.3140299916267395,0.78323,0.89438,0.1871899962425232,0.43264999985694885,0.3140997129641933,101.76830700039864,1714670606,,False,40,a5a56734,2024-05-02_17-23-26,946.9229865074158,46183.47022151947,2112241,vader,131.130.125.97,46183.47022151947,40,256,0.0,6,0.0001
0.2996399998664856,0.80251,0.90182,0.17531000077724457,0.4187000095844269,0.2996389532053731,452.75445829331875,0.3357999920845032,0.76392,0.88884,0.21618999540805817,0.4649600088596344,0.3357055061669261,108.76858399808407,0.33550000190734863,0.75412,0.88527,0.2123199999332428,0.4607900083065033,0.33544706475035646,108.68484897911549,1714671590,,False,41,a5a56734,2024-05-02_17-39-50,983.8225612640381,47167.29278278351,2112241,vader,131.130.125.97,47167.29278278351,41,256,0.0,6,0.0001
0.3001900017261505,0.80192,0.90164,0.17583000659942627,0.4193199872970581,0.3001879270032571,453.58395770192146,0.3068700134754181,0.79418,0.89972,0.1884700059890747,0.43413999676704407,0.306833098102131,99.41392378509045,0.30410999059677124,0.79133,0.89589,0.18018999695777893,0.4244900047779083,0.30404664272511445,98.51111224293709,1714672575,,False,42,a5a56734,2024-05-02_17-56-15,985.1440532207489,48152.43683600426,2112241,vader,131.130.125.97,48152.43683600426,42,256,0.0,6,0.0001
0.2959100008010864,0.8072,0.90339,0.17114000022411346,0.4136900007724762,0.29589550216848054,447.09810377657413,0.31216999888420105,0.79156,0.89514,0.190870001912117,0.43689000606536865,0.3120859138391636,101.11583608388901,0.30847999453544617,0.78322,0.89,0.18719999492168427,0.4326600134372711,0.3084714747965336,99.94475783407688,1714673557,,False,43,a5a56734,2024-05-02_18-12-37,981.7846338748932,49134.22146987915,2112241,vader,131.130.125.97,49134.22146987915,43,256,0.0,6,0.0001
0.2935900092124939,0.80934,0.90512,0.1692499965429306,0.4113999903202057,0.293590807110012,443.61570954322815,0.31060001254081726,0.78795,0.89892,0.19417999684810638,0.44064998626708984,0.3106443594543286,100.64877246320248,0.3063400089740753,0.78635,0.89556,0.18448999524116516,0.42952999472618103,0.30629863852152117,99.24075888097286,1714674542,,False,44,a5a56734,2024-05-02_18-29-02,985.3041100502014,50119.52557992935,2112241,vader,131.130.125.97,50119.52557992935,44,256,0.0,6,0.0001
0.29065001010894775,0.8131,0.90695,0.165910005569458,0.4073199927806854,0.2906472738178892,439.16803073883057,0.304500013589859,0.79082,0.89874,0.19156000018119812,0.4376699924468994,0.3045946526122682,98.6886674463749,0.2966499924659729,0.79918,0.89794,0.1734199970960617,0.4164299964904785,0.2967450967817395,96.14541135728359,1714675523,,False,45,a5a56734,2024-05-02_18-45-23,980.7558927536011,51100.28147268295,2112241,vader,131.130.125.97,51100.28147268295,45,256,0.0,6,0.0001
0.2887600064277649,0.81413,0.90744,0.16498999297618866,0.40619000792503357,0.2887377292509508,436.2827088981867,0.30737999081611633,0.79461,0.89824,0.1880899965763092,0.43369001150131226,0.30729098268497135,99.56227838993073,0.3034000098705292,0.78973,0.89514,0.18156999349594116,0.42612001299858093,0.3034094710500888,98.30466862022877,1714676505,,False,46,a5a56734,2024-05-02_19-01-45,982.0784537792206,52082.35992646217,2112241,vader,131.130.125.97,52082.35992646217,46,256,0.0,6,0.0001
0.2875699996948242,0.81601,0.90881,0.16332000494003296,0.4041300117969513,0.2875747158383787,434.52539563179016,0.31068000197410583,0.78576,0.89929,0.1961899995803833,0.4429300129413605,0.31061411639790476,100.63897371292114,0.30461999773979187,0.79229,0.89716,0.17936000227928162,0.42350998520851135,0.3046825166653704,98.71713539958,1714677479,,False,47,a5a56734,2024-05-02_19-17-59,974.1744499206543,53056.53437638283,2112241,vader,131.130.125.97,53056.53437638283,47,256,0.0,6,0.0001
0.2844800055027008,0.82025,0.90993,0.15955999493598938,0.39945000410079956,0.2844675786738992,429.8305113762617,0.29927998781204224,0.80623,0.90323,0.1774500012397766,0.4212400019168854,0.29935298883068706,96.99036838114262,0.29613998532295227,0.80265,0.90009,0.17041000723838806,0.41280999779701233,0.2961614735332536,95.95631742477417,1714678456,,False,48,a5a56734,2024-05-02_19-34-16,977.263810634613,54033.79818701744,2112241,vader,131.130.125.97,54033.79818701744,48,256,0.0,6,0.0001
0.28192999958992004,0.82238,0.9115,0.1576700061559677,0.3970800042152405,0.28192055121823545,425.98195289075375,0.3019700050354004,0.79808,0.90322,0.18490000069141388,0.4300000071525574,0.3020021092652539,97.84868340194225,0.29840001463890076,0.79403,0.89881,0.1778700053691864,0.42173999547958374,0.29848471881798755,96.70904889702797,1714679420,,False,49,a5a56734,2024-05-02_19-50-20,964.1208999156952,54997.919086933136,2112241,vader,131.130.125.97,54997.919086933136,49,256,0.0,6,0.0001
0.2800700068473816,0.82469,0.91232,0.15561999380588531,0.39449000358581543,0.2800795647046331,423.2002222687006,0.305649995803833,0.79145,0.90021,0.19098000228405,0.4370099902153015,0.30575008000488635,99.06302592158318,0.3035599887371063,0.79171,0.89593,0.17986999452114105,0.4241099953651428,0.3034153585264712,98.30657616257668,1714680398,,False,50,a5a56734,2024-05-02_20-06-38,977.77974152565,55975.698828458786,2112241,vader,131.130.125.97,55975.698828458786,50,256,0.0,6,0.0001
0.27849000692367554,0.82625,0.91293,0.154229998588562,0.3927200138568878,0.27850170103151384,420.8160702586174,0.30180999636650085,0.80302,0.90006,0.18038000166416168,0.4247100055217743,0.3016844156347675,97.74575066566467,0.2952499985694885,0.79997,0.89865,0.17273999750614166,0.4156099855899811,0.2953027531872561,95.67809203267097,1714681384,,False,51,a5a56734,2024-05-02_20-23-04,985.7321419715881,56961.430970430374,2112241,vader,131.130.125.97,56961.430970430374,51,256,0.0,6,0.0001
0.2765899896621704,0.82809,0.91409,0.15261000394821167,0.3906500041484833,0.27659182540436283,417.93024818599224,0.3281799852848053,0.77392,0.90345,0.20701999962329865,0.45500001311302185,0.32826818332627966,106.35889139771461,0.3227800130844116,0.77179,0.90042,0.19707000255584717,0.4439300000667572,0.32289252719945377,104.61717881262302,1714682342,,False,52,a5a56734,2024-05-02_20-39-02,958.505176782608,57919.93614721298,2112241,vader,131.130.125.97,57919.93614721298,52,256,0.0,6,0.0001
0.27390000224113464,0.8322,0.91579,0.14894999563694,0.38593998551368713,0.2739157035483342,413.886628061533,0.29739999771118164,0.80113,0.90411,0.182109996676445,0.4267500042915344,0.2972939633016969,96.3232441097498,0.29256001114845276,0.79812,0.90103,0.1743299961090088,0.41753000020980835,0.2926559835948326,94.82053868472576,1714683313,,False,53,a5a56734,2024-05-02_20-55-13,970.9820656776428,58890.918212890625,2112241,vader,131.130.125.97,58890.918212890625,53,256,0.0,6,0.0001
0.27160999178886414,0.83385,0.91696,0.147489994764328,0.3840399980545044,0.2716128212245074,410.4069728702307,0.30257999897003174,0.789,0.90121,0.19322000443935394,0.4395599961280823,0.30250566811473284,98.01183646917343,0.296889990568161,0.791,0.89705,0.1804800033569336,0.42482998967170715,0.29696320466421267,96.21607831120491,1714684313,,False,54,a5a56734,2024-05-02_21-11-53,999.6999063491821,59890.61811923981,2112241,vader,131.130.125.97,59890.61811923981,54,256,0.0,6,0.0001
0.26868000626564026,0.83674,0.9181,0.14493000507354736,0.3806900084018707,0.26868773345952,405.9871652573347,0.30055999755859375,0.79923,0.90316,0.1838500052690506,0.4287799894809723,0.3005679054760639,97.38400137424469,0.2971000075340271,0.79156,0.89702,0.18000000715255737,0.4242599904537201,0.2970747634492539,96.25222335755825,1714685343,,False,55,a5a56734,2024-05-02_21-29-03,1030.3214604854584,60920.939579725266,2112241,vader,131.130.125.97,60920.939579725266,55,256,0.0,6,0.0001
