train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374853981188692,1682.3292961120605,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.439259460558906,1702.4882111549377,1712166833,,False,1,92726f4d,2024-04-03_17-53-53,115.25806450843811,115.25806450843811,680501,vader,131.130.125.97,115.25806450843811,1,64,3,0.0,0.001
1.4900000095367432,-3.76,0.3,4.130000114440918,2.0299999713897705,1.4843622491763422,464.60538399219513,0.9200000166893005,-0.65,0.49,1.5099999904632568,1.2300000190734863,0.922803591805906,288.83752423524857,1712166909,,False,2,92726f4d,2024-04-03_17-55-09,75.28137302398682,190.53943753242493,680501,vader,131.130.125.97,190.53943753242493,2,64,3,0.0,0.001
0.7799999713897705,-0.25,0.52,1.090000033378601,1.0399999618530273,0.77827691651,243.60067486763,0.6899999976158142,0.07,0.57,0.8500000238418579,0.9200000166893005,0.6883163423583911,215.44301515817642,1712166982,,False,3,92726f4d,2024-04-03_17-56-22,73.10406923294067,263.6435067653656,680501,vader,131.130.125.97,263.6435067653656,3,64,3,0.0,0.001
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6782419428276939,212.2897281050682,0.5799999833106995,0.32,0.7,0.6200000047683716,0.7900000214576721,0.578089189605591,180.94191634655,1712167054,,False,4,92726f4d,2024-04-03_17-57-34,72.70867490768433,336.3521816730499,680501,vader,131.130.125.97,336.3521816730499,4,64,3,0.0,0.001
0.6299999952316284,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6324320944924705,197.95124557614326,0.5299999713897705,0.41,0.71,0.5400000214576721,0.7300000190734863,0.5257738451607311,164.56721353530884,1712167128,,False,5,92726f4d,2024-04-03_17-58-48,73.77729797363281,410.12947964668274,680501,vader,131.130.125.97,410.12947964668274,5,64,3,0.0,0.001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.619351428632919,193.85699716210365,0.550000011920929,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5505761255661901,172.33032730221748,1712167199,,False,6,92726f4d,2024-04-03_17-59-59,70.77783060073853,480.90731024742126,680501,vader,131.130.125.97,480.90731024742126,6,64,3,0.0,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.579649703666425,181.43035724759102,0.6899999976158142,0.19,0.69,0.7400000095367432,0.8600000143051147,0.6929826591723263,216.9035723209381,1712167276,,False,7,92726f4d,2024-04-03_18-01-16,77.34447884559631,558.2517890930176,680501,vader,131.130.125.97,558.2517890930176,7,64,3,0.0,0.001
0.5600000023841858,0.36,0.68,0.550000011920929,0.7400000095367432,0.5581598638916929,174.7040373980999,1.5299999713897705,-2.29,0.6,3.0199999809265137,1.7400000095367432,1.5324140768081616,479.6456060409546,1712167349,,False,8,92726f4d,2024-04-03_18-02-29,72.89735674858093,631.1491458415985,680501,vader,131.130.125.97,631.1491458415985,8,64,3,0.0,0.001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5254172162887768,164.45558869838715,0.6299999952316284,0.32,0.73,0.6299999952316284,0.7900000214576721,0.6275947205365275,196.43714752793312,1712167425,,False,9,92726f4d,2024-04-03_18-03-45,76.21183443069458,707.3609802722931,680501,vader,131.130.125.97,707.3609802722931,9,64,3,0.0,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5460008034310021,170.89825147390366,0.7699999809265137,0.08,0.74,0.8500000238418579,0.9200000166893005,0.7725488530180324,241.80779099464417,1712167502,,False,10,92726f4d,2024-04-03_18-05-02,76.46924066543579,783.8302209377289,680501,vader,131.130.125.97,783.8302209377289,10,64,3,0.0,0.001
