train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.49000000953674316,0.49,0.71,0.4399999976158142,0.6700000166893005,0.49306930111239133,154.33069124817848,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6700000166893005,0.4838278886799614,151.43812915682793,1712165821,,True,45,952e93d6,2024-04-03_17-37-01,243.05343079566956,10973.649936676025,585963,vader,131.130.125.97,10973.649936676025,45,256,10,0.2,0.001,952e93d6
2.7799999713897705,-11.29,0.11,10.670000076293945,3.2699999809265137,2.7849291003169343,871.6828083992004,2.619999885559082,-9.91,-0.01,10.010000228881836,3.1600000858306885,2.6214449390435752,820.512265920639,1712156384,,True,5,40adeb53,2024-04-03_14-59-44,197.3733377456665,1336.5236337184906,587474,vader,131.130.125.97,1336.5236337184906,5,128,6,0.5,1e-05,40adeb53
0.47999998927116394,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4822337776898576,150.93917241692543,0.7799999713897705,0.1,0.8,0.8199999928474426,0.9100000262260437,0.7796896551363766,244.04286205768585,1712157787,,True,15,4199337d,2024-04-03_15-23-07,83.74490070343018,1397.913078069687,598639,vader,131.130.125.97,1397.913078069687,15,128,3,0.0,0.001,4199337d
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3813162852590457,119.35199728608131,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37703683334417615,118.01252883672714,1712180686,,True,100,804eec2e,2024-04-03_21-44-46,184.0723385810852,22893.548777103424,608465,vader,131.130.125.97,22893.548777103424,100,128,10,0.2,0.0001,804eec2e
2.819999933242798,-11.4,0.1,10.760000228881836,3.2799999713897705,2.8146718649056774,880.992293715477,2.390000104904175,-8.0,0.18,8.260000228881836,2.869999885559082,2.3874469567030765,747.2708974480629,1712160523,,True,5,2fb1621c,2024-04-03_16-08-43,80.4423668384552,512.2973780632019,623541,vader,131.130.125.97,512.2973780632019,5,128,3,0.2,1e-05,2fb1621c
0.28999999165534973,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2925863441186972,91.57952570915222,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3620128159324963,113.31001138687134,1712174411,,True,100,e25b8332,2024-04-03_20-00-11,146.03201580047607,14223.115100860596,625065,vader,131.130.125.97,14223.115100860596,100,256,6,0.0,0.0001,e25b8332
2.5999999046325684,-9.75,0.1,9.319999694824219,3.049999952316284,2.602980312067099,814.732837677002,2.2100000381469727,-7.04,0.04,7.380000114440918,2.7200000286102295,2.214959403577323,693.2822933197021,1712161551,,True,5,3c195868,2024-04-03_16-25-51,234.14206957817078,1188.472929239273,626606,vader,131.130.125.97,1188.472929239273,5,64,10,0.5,1e-05,3c195868
2.7799999713897705,-11.29,0.11,10.65999984741211,3.2699999809265137,2.7847967761012313,871.6413909196854,2.619999885559082,-9.9,-0.01,10.010000228881836,3.1600000858306885,2.6210156644876013,820.3779029846191,1712161356,,True,5,118e7eed,2024-04-03_16-22-36,143.65432238578796,827.9581520557404,628012,vader,131.130.125.97,827.9581520557404,5,256,6,0.5,1e-05,118e7eed
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4351323739693949,136.19643305242062,0.44999998807907104,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4462676809047358,139.6817841231823,1712167612,,True,45,b22adcf4,2024-04-03_18-06-52,134.71439146995544,6250.213313341141,635381,vader,131.130.125.97,6250.213313341141,45,128,6,0.0,0.001,b22adcf4
0.5400000214576721,0.39,0.68,0.5299999713897705,0.7200000286102295,0.5362203353510117,167.83696496486664,0.6700000166893005,0.1,0.67,0.8299999833106995,0.9100000262260437,0.6711411584680453,210.0671826004982,1712163831,,True,15,b184ba50,2024-04-03_17-03-51,147.11865043640137,2274.7652838230133,637111,vader,131.130.125.97,2274.7652838230133,15,256,6,0.2,0.001,b184ba50
0.9399999976158142,-0.94,0.46,1.690000057220459,1.2999999523162842,0.9370280111940524,293.2897675037384,0.7200000286102295,-0.08,0.61,1.0,1.0,0.7147465854787979,223.71568125486374,1712164294,,True,5,1d55f6cf,2024-04-03_17-11-34,82.74749946594238,458.2792479991913,655913,vader,131.130.125.97,458.2792479991913,5,64,3,0.0,0.0001,1d55f6cf
0.9300000071525574,-0.94,0.47,1.690000057220459,1.2999999523162842,0.9334240834743451,292.16173812747,0.7699999809265137,-0.24,0.56,1.1399999856948853,1.0700000524520874,0.7692722731504958,240.7822214961052,1712164763,,True,5,9e956509,2024-04-03_17-19-23,83.56102442741394,463.7279121875763,659804,vader,131.130.125.97,463.7279121875763,5,64,3,0.0,0.0001,9e956509
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4772487766445635,149.37886708974838,0.5600000023841858,0.45,0.79,0.5,0.7099999785423279,0.5573907478358417,174.46330407261848,1712166039,,True,15,9dd9ac4d,2024-04-03_17-40-39,84.12753820419312,1270.4104642868042,663709,vader,131.130.125.97,1270.4104642868042,15,64,3,0.0,0.001,9dd9ac4d
0.9300000071525574,-0.93,0.47,1.6699999570846558,1.2899999618530273,0.9298310740687215,291.0371261835098,0.75,-0.16,0.56,1.059999942779541,1.0299999713897705,0.7480846523476866,234.1504961848259,1712166259,,True,5,986f0ded,2024-04-03_17-44-19,72.02958822250366,433.84757828712463,672841,vader,131.130.125.97,433.84757828712463,5,256,3,0.0,0.0001,986f0ded
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5050586640073088,158.08336183428764,0.6000000238418579,0.4,0.79,0.550000011920929,0.7400000095367432,0.5984270192754154,187.30765703320503,1712167334,,True,15,7c1604f5,2024-04-03_18-02-14,81.2356743812561,1289.6624643802643,674765,vader,131.130.125.97,1289.6624643802643,15,64,3,0.0,0.001,7c1604f5
0.9300000071525574,-0.92,0.47,1.6699999570846558,1.2899999618530273,0.9288483526760016,290.7295343875885,0.7799999713897705,-0.22,0.59,1.1200000047683716,1.059999942779541,0.7753885891109991,242.6966283917427,1712166713,,True,5,ac71e808,2024-04-03_17-51-53,77.21840739250183,448.11854434013367,676651,vader,131.130.125.97,448.11854434013367,5,256,3,0.0,0.0001,ac71e808
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3372124783908978,105.54750573635101,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.36870568519392716,115.4048794656992,1712174226,,True,100,92726f4d,2024-04-03_19-57-06,71.13445925712585,7507.59784579277,680501,vader,131.130.125.97,7507.59784579277,100,64,3,0.0,0.001,92726f4d
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7047335221744574,220.58159244060516,1.1799999475479126,-0.94,0.64,1.7799999713897705,1.3300000429153442,1.181342682328087,369.76025956869125,1712167809,,True,5,93f1e11b,2024-04-03_18-10-09,83.90670228004456,470.2518525123596,685680,vader,131.130.125.97,470.2518525123596,5,64,3,0.5,0.001,93f1e11b
1.2000000476837158,-1.87,0.32,2.490000009536743,1.5800000429153442,1.2018311747346824,376.17315769195557,1.0099999904632568,-1.0,0.33,1.840000033378601,1.350000023841858,1.0084230151420204,315.63640373945236,1712168047,,True,5,a686023f,2024-04-03_18-14-07,82.30675554275513,430.2944185733795,688204,vader,131.130.125.97,430.2944185733795,5,256,3,0.5,0.0001,a686023f
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33741962133695524,105.61234147846699,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3682577441485164,115.26467391848564,1712175222,,True,100,0d0b8d8b,2024-04-03_20-13-42,73.82272791862488,7407.447448968887,689901,vader,131.130.125.97,7407.447448968887,100,64,3,0.0,0.001,0d0b8d8b
1.2000000476837158,-1.86,0.31,2.4800000190734863,1.5700000524520874,1.1995392755959362,375.455793261528,1.0099999904632568,-0.99,0.34,1.8300000429153442,1.350000023841858,1.0079525046455213,315.48913395404816,1712168515,,True,5,5c68792d,2024-04-03_18-21-55,82.09103798866272,462.14503622055054,692093,vader,131.130.125.97,462.14503622055054,5,256,3,0.5,0.0001,5c68792d
0.7200000286102295,-0.03,0.55,0.8899999856948853,0.9399999976158142,0.7239717207968045,226.6031486093998,0.8299999833106995,-0.09,0.64,1.0,1.0,0.8327134266828957,260.63930255174637,1712168982,,True,5,f3a3d102,2024-04-03_18-29-42,80.97993278503418,461.73310017585754,696215,vader,131.130.125.97,461.73310017585754,5,64,3,0.5,0.001,f3a3d102
1.2000000476837158,-1.86,0.31,2.4800000190734863,1.5800000429153442,1.2000325733480361,375.61019545793533,1.0,-0.97,0.35,1.7999999523162842,1.340000033378601,1.0008251208085983,313.2582628130913,1712169442,,True,5,aaec207f,2024-04-03_18-37-22,81.01598525047302,455.5888111591339,700371,vader,131.130.125.97,455.5888111591339,5,128,3,0.5,0.0001,aaec207f
0.5299999713897705,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5279305984798711,165.24227732419968,0.6100000143051147,0.19,0.73,0.75,0.8600000143051147,0.6109739281118106,191.23483949899673,1712173049,,True,15,37b88fbb,2024-04-03_19-37-29,234.1002266407013,3602.640557050705,704327,vader,131.130.125.97,3602.640557050705,15,256,10,0.0,0.001,37b88fbb
1.2000000476837158,-1.86,0.31,2.490000009536743,1.5800000429153442,1.1998769281009516,375.56147849559784,1.0,-0.96,0.37,1.7899999618530273,1.340000033378601,1.0014843721740163,313.46460849046707,1712173507,,True,5,098cb958,2024-04-03_19-45-07,79.97281527519226,452.3512878417969,733553,vader,131.130.125.97,452.3512878417969,5,64,3,0.5,0.0001,098cb958
0.46000000834465027,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46254015863893894,144.77506965398788,0.4399999976158142,0.58,0.79,0.3799999952316284,0.6200000047683716,0.44323370070122303,138.7321483194828,1712177230,,True,45,b5e4dd74,2024-04-03_20-47-10,79.51907706260681,3717.9875984191895,737536,vader,131.130.125.97,3717.9875984191895,45,256,3,0.5,0.001,b5e4dd74
0.9300000071525574,-0.94,0.47,1.6799999475479126,1.2999999523162842,0.9326041102790223,291.905086517334,0.7099999785423279,-0.1,0.58,1.0099999904632568,1.0,0.7139894832818272,223.4787082672119,1712174638,,True,5,88f06fc5,2024-04-03_20-03-58,75.20014142990112,407.7632005214691,743604,vader,131.130.125.97,407.7632005214691,5,64,3,0.0,0.0001,88f06fc5
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.4991246245730038,156.22600749135017,0.550000011920929,0.34,0.76,0.6100000143051147,0.7799999713897705,0.5530508436714879,173.10491406917572,1712176662,,True,15,f4f014d9,2024-04-03_20-37-42,141.77841687202454,2245.321108341217,745211,vader,131.130.125.97,2245.321108341217,15,256,6,0.0,0.0001,f4f014d9
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5060578414236014,158.39610436558723,0.6299999952316284,0.17,0.73,0.7599999904632568,0.8700000047683716,0.6318348507149912,197.76430827379227,1712176644,,True,15,a59a6c38,2024-04-03_20-37-24,131.02217149734497,2002.0477402210236,747251,vader,131.130.125.97,2002.0477402210236,15,64,6,0.0,0.0001,a59a6c38
0.5099999904632568,0.45,0.73,0.4699999988079071,0.6899999976158142,0.507980359248079,158.99785244464874,0.5400000214576721,0.39,0.74,0.5600000023841858,0.75,0.5368195799783396,168.0245285332203,1712177314,,True,15,9733dfbf,2024-04-03_20-48-34,149.42275834083557,2087.2506635189056,752282,vader,131.130.125.97,2087.2506635189056,15,256,6,0.0,0.0001,9733dfbf
0.5,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5010823040914992,156.83876118063927,0.6000000238418579,0.28,0.7,0.6600000262260437,0.8100000023841858,0.5974666660966964,187.007066488266,1712178778,,True,15,a797aaca,2024-04-03_21-12-58,146.11485075950623,2128.9999721050262,764540,vader,131.130.125.97,2128.9999721050262,15,128,6,0.0,0.0001,a797aaca
0.5,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5019957576506435,157.1246721446514,0.6000000238418579,0.27,0.78,0.6700000166893005,0.8199999928474426,0.5981630068807937,187.22502115368843,1712178783,,True,15,bda66a50,2024-04-03_21-13-03,149.5374743938446,2116.728887319565,764799,vader,131.130.125.97,2116.728887319565,15,256,6,0.0,0.0001,bda66a50
0.9200000166893005,-0.75,0.45,1.5099999904632568,1.2300000190734863,0.9155122811040177,286.55534398555756,0.7400000095367432,-0.13,0.51,1.0399999618530273,1.0199999809265137,0.7439827740954134,232.8666082918644,1712178036,,True,5,b4b9e05e,2024-04-03_21-00-36,155.24368357658386,801.6049420833588,769777,vader,131.130.125.97,801.6049420833588,5,64,6,0.2,0.0001,b4b9e05e
1.2200000286102295,-2.12,0.32,2.7100000381469727,1.649999976158142,1.220508653706255,382.01920861005783,1.0199999809265137,-1.09,0.39,1.9199999570846558,1.3899999856948853,1.0162101361317375,318.07377260923386,1712178569,,True,5,3a989f91,2024-04-03_21-09-29,241.55939984321594,1250.3052213191986,770542,vader,131.130.125.97,1250.3052213191986,5,128,10,0.0,1e-05,3a989f91
0.9200000166893005,-0.76,0.45,1.5299999713897705,1.2400000095367432,0.9212538946550876,288.3524690270424,0.7599999904632568,-0.16,0.5,1.059999942779541,1.0299999713897705,0.7590823560096205,237.5927774310112,1712178807,,True,5,8e590bc1,2024-04-03_21-13-27,133.585599899292,766.1708416938782,776556,vader,131.130.125.97,766.1708416938782,5,256,6,0.2,0.0001,8e590bc1
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.49027238638637166,153.45525693893433,0.6399999856948853,0.22,0.8,0.7099999785423279,0.8399999737739563,0.6365919072216693,199.25326696038246,1712181864,,True,15,fa5d4026,2024-04-03_22-04-24,183.22793102264404,3289.857998609543,780958,vader,131.130.125.97,3289.857998609543,15,64,10,0.0,0.0001,fa5d4026
1.6799999475479126,-4.82,0.18,5.039999961853027,2.25,1.6844739089377772,527.2403334975243,1.3600000143051147,-2.79,0.29,3.4800000190734863,1.8600000143051147,1.3585710504565376,425.23273879289627,1712179522,,True,5,d4afdfc0,2024-04-03_21-25-22,135.2625253200531,738.3961353302002,782824,vader,131.130.125.97,738.3961353302002,5,256,6,0.0,1e-05,d4afdfc0
0.9200000166893005,-0.75,0.45,1.5099999904632568,1.2300000190734863,0.9171448184278446,287.06632816791534,0.75,-0.15,0.52,1.0499999523162842,1.0299999713897705,0.7508045941496048,235.0018379688263,1712179578,,True,5,978a117c,2024-04-03_21-26-18,149.48334550857544,790.4084260463715,782953,vader,131.130.125.97,790.4084260463715,5,128,6,0.2,0.0001,978a117c
1.2200000286102295,-2.12,0.32,2.700000047683716,1.6399999856948853,1.2197747824671932,381.78950691223145,1.0199999809265137,-1.09,0.39,1.9199999570846558,1.3899999856948853,1.016701374571925,318.2275302410126,1712180063,,True,5,9ba1375e,2024-04-03_21-34-23,233.97377371788025,1252.6780853271484,783245,vader,131.130.125.97,1252.6780853271484,5,64,10,0.0,1e-05,9ba1375e
0.5,0.48,0.74,0.46000000834465027,0.6700000166893005,0.4972666595309687,155.6444644331932,0.5600000023841858,0.33,0.78,0.6100000143051147,0.7799999713897705,0.5619930453574695,175.90382319688797,1712181584,,True,15,8e3e7fcc,2024-04-03_21-59-44,133.48361778259277,2056.9838716983795,789599,vader,131.130.125.97,2056.9838716983795,15,256,6,0.0,0.0001,8e3e7fcc
