train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.25,-32.27,-0.01,28.8700008392334,5.369999885559082,5.254333843438389,1644.6064929962158,5.409999847412109,-32.33,-0.03,30.59000015258789,5.53000020980835,5.40775733710097,1692.6280465126038,1712174610,,False,1,f4f014d9,2024-04-03_20-03-30,193.14649176597595,193.14649176597595,745211,vader,131.130.125.97,193.14649176597595,1,256,6,0.0,0.0001
2.440000057220459,-9.79,0.08,9.359999656677246,3.059999942779541,2.440947963216434,764.0167124867439,1.5700000524520874,-3.74,0.25,4.349999904632568,2.0899999141693115,1.5689501391051295,491.08139353990555,1712174759,,False,2,f4f014d9,2024-04-03_20-05-59,149.04054379463196,342.1870355606079,745211,vader,131.130.125.97,342.1870355606079,2,256,6,0.0,0.0001
1.2300000190734863,-2.27,0.32,2.8299999237060547,1.6799999475479126,1.2329287641345503,385.9067031741142,1.0099999904632568,-1.06,0.36,1.8899999856948853,1.3799999952316284,1.013670219971349,317.27877885103226,1712174907,,False,3,f4f014d9,2024-04-03_20-08-27,148.22589445114136,490.41293001174927,745211,vader,131.130.125.97,490.41293001174927,3,256,6,0.0,0.0001
0.8999999761581421,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.8993563509215943,281.498537838459,0.8600000143051147,-0.49,0.65,1.3600000143051147,1.1699999570846558,0.861778942921672,269.73680913448334,1712175058,,False,4,f4f014d9,2024-04-03_20-10-58,150.34365725517273,640.756587266922,745211,vader,131.130.125.97,640.756587266922,4,256,6,0.0,0.0001
0.7900000214576721,-0.34,0.52,1.1699999570846558,1.0800000429153442,0.7892133409794146,247.02377572655678,0.6600000262260437,0.06,0.58,0.8600000143051147,0.9300000071525574,0.6600513144994316,206.59606143832207,1712175210,,False,5,f4f014d9,2024-04-03_20-13-30,152.2649703025818,793.0215575695038,745211,vader,131.130.125.97,793.0215575695038,5,256,6,0.0,0.0001
0.6800000071525574,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.6813989239759719,213.27786320447922,0.7699999809265137,-0.05,0.66,0.9700000286102295,0.9800000190734863,0.7663314382489116,239.86174017190933,1712175357,,False,6,f4f014d9,2024-04-03_20-15-57,147.34154081344604,940.3630983829498,745211,vader,131.130.125.97,940.3630983829498,6,256,6,0.0,0.0001
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6262415500875479,196.0136051774025,0.6200000047683716,0.18,0.65,0.75,0.8700000047683716,0.6207171580471551,194.28447046875954,1712175503,,False,7,f4f014d9,2024-04-03_20-18-23,145.97527384757996,1086.3383722305298,745211,vader,131.130.125.97,1086.3383722305298,7,256,6,0.0,0.0001
0.5899999737739563,0.26,0.65,0.6399999856948853,0.800000011920929,0.5898163006328546,184.6125020980835,0.6399999856948853,0.19,0.72,0.7400000095367432,0.8600000143051147,0.6384025648379097,199.82000279426575,1712175647,,False,8,f4f014d9,2024-04-03_20-20-47,143.86568760871887,1230.2040598392487,745211,vader,131.130.125.97,1230.2040598392487,8,256,6,0.0,0.0001
0.5899999737739563,0.26,0.66,0.6399999856948853,0.800000011920929,0.5871436570208675,183.7759646475315,0.5400000214576721,0.36,0.72,0.5899999737739563,0.7699999809265137,0.5372240484332125,168.1511271595955,1712175790,,False,9,f4f014d9,2024-04-03_20-23-10,142.9899582862854,1373.194018125534,745211,vader,131.130.125.97,1373.194018125534,9,256,6,0.0,0.0001
0.550000011920929,0.36,0.69,0.5600000023841858,0.75,0.5525222364515542,172.93946000933647,0.6399999856948853,0.18,0.71,0.7599999904632568,0.8700000047683716,0.6370194365803045,199.38708364963531,1712175936,,False,10,f4f014d9,2024-04-03_20-25-36,145.5654158592224,1518.7594339847565,745211,vader,131.130.125.97,1518.7594339847565,10,256,6,0.0,0.0001
