train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.380000114440918,-33.39,0.04,29.829999923706055,5.460000038146973,5.377122839418844,1683.0394487380981,5.369999885559082,-31.4,0.01,29.739999771118164,5.449999809265137,5.367615338712454,1680.0636010169983,1712152195,,False,1,47ae6f75,2024-04-03_13-49-55,122.01298213005066,122.01298213005066,566985,vader,131.130.125.97,122.01298213005066,1,256,3,0.5,0.001
1.9700000286102295,-6.63,0.18,6.619999885559082,2.569999933242798,1.9718529305899868,617.1899672746658,1.1799999475479126,-1.92,0.53,2.680000066757202,1.6399999856948853,1.1803808124682393,369.4591943025589,1712152277,,False,2,47ae6f75,2024-04-03_13-51-17,82.0538239479065,204.06680607795715,566985,vader,131.130.125.97,204.06680607795715,2,256,3,0.5,0.001
0.9800000190734863,-0.88,0.4,1.6299999952316284,1.2799999713897705,0.9753100738738673,305.27205312252045,0.800000011920929,-0.2,0.55,1.1100000143051147,1.0499999523162842,0.7976695857108972,249.67058032751083,1712152360,,False,3,47ae6f75,2024-04-03_13-52-40,82.58154892921448,286.64835500717163,566985,vader,131.130.125.97,286.64835500717163,3,256,3,0.5,0.001
0.7900000214576721,-0.23,0.51,1.0700000524520874,1.0299999713897705,0.7914278918561845,247.71693015098572,0.6200000047683716,0.28,0.69,0.6600000262260437,0.8100000023841858,0.6219833433247222,194.68078646063805,1712152444,,False,4,47ae6f75,2024-04-03_13-54-04,84.86371946334839,371.51207447052,566985,vader,131.130.125.97,371.51207447052,4,256,3,0.5,0.001
0.7099999785423279,0.0,0.56,0.8600000143051147,0.9300000071525574,0.7080981962787457,221.63473543524742,0.6700000166893005,0.23,0.67,0.7099999785423279,0.8399999737739563,0.6694163229709236,209.52730908989906,1712152529,,False,5,47ae6f75,2024-04-03_13-55-29,85.05445432662964,456.56652879714966,566985,vader,131.130.125.97,456.56652879714966,5,256,3,0.5,0.001
0.6399999856948853,0.18,0.61,0.7099999785423279,0.8399999737739563,0.641091270949513,200.66156780719757,0.7200000286102295,0.01,0.67,0.9100000262260437,0.9599999785423279,0.71762341222824,224.61612802743912,1712152614,,False,6,47ae6f75,2024-04-03_13-56-54,84.21020555496216,540.7767343521118,566985,vader,131.130.125.97,540.7767343521118,6,256,3,0.5,0.001
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6261170356989668,195.97463217377663,0.5299999713897705,0.41,0.75,0.550000011920929,0.7400000095367432,0.5263094743981529,164.73486548662186,1712152695,,False,7,47ae6f75,2024-04-03_13-58-15,81.17627882957458,621.9530131816864,566985,vader,131.130.125.97,621.9530131816864,7,256,3,0.5,0.001
0.6000000238418579,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6010383350399736,188.12499886751175,0.6200000047683716,0.34,0.75,0.6100000143051147,0.7799999713897705,0.6165085556788947,192.96717792749405,1712152777,,False,8,47ae6f75,2024-04-03_13-59-37,81.67063283920288,703.6236460208893,566985,vader,131.130.125.97,703.6236460208893,8,256,3,0.5,0.001
0.6000000238418579,0.28,0.64,0.6299999952316284,0.7900000214576721,0.6010126160166134,188.1169488132,0.6200000047683716,0.35,0.76,0.6000000238418579,0.7699999809265137,0.6170377146702605,193.13280469179153,1712152860,,False,9,47ae6f75,2024-04-03_14-01-00,83.76179075241089,787.3854367733002,566985,vader,131.130.125.97,787.3854367733002,9,256,3,0.5,0.001
0.5699999928474426,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5709677297657672,178.7128994166851,0.7099999785423279,0.02,0.71,0.8999999761581421,0.949999988079071,0.7092128097058866,221.9836094379425,1712152944,,False,10,47ae6f75,2024-04-03_14-02-24,84.15119314193726,871.5366299152374,566985,vader,131.130.125.97,871.5366299152374,10,256,3,0.5,0.001
0.5799999833106995,0.3,0.64,0.6000000238418579,0.7799999713897705,0.5822294414424287,182.23781517148018,0.6100000143051147,0.1,0.69,0.8199999928474426,0.9100000262260437,0.616783213120299,193.0531457066536,1712153027,,False,11,47ae6f75,2024-04-03_14-03-47,82.15149903297424,953.6881289482117,566985,vader,131.130.125.97,953.6881289482117,11,256,3,0.5,0.001
0.5600000023841858,0.36,0.67,0.5600000023841858,0.75,0.5621601881120152,175.95613887906075,0.9900000095367432,-0.61,0.76,1.4800000190734863,1.2200000286102295,0.9898772342517353,309.83157432079315,1712153111,,False,12,47ae6f75,2024-04-03_14-05-11,84.16039156913757,1037.8485205173492,566985,vader,131.130.125.97,1037.8485205173492,12,256,3,0.5,0.001
0.5600000023841858,0.37,0.67,0.5400000214576721,0.7400000095367432,0.5552689733025366,173.79918864369392,0.6100000143051147,0.38,0.77,0.5600000023841858,0.75,0.6095692113565561,190.79516315460205,1712153195,,False,13,47ae6f75,2024-04-03_14-06-35,84.4221978187561,1122.2707183361053,566985,vader,131.130.125.97,1122.2707183361053,13,256,3,0.5,0.001
0.5400000214576721,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5422720070273731,169.7311381995678,0.4699999988079071,0.52,0.76,0.4399999976158142,0.6600000262260437,0.471235314782816,147.4966535270214,1712153277,,False,14,47ae6f75,2024-04-03_14-07-57,81.72284245491028,1203.9935607910156,566985,vader,131.130.125.97,1203.9935607910156,14,256,3,0.5,0.001
0.5299999713897705,0.41,0.69,0.5099999904632568,0.7200000286102295,0.534742647371353,167.3744486272335,0.5600000023841858,0.44,0.77,0.5099999904632568,0.7099999785423279,0.5638395903971248,176.48179179430008,1712153359,,False,15,47ae6f75,2024-04-03_14-09-19,82.41902136802673,1286.4125821590424,566985,vader,131.130.125.97,1286.4125821590424,15,256,3,0.5,0.001
0.5299999713897705,0.42,0.69,0.5,0.7099999785423279,0.5297768982930686,165.82016916573048,0.7799999713897705,0.09,0.73,0.8299999833106995,0.9100000262260437,0.7766046777319985,243.0772641301155,1712153439,,False,16,47ae6f75,2024-04-03_14-10-39,79.84679436683655,1366.259376525879,566985,vader,131.130.125.97,1366.259376525879,16,256,3,0.5,0.001
0.5199999809265137,0.44,0.7,0.49000000953674316,0.699999988079071,0.5221957391062484,163.44726634025574,0.5400000214576721,0.39,0.76,0.5600000023841858,0.75,0.5397449065321169,168.9401557445526,1712153525,,False,17,47ae6f75,2024-04-03_14-12-05,85.44296717643738,1451.7023437023163,566985,vader,131.130.125.97,1451.7023437023163,17,256,3,0.5,0.001
0.5299999713897705,0.43,0.69,0.49000000953674316,0.699999988079071,0.525435577090175,164.46133562922478,0.5600000023841858,0.45,0.76,0.5099999904632568,0.7099999785423279,0.5626747340630418,176.1171917617321,1712153602,,False,18,47ae6f75,2024-04-03_14-13-22,77.4151086807251,1529.1174523830414,566985,vader,131.130.125.97,1529.1174523830414,18,256,3,0.5,0.001
0.5099999904632568,0.46,0.7,0.4699999988079071,0.6899999976158142,0.5087835164115833,159.24924063682556,0.5,0.53,0.78,0.4399999976158142,0.6600000262260437,0.5029902446765108,157.43594658374786,1712153684,,False,19,47ae6f75,2024-04-03_14-14-44,82.24505352973938,1611.3625059127808,566985,vader,131.130.125.97,1611.3625059127808,19,256,3,0.5,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5050871986360215,158.09229317307472,0.5699999928474426,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5747151897547725,179.8858543932438,1712153768,,False,20,47ae6f75,2024-04-03_14-16-08,83.7708466053009,1695.1333525180817,566985,vader,131.130.125.97,1695.1333525180817,20,256,3,0.5,0.001
0.5,0.48,0.71,0.44999998807907104,0.6700000166893005,0.4993482072132464,156.29598885774612,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6499999761581421,0.4815290865425865,150.7186040878296,1712153851,,False,21,47ae6f75,2024-04-03_14-17-31,83.29967069625854,1778.4330232143402,566985,vader,131.130.125.97,1778.4330232143402,21,256,3,0.5,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5083384645251802,159.10993939638138,0.47999998927116394,0.48,0.74,0.47999998927116394,0.6899999976158142,0.4781197535153776,149.6514828503132,1712153933,,False,22,47ae6f75,2024-04-03_14-18-53,81.47505307197571,1859.908076286316,566985,vader,131.130.125.97,1859.908076286316,22,256,3,0.5,0.001
0.49000000953674316,0.49,0.72,0.4399999976158142,0.6600000262260437,0.49205887974641577,154.01442936062813,0.46000000834465027,0.54,0.76,0.4300000071525574,0.6499999761581421,0.46362559359294536,145.1148107945919,1712154017,,False,23,47ae6f75,2024-04-03_14-20-17,83.80312037467957,1943.7111966609955,566985,vader,131.130.125.97,1943.7111966609955,23,256,3,0.5,0.001
0.49000000953674316,0.49,0.72,0.4399999976158142,0.6600000262260437,0.49186614774667414,153.95410424470901,0.4699999988079071,0.56,0.78,0.4000000059604645,0.6299999952316284,0.4677445136320096,146.404032766819,1712154101,,False,24,47ae6f75,2024-04-03_14-21-41,83.89036107063293,2027.6015577316284,566985,vader,131.130.125.97,2027.6015577316284,24,256,3,0.5,0.001
0.49000000953674316,0.49,0.72,0.4399999976158142,0.6600000262260437,0.49040328294705277,153.49622756242752,0.4699999988079071,0.5,0.76,0.46000000834465027,0.6800000071525574,0.4712460900838383,147.50002619624138,1712154186,,False,25,47ae6f75,2024-04-03_14-23-06,85.61240577697754,2113.213963508606,566985,vader,131.130.125.97,2113.213963508606,25,256,3,0.5,0.001
