train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.374853961383954,1682.3292899131775,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.439259358488333,1702.4881792068481,1712156553,,False,1,4199337d,2024-04-03_15-02-33,163.99714994430542,163.99714994430542,598639,vader,131.130.125.97,163.99714994430542,1,128,3,0.0,0.001
1.4900000095367432,-3.76,0.3,4.130000114440918,2.0299999713897705,1.487866946493094,465.7023542523384,0.8700000047683716,-0.51,0.52,1.3799999952316284,1.1799999475479126,0.8698426486013796,272.2607490122318,1712156665,,False,2,4199337d,2024-04-03_15-04-25,111.63110113143921,275.62825107574463,598639,vader,131.130.125.97,275.62825107574463,2,128,3,0.0,0.001
0.7699999809265137,-0.25,0.52,1.090000033378601,1.0399999618530273,0.7741119192240719,242.29703071713448,0.6200000047683716,0.25,0.63,0.6800000071525574,0.8299999833106995,0.6218967047362282,194.65366858243942,1712156752,,False,3,4199337d,2024-04-03_15-05-52,87.63924479484558,363.2674958705902,598639,vader,131.130.125.97,363.2674958705902,3,128,3,0.0,0.001
0.6600000262260437,0.1,0.61,0.7799999713897705,0.8799999952316284,0.66181751285879,207.14888152480125,0.6399999856948853,0.26,0.65,0.6800000071525574,0.8299999833106995,0.6355998313274628,198.94274720549583,1712156839,,False,4,4199337d,2024-04-03_15-07-19,86.3935227394104,449.6610186100006,598639,vader,131.130.125.97,449.6610186100006,4,128,3,0.0,0.001
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6383136959312061,199.7921868264675,0.5600000023841858,0.38,0.72,0.5699999928474426,0.75,0.5591879126172477,175.02581664919853,1712156926,,False,5,4199337d,2024-04-03_15-08-46,87.26216387748718,536.9231824874878,598639,vader,131.130.125.97,536.9231824874878,5,128,3,0.0,0.001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6060208736326748,189.6845334470272,0.699999988079071,0.19,0.75,0.7400000095367432,0.8600000143051147,0.7007245480442961,219.32678353786469,1712157009,,False,6,4199337d,2024-04-03_15-10-09,83.02631378173828,619.9494962692261,598639,vader,131.130.125.97,619.9494962692261,6,128,3,0.0,0.001
0.5899999737739563,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5854070149481106,183.23239567875862,0.5099999904632568,0.47,0.74,0.47999998927116394,0.699999988079071,0.5049664859002391,158.05451008677483,1712157094,,False,7,4199337d,2024-04-03_15-11-34,84.91358709335327,704.8630833625793,598639,vader,131.130.125.97,704.8630833625793,7,128,3,0.0,0.001
0.550000011920929,0.38,0.68,0.5400000214576721,0.7400000095367432,0.548759334479658,171.76167169213295,1.0700000524520874,-0.63,0.7,1.5,1.2200000286102295,1.074439040388162,336.29941964149475,1712157181,,False,8,4199337d,2024-04-03_15-13-01,87.20376443862915,792.0668478012085,598639,vader,131.130.125.97,792.0668478012085,8,128,3,0.0,0.001
0.5099999904632568,0.41,0.72,0.5099999904632568,0.7099999785423279,0.5136567290408162,160.77455618977547,0.4699999988079071,0.5,0.76,0.46000000834465027,0.6800000071525574,0.47158659275728293,147.60660353302956,1712157269,,False,9,4199337d,2024-04-03_15-14-29,87.21644711494446,879.283294916153,598639,vader,131.130.125.97,879.283294916153,9,128,3,0.0,0.001
0.5199999809265137,0.43,0.7,0.5,0.7099999785423279,0.5240152909066349,164.01678605377674,0.5099999904632568,0.45,0.74,0.5,0.7099999785423279,0.5090018817411063,159.31758898496628,1712157355,,False,10,4199337d,2024-04-03_15-15-55,86.62475967407227,965.9080545902252,598639,vader,131.130.125.97,965.9080545902252,10,128,3,0.0,0.001
