train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.369999885559082,-33.36,0.03,29.809999465942383,5.460000038146973,5.37485399032934,1682.3292989730835,5.440000057220459,-32.3,-0.02,30.559999465942383,5.53000020980835,5.439259465129231,1702.4882125854492,1712164892,,False,1,9dd9ac4d,2024-04-03_17-21-32,124.26832103729248,124.26832103729248,663709,vader,131.130.125.97,124.26832103729248,1,64,3,0.0,0.001
1.4900000095367432,-3.76,0.3,4.130000114440918,2.0299999713897705,1.4859948544837416,465.1163894534111,0.9700000286102295,-0.75,0.43,1.6100000143051147,1.2699999809265137,0.9680434968143987,302.9976145029068,1712164973,,False,2,9dd9ac4d,2024-04-03_17-22-53,80.97468948364258,205.24301052093506,663709,vader,131.130.125.97,205.24301052093506,2,64,3,0.0,0.001
0.7900000214576721,-0.32,0.52,1.1399999856948853,1.0700000524520874,0.7913333029030992,247.68732380867004,0.7900000214576721,-0.17,0.36,1.0700000524520874,1.0299999713897705,0.7884237029301092,246.77661901712418,1712165057,,False,3,9dd9ac4d,2024-04-03_17-24-17,83.38283896446228,288.62584948539734,663709,vader,131.130.125.97,288.62584948539734,3,64,3,0.0,0.001
0.6800000071525574,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6833143565601434,213.8773936033249,0.5899999737739563,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5868841778165617,183.6947476565838,1712165136,,False,4,9dd9ac4d,2024-04-03_17-25-36,79.1846137046814,367.81046319007874,663709,vader,131.130.125.97,367.81046319007874,4,64,3,0.0,0.001
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6299377174232714,197.17050555348396,0.6700000166893005,0.22,0.73,0.7200000286102295,0.8500000238418579,0.6711992810899838,210.08537498116493,1712165215,,False,5,9dd9ac4d,2024-04-03_17-26-55,79.04517936706543,446.85564255714417,663709,vader,131.130.125.97,446.85564255714417,5,64,3,0.0,0.001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6058143540121876,189.61989280581474,0.6800000071525574,0.24,0.73,0.699999988079071,0.8399999737739563,0.6787359222246054,212.4443436563015,1712165297,,False,6,9dd9ac4d,2024-04-03_17-28-17,81.94091153144836,528.7965540885925,663709,vader,131.130.125.97,528.7965540885925,6,64,3,0.0,0.001
0.5899999737739563,0.28,0.65,0.6299999952316284,0.7900000214576721,0.5920865330071495,185.3230848312378,0.5400000214576721,0.4,0.72,0.550000011920929,0.7400000095367432,0.5409697645578903,169.32353630661964,1712165380,,False,7,9dd9ac4d,2024-04-03_17-29-40,82.55664706230164,611.3532011508942,663709,vader,131.130.125.97,611.3532011508942,7,64,3,0.0,0.001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5535912934583597,173.27407485246658,0.5899999737739563,0.39,0.74,0.5600000023841858,0.75,0.5931171015047798,185.6456527709961,1712165461,,False,8,9dd9ac4d,2024-04-03_17-31-01,81.64462041854858,692.9978215694427,663709,vader,131.130.125.97,692.9978215694427,8,64,3,0.0,0.001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5456760445722757,170.79660195112228,0.5600000023841858,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5609590373100183,175.58017867803574,1712165542,,False,9,9dd9ac4d,2024-04-03_17-32-22,80.69942998886108,773.6972515583038,663709,vader,131.130.125.97,773.6972515583038,9,64,3,0.0,0.001
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5348516636001416,167.40857070684433,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.4675182350717794,146.33320757746696,1712165624,,False,10,9dd9ac4d,2024-04-03_17-33-44,81.97369170188904,855.6709432601929,663709,vader,131.130.125.97,855.6709432601929,10,64,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5063527106477049,158.48839843273163,1.0099999904632568,-0.56,0.73,1.4299999475479126,1.2000000476837158,1.0091505652418533,315.8641269207001,1712165707,,False,11,9dd9ac4d,2024-04-03_17-35-07,83.38863849639893,939.0595817565918,663709,vader,131.130.125.97,939.0595817565918,11,64,3,0.0,0.001
0.5299999713897705,0.39,0.69,0.5299999713897705,0.7200000286102295,0.530779407999386,166.13395470380783,0.44999998807907104,0.55,0.78,0.4099999964237213,0.6399999856948853,0.45252247759328484,141.63953548669815,1712165792,,False,12,9dd9ac4d,2024-04-03_17-36-32,85.00375247001648,1024.0633342266083,663709,vader,131.130.125.97,1024.0633342266083,12,64,3,0.0,0.001
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7200000286102295,0.5274176013926728,165.0817092359066,0.5199999809265137,0.49,0.78,0.4699999988079071,0.6800000071525574,0.5186489617672211,162.33712503314018,1712165870,,False,13,9dd9ac4d,2024-04-03_17-37-50,77.63871169090271,1101.702045917511,663709,vader,131.130.125.97,1101.702045917511,13,64,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5092274717058236,159.3881986439228,0.4699999988079071,0.52,0.79,0.4399999976158142,0.6600000262260437,0.46739611067710973,146.29498264193535,1712165954,,False,14,9dd9ac4d,2024-04-03_17-39-14,84.5808801651001,1186.282926082611,663709,vader,131.130.125.97,1186.282926082611,14,64,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4772487766445635,149.37886708974838,0.5600000023841858,0.45,0.79,0.5,0.7099999785423279,0.5573907478358417,174.46330407261848,1712166039,,True,15,9dd9ac4d,2024-04-03_17-40-39,84.12753820419312,1270.4104642868042,663709,vader,131.130.125.97,1270.4104642868042,15,64,3,0.0,0.001
