train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92718,0.30702,0.76978,0.2184815916506683,37.14187058061361,0.07345,0.9276,0.22115,0.6779,0.2548708134889603,6.371770337224007,0.08194,0.91992,0.25217,0.70359,0.27448088599711046,13.449563413858414,1714782820,,False,14,a2f5ae5e,2024-05-04_02-33-40,44.379483699798584,599.4046239852905,9236,AT-MB-PC-EOS,127.0.0.1,599.4046239852905,14,64,0.0,3,0.0001
0.07743,0.92741,0.30733,0.77692,0.21627477552084362,36.766711838543415,0.07345,0.92985,0.28763,0.75281,0.22581766813993454,5.6454417034983635,0.08194,0.92221,0.30858,0.75782,0.2407235954793132,11.795456178486347,1714782862,,False,15,a2f5ae5e,2024-05-04_02-34-22,42.3466100692749,641.7512340545654,9236,AT-MB-PC-EOS,127.0.0.1,641.7512340545654,15,64,0.0,3,0.0001
0.07743,0.9292,0.3367,0.78904,0.21054994012503064,35.79348982125521,0.07345,0.9275,0.29146,0.76574,0.22544195830821992,5.636048957705498,0.08194,0.9214,0.32938,0.77308,0.2326275411309028,11.398749515414238,1714782905,,False,16,a2f5ae5e,2024-05-04_02-35-05,42.37406849861145,684.1253025531769,9236,AT-MB-PC-EOS,127.0.0.1,684.1253025531769,16,64,0.0,3,0.0001
0.07743,0.92856,0.3405,0.79281,0.20861426990698365,35.46442588418722,0.07345,0.92989,0.28112,0.75764,0.22886318027973174,5.721579506993294,0.08194,0.92341,0.31252,0.77457,0.2285192254550603,11.197442047297955,1714782949,,False,17,a2f5ae5e,2024-05-04_02-35-49,43.79782557487488,727.9231281280518,9236,AT-MB-PC-EOS,127.0.0.1,727.9231281280518,17,64,0.0,3,0.0001
0.07743,0.9301,0.36889,0.80758,0.203079253347481,34.52347306907177,0.07345,0.93144,0.31599,0.76762,0.21400202870368956,5.350050717592239,0.08194,0.92407,0.34944,0.77929,0.222206178976565,10.888102769851685,1714782990,,False,18,a2f5ae5e,2024-05-04_02-36-30,41.89995503425598,769.8230831623077,9236,AT-MB-PC-EOS,127.0.0.1,769.8230831623077,18,64,0.0,3,0.0001
0.07743,0.93071,0.37096,0.80486,0.20308150543886072,34.52385592460632,0.07345,0.92927,0.32138,0.78109,0.21392031729221345,5.348007932305336,0.08194,0.92276,0.34937,0.78387,0.22816619626721557,11.180143617093563,1714783034,,False,19,a2f5ae5e,2024-05-04_02-37-14,43.685930013656616,813.5090131759644,9236,AT-MB-PC-EOS,127.0.0.1,813.5090131759644,19,64,0.0,3,0.0001
0.07743,0.93128,0.37767,0.81511,0.20001370670164334,34.002330139279366,0.07345,0.92352,0.24856,0.68121,0.25006631851196287,6.251657962799072,0.08194,0.92137,0.28857,0.70218,0.25601402533297635,12.544687241315842,1714783077,,False,20,a2f5ae5e,2024-05-04_02-37-57,42.577163219451904,856.0861763954163,9236,AT-MB-PC-EOS,127.0.0.1,856.0861763954163,20,64,0.0,3,0.0001
0.07743,0.93096,0.37084,0.81451,0.20060674105496967,34.103145979344845,0.07345,0.92864,0.28844,0.76773,0.21991154789924622,5.497788697481155,0.08194,0.92539,0.34883,0.78352,0.23097052242682906,11.317555598914623,1714783119,,False,21,a2f5ae5e,2024-05-04_02-38-39,41.765042304992676,897.8512187004089,9236,AT-MB-PC-EOS,127.0.0.1,897.8512187004089,21,64,0.0,3,0.0001
0.07743,0.93112,0.39248,0.81996,0.19749312181683149,33.57383070886135,0.07345,0.9292,0.30131,0.75982,0.21433183908462525,5.358295977115631,0.08194,0.92208,0.33397,0.76973,0.22508214870277715,11.029025286436081,1714783163,,False,22,a2f5ae5e,2024-05-04_02-39-23,44.21133804321289,942.0625567436218,9236,AT-MB-PC-EOS,127.0.0.1,942.0625567436218,22,64,0.0,3,0.0001
0.07743,0.93244,0.40641,0.8289,0.1941271115313558,33.001608960330486,0.07345,0.93064,0.2937,0.73961,0.2539602416753769,6.349006041884422,0.08194,0.92183,0.32971,0.76584,0.2637508006728425,12.923789232969284,1714783205,,False,23,a2f5ae5e,2024-05-04_02-40-05,41.83840370178223,983.900960445404,9236,AT-MB-PC-EOS,127.0.0.1,983.900960445404,23,64,0.0,3,0.0001
0.07743,0.93326,0.41174,0.82829,0.19338219735552284,32.87497355043888,0.07345,0.93216,0.32872,0.77753,0.2102876776456833,5.257191941142082,0.08194,0.926,0.37181,0.7841,0.21886722408995338,10.724493980407715,1714783247,,False,24,a2f5ae5e,2024-05-04_02-40-47,42.125099897384644,1026.0260603427887,9236,AT-MB-PC-EOS,127.0.0.1,1026.0260603427887,24,64,0.0,3,0.0001
0.07743,0.93267,0.4145,0.83344,0.19160794449203156,32.57335056364536,0.07345,0.93391,0.34174,0.78221,0.20563142329454423,5.1407855823636055,0.08194,0.92787,0.38185,0.78335,0.21757271551356025,10.661063060164452,1714783292,,False,25,a2f5ae5e,2024-05-04_02-41-32,44.79965591430664,1070.8257162570953,9236,AT-MB-PC-EOS,127.0.0.1,1070.8257162570953,25,64,0.0,3,0.0001
0.07743,0.9334,0.43369,0.83988,0.18917005460928468,32.158909283578396,0.07345,0.93476,0.31848,0.76619,0.21492573618888855,5.373143404722214,0.08194,0.9284,0.38686,0.79858,0.22857861464120904,11.200352117419243,1714783333,,False,26,a2f5ae5e,2024-05-04_02-42-13,41.876065731048584,1112.701781988144,9236,AT-MB-PC-EOS,127.0.0.1,1112.701781988144,26,64,0.0,3,0.0001
0.07743,0.93456,0.43713,0.83978,0.1884229163036627,32.03189577162266,0.07345,0.92899,0.30601,0.77096,0.22329631596803665,5.582407899200916,0.08194,0.92742,0.38193,0.78068,0.23138993537547636,11.338106833398342,1714783376,,False,27,a2f5ae5e,2024-05-04_02-42-56,42.54776382446289,1155.2495458126068,9236,AT-MB-PC-EOS,127.0.0.1,1155.2495458126068,27,64,0.0,3,0.0001
0.07743,0.93438,0.42529,0.83598,0.19073522117208033,32.424987599253654,0.07345,0.9324,0.32985,0.78137,0.2090611383318901,5.226528458297253,0.08194,0.92678,0.38373,0.79341,0.22129110383744144,10.84326408803463,1714783420,,False,28,a2f5ae5e,2024-05-04_02-43-40,43.593666315078735,1198.8432121276855,9236,AT-MB-PC-EOS,127.0.0.1,1198.8432121276855,28,64,0.0,3,0.0001
0.07743,0.93407,0.43855,0.84014,0.18720029084121478,31.824049443006516,0.07345,0.93464,0.31491,0.77589,0.21694837361574174,5.423709340393543,0.08194,0.92653,0.37198,0.77649,0.23392193551574433,11.462174840271473,1714783461,,False,29,a2f5ae5e,2024-05-04_02-44-21,41.74104690551758,1240.5842590332031,9236,AT-MB-PC-EOS,127.0.0.1,1240.5842590332031,29,64,0.0,3,0.0001
0.07743,0.93489,0.45089,0.84569,0.1851495082325795,31.475416399538517,0.07345,0.93074,0.32494,0.77106,0.21318299561738968,5.329574890434742,0.08194,0.92311,0.3738,0.79125,0.2210626915401342,10.832071885466576,1714783505,,False,30,a2f5ae5e,2024-05-04_02-45-05,44.0517692565918,1284.636028289795,9236,AT-MB-PC-EOS,127.0.0.1,1284.636028289795,30,64,0.0,3,0.0001
0.07743,0.93435,0.44958,0.84476,0.1860880290322444,31.63496493548155,0.07345,0.92934,0.33491,0.79152,0.20819964230060578,5.204991057515144,0.08194,0.92678,0.39453,0.807,0.21456180452084056,10.513528421521187,1714783548,,False,31,a2f5ae5e,2024-05-04_02-45-48,42.74055814743042,1327.3765864372253,9236,AT-MB-PC-EOS,127.0.0.1,1327.3765864372253,31,64,0.0,3,0.0001
0.07743,0.93582,0.45672,0.84553,0.18590652929509388,31.60410998016596,0.07345,0.9308,0.32507,0.77321,0.2237735801935196,5.59433950483799,0.08194,0.92784,0.39001,0.79637,0.22269951156815704,10.912276066839695,1714783590,,False,32,a2f5ae5e,2024-05-04_02-46-30,41.535860538482666,1368.912446975708,9236,AT-MB-PC-EOS,127.0.0.1,1368.912446975708,32,64,0.0,3,0.0001
0.07743,0.93555,0.46956,0.84995,0.18301522144499946,31.11258764564991,0.07345,0.93454,0.34397,0.78424,0.20724716395139695,5.1811790987849236,0.08194,0.92639,0.39267,0.79418,0.22453784182363626,11.002354249358177,1714783634,,False,33,a2f5ae5e,2024-05-04_02-47-14,44.65921688079834,1413.5716638565063,9236,AT-MB-PC-EOS,127.0.0.1,1413.5716638565063,33,64,0.0,3,0.0001
0.07743,0.93551,0.47101,0.85583,0.18216208114343532,30.967553794384003,0.07345,0.93243,0.33629,0.7827,0.20445294052362442,5.1113235130906105,0.08194,0.92718,0.38899,0.78791,0.21972842651362323,10.766692899167538,1714783676,,False,34,a2f5ae5e,2024-05-04_02-47-56,42.10567116737366,1455.67733502388,9236,AT-MB-PC-EOS,127.0.0.1,1455.67733502388,34,64,0.0,3,0.0001
0.07743,0.93651,0.47764,0.85807,0.17989095493274576,30.58146233856678,0.07345,0.93161,0.361,0.79039,0.20634585678577422,5.158646419644356,0.08194,0.92963,0.41992,0.80461,0.21727396745462807,10.646424405276775,1714783718,,False,35,a2f5ae5e,2024-05-04_02-48-38,41.54896306991577,1497.2262980937958,9236,AT-MB-PC-EOS,127.0.0.1,1497.2262980937958,35,64,0.0,3,0.0001
0.07743,0.93609,0.47306,0.8556,0.18206691110835355,30.951374888420105,0.07345,0.934,0.35443,0.79228,0.2031913110613823,5.079782776534557,0.08194,0.92941,0.42331,0.80505,0.2119813409386849,10.38708570599556,1714783762,,False,36,a2f5ae5e,2024-05-04_02-49-22,44.36676526069641,1541.5930633544922,9236,AT-MB-PC-EOS,127.0.0.1,1541.5930633544922,36,64,0.0,3,0.0001
0.07743,0.93802,0.49341,0.85888,0.17793847642400684,30.249540992081165,0.07345,0.93487,0.35825,0.7975,0.19955769777297974,4.988942444324493,0.08194,0.9285,0.40184,0.80512,0.21507734197134876,10.538789756596088,1714783804,,False,37,a2f5ae5e,2024-05-04_02-50-04,41.36215305328369,1582.9552164077759,9236,AT-MB-PC-EOS,127.0.0.1,1582.9552164077759,37,64,0.0,3,0.0001
0.07743,0.93693,0.48918,0.85865,0.1783733290784499,30.323465943336487,0.07345,0.93599,0.37836,0.79523,0.20951400756835936,5.237850189208984,0.08194,0.93032,0.4229,0.8038,0.2216222921804506,10.85949231684208,1714783847,,False,38,a2f5ae5e,2024-05-04_02-50-47,43.46534323692322,1626.420559644699,9236,AT-MB-PC-EOS,127.0.0.1,1626.420559644699,38,64,0.0,3,0.0001
0.07743,0.93712,0.48186,0.86032,0.17789120275308104,30.241504468023777,0.07345,0.93332,0.35372,0.80342,0.2065037700533867,5.162594251334667,0.08194,0.92864,0.42107,0.81189,0.21450795020375932,10.510889559984207,1714783890,,False,39,a2f5ae5e,2024-05-04_02-51-30,43.27285647392273,1669.6934161186218,9236,AT-MB-PC-EOS,127.0.0.1,1669.6934161186218,39,64,0.0,3,0.0001
0.07743,0.93714,0.49885,0.86368,0.17702149016892207,30.093653328716755,0.07345,0.93685,0.37494,0.79236,0.20309823662042617,5.0774559155106544,0.08201,0.92966,0.42406,0.80343,0.21265885081826424,10.420283690094948,1714783932,,False,40,a2f5ae5e,2024-05-04_02-52-12,41.72784090042114,1711.421257019043,9236,AT-MB-PC-EOS,127.0.0.1,1711.421257019043,40,64,0.0,3,0.0001
0.07743,0.93805,0.4998,0.86592,0.17490107802783741,29.73318326473236,0.07345,0.93415,0.33751,0.78696,0.21632275015115737,5.4080687537789345,0.08194,0.93047,0.42435,0.79969,0.22031091229648006,10.795234702527523,1714783976,,False,41,a2f5ae5e,2024-05-04_02-52-56,44.11618494987488,1755.5374419689178,9236,AT-MB-PC-EOS,127.0.0.1,1755.5374419689178,41,64,0.0,3,0.0001
0.07743,0.93934,0.51131,0.87227,0.17290599709924528,29.3940195068717,0.07345,0.93443,0.36724,0.78374,0.2290774804353714,5.726937010884285,0.08201,0.92927,0.41412,0.80173,0.23041563937250448,11.29036632925272,1714784018,,False,42,a2f5ae5e,2024-05-04_02-53-38,42.08298468589783,1797.6204266548157,9236,AT-MB-PC-EOS,127.0.0.1,1797.6204266548157,42,64,0.0,3,0.0001
0.07743,0.93801,0.50268,0.87132,0.17308114328805138,29.423794358968735,0.07345,0.93321,0.37721,0.80682,0.20300708085298538,5.0751770213246346,0.08194,0.92983,0.42725,0.80794,0.21460794155695,10.51578913629055,1714784060,,False,43,a2f5ae5e,2024-05-04_02-54-20,41.49639368057251,1839.1168203353882,9236,AT-MB-PC-EOS,127.0.0.1,1839.1168203353882,43,64,0.0,3,0.0001
0.07743,0.93905,0.51005,0.86877,0.17320297518197228,29.444505780935287,0.07345,0.93493,0.37965,0.80906,0.200294805765152,5.007370144128799,0.08194,0.92987,0.42836,0.81193,0.20985862825598037,10.283072784543037,1714784104,,False,44,a2f5ae5e,2024-05-04_02-55-04,44.43806982040405,1883.5548901557922,9236,AT-MB-PC-EOS,127.0.0.1,1883.5548901557922,44,64,0.0,3,0.0001
0.07743,0.93889,0.51736,0.8702,0.17243022686418366,29.31313856691122,0.07345,0.93515,0.36152,0.79098,0.20633082926273347,5.1582707315683365,0.08201,0.93072,0.41489,0.8007,0.21482133378787915,10.526245355606079,1714784146,,False,45,a2f5ae5e,2024-05-04_02-55-46,41.55582356452942,1925.1107137203217,9236,AT-MB-PC-EOS,127.0.0.1,1925.1107137203217,45,64,0.0,3,0.0001
0.07743,0.93935,0.51458,0.87104,0.171656670377535,29.181633964180946,0.07345,0.93535,0.36506,0.80161,0.20195189580321313,5.048797395080328,0.08201,0.92953,0.42737,0.81303,0.21322173655641322,10.447865091264248,1714784189,,False,46,a2f5ae5e,2024-05-04_02-56-29,42.59701871871948,1967.7077324390411,9236,AT-MB-PC-EOS,127.0.0.1,1967.7077324390411,46,64,0.0,3,0.0001
0.07743,0.93962,0.52433,0.8752,0.1705343518187018,28.990839809179306,0.07345,0.93413,0.35917,0.79458,0.203500407487154,5.08751018717885,0.08201,0.92778,0.39864,0.8022,0.2226708627172879,10.910872273147106,1714784232,,False,47,a2f5ae5e,2024-05-04_02-57-12,43.87409996986389,2011.581832408905,9236,AT-MB-PC-EOS,127.0.0.1,2011.581832408905,47,64,0.0,3,0.0001
0.07743,0.94005,0.52913,0.88025,0.16769573587705108,28.508275099098682,0.07345,0.93479,0.36092,0.79365,0.21090859889984132,5.272714972496033,0.08201,0.93082,0.42716,0.80444,0.2252663083526553,11.03804910928011,1714784274,,False,48,a2f5ae5e,2024-05-04_02-57-54,41.39517092704773,2052.9770033359528,9236,AT-MB-PC-EOS,127.0.0.1,2052.9770033359528,48,64,0.0,3,0.0001
0.07743,0.94037,0.52831,0.87943,0.16809918595587506,28.57686161249876,0.07345,0.93486,0.37163,0.79738,0.20571306109428406,5.142826527357101,0.08194,0.93037,0.43637,0.80453,0.2142081392966971,10.496198825538158,1714784318,,False,49,a2f5ae5e,2024-05-04_02-58-38,43.78496336936951,2096.7619667053223,9236,AT-MB-PC-EOS,127.0.0.1,2096.7619667053223,49,64,0.0,3,0.0001
0.07743,0.94052,0.54014,0.87783,0.16778302179539906,28.52311370521784,0.07345,0.93286,0.37066,0.80062,0.20650596648454667,5.1626491621136665,0.08201,0.93172,0.43697,0.80556,0.21135219369007616,10.356257490813732,1714784360,,False,50,a2f5ae5e,2024-05-04_02-59-20,42.05349326133728,2138.8154599666595,9236,AT-MB-PC-EOS,127.0.0.1,2138.8154599666595,50,64,0.0,3,0.0001
0.07743,0.94128,0.54496,0.88403,0.1656907795544933,28.16743252426386,0.07345,0.93592,0.39583,0.81148,0.2043653616309166,5.109134040772915,0.08201,0.9296,0.42717,0.81396,0.21214038924295076,10.394879072904587,1714784401,,False,51,a2f5ae5e,2024-05-04_03-00-01,41.316712856292725,2180.1321728229523,9236,AT-MB-PC-EOS,127.0.0.1,2180.1321728229523,51,64,0.0,3,0.0001
0.07743,0.94073,0.55028,0.8865,0.16386412136694964,27.85690063238144,0.07345,0.93328,0.37536,0.80654,0.19753494203090669,4.938373550772667,0.08194,0.93187,0.44047,0.81543,0.21063205326090054,10.320970609784126,1714784445,,False,52,a2f5ae5e,2024-05-04_03-00-45,44.43411374092102,2224.5662865638733,9236,AT-MB-PC-EOS,127.0.0.1,2224.5662865638733,52,64,0.0,3,0.0001
0.07743,0.94129,0.54541,0.88353,0.16500503902926164,28.05085663497448,0.07345,0.93556,0.37578,0.80116,0.20222141087055207,5.055535271763802,0.08201,0.93128,0.443,0.81275,0.2097606959999824,10.278274103999138,1714784487,,False,53,a2f5ae5e,2024-05-04_03-01-27,41.45266127586365,2266.018947839737,9236,AT-MB-PC-EOS,127.0.0.1,2266.018947839737,53,64,0.0,3,0.0001
0.07743,0.94176,0.55821,0.8887,0.16271923254517948,27.66226953268051,0.07345,0.93432,0.37612,0.80612,0.2024597281217575,5.061493203043938,0.08201,0.93051,0.43722,0.80413,0.21360178580697703,10.466487504541874,1714784528,,False,54,a2f5ae5e,2024-05-04_03-02-08,41.36247158050537,2307.3814194202423,9236,AT-MB-PC-EOS,127.0.0.1,2307.3814194202423,54,64,0.0,3,0.0001
0.07743,0.94146,0.54515,0.88878,0.1654219711528105,28.121735095977783,0.07345,0.93814,0.38902,0.80189,0.20136193662881852,5.034048415720463,0.08201,0.93112,0.4349,0.81036,0.22346730925598923,10.949898153543472,1714784573,,False,55,a2f5ae5e,2024-05-04_03-02-53,44.289743423461914,2351.671162843704,9236,AT-MB-PC-EOS,127.0.0.1,2351.671162843704,55,64,0.0,3,0.0001
0.07743,0.94196,0.55366,0.88714,0.16445729956030847,27.957740925252438,0.07345,0.93705,0.38192,0.80988,0.19668680787086487,4.917170196771622,0.08201,0.93268,0.44166,0.8166,0.2115235584122794,10.36465436220169,1714784614,,False,56,a2f5ae5e,2024-05-04_03-03-34,41.474523067474365,2393.1456859111786,9236,AT-MB-PC-EOS,127.0.0.1,2393.1456859111786,56,64,0.0,3,0.0001
0.07743,0.94298,0.56113,0.88941,0.16226833822096096,27.585617497563362,0.07345,0.93584,0.38653,0.80129,0.21012893617153167,5.253223404288292,0.08201,0.93251,0.44261,0.80691,0.21766648867300578,10.665657944977283,1714784657,,False,57,a2f5ae5e,2024-05-04_03-04-17,43.251253604888916,2436.3969395160675,9236,AT-MB-PC-EOS,127.0.0.1,2436.3969395160675,57,64,0.0,3,0.0001
0.07743,0.94285,0.57125,0.89185,0.15965270261992426,27.140959445387125,0.07345,0.93684,0.38889,0.8061,0.20115971833467483,5.028992958366871,0.08201,0.93077,0.43718,0.81219,0.2164435727255685,10.605735063552856,1714784699,,False,58,a2f5ae5e,2024-05-04_03-04-59,41.930612325668335,2478.327551841736,9236,AT-MB-PC-EOS,127.0.0.1,2478.327551841736,58,64,0.0,3,0.0001
0.07743,0.94246,0.56873,0.89268,0.16065711896209156,27.311710223555565,0.07345,0.93474,0.36249,0.79595,0.20575040102005004,5.143760025501251,0.08201,0.93163,0.4491,0.80991,0.2177197449669546,10.668267503380775,1714784741,,False,59,a2f5ae5e,2024-05-04_03-05-41,41.54229235649109,2519.869844198227,9236,AT-MB-PC-EOS,127.0.0.1,2519.869844198227,59,64,0.0,3,0.0001
0.07743,0.94362,0.57235,0.89287,0.15921250463408582,27.06612578779459,0.07345,0.93514,0.36719,0.79554,0.2005285394191742,5.013213485479355,0.08201,0.93115,0.43973,0.81045,0.21047927986602394,10.313484713435173,1714784785,,False,60,a2f5ae5e,2024-05-04_03-06-25,44.15456295013428,2564.024407148361,9236,AT-MB-PC-EOS,127.0.0.1,2564.024407148361,60,64,0.0,3,0.0001
0.07743,0.94329,0.5755,0.89307,0.1613272788331789,27.425637401640415,0.07345,0.93471,0.38706,0.80949,0.19987358063459396,4.996839515864849,0.08201,0.93046,0.44072,0.81284,0.21001417645994497,10.290694646537304,1714784826,,False,61,a2f5ae5e,2024-05-04_03-07-06,41.53629922866821,2605.5607063770294,9236,AT-MB-PC-EOS,127.0.0.1,2605.5607063770294,61,64,0.0,3,0.0001
0.07743,0.94291,0.57916,0.89826,0.15750729428494678,26.776240028440952,0.07345,0.9355,0.38501,0.80548,0.20266016721725463,5.066504180431366,0.08208,0.93156,0.44559,0.8096,0.21682761883249088,10.624553322792053,1714784868,,False,62,a2f5ae5e,2024-05-04_03-07-48,41.903010845184326,2647.4637172222137,9236,AT-MB-PC-EOS,127.0.0.1,2647.4637172222137,62,64,0.0,3,0.0001
0.07743,0.94364,0.57522,0.89564,0.15806201183620622,26.870542012155056,0.07345,0.93331,0.38587,0.80876,0.20308467566967012,5.077116891741753,0.08201,0.93018,0.44989,0.81363,0.2105003025154678,10.314514823257923,1714784913,,False,63,a2f5ae5e,2024-05-04_03-08-33,44.443172216415405,2691.906889438629,9236,AT-MB-PC-EOS,127.0.0.1,2691.906889438629,63,64,0.0,3,0.0001
0.07743,0.94451,0.59056,0.89733,0.15650386889191234,26.6056577116251,0.07345,0.93517,0.39705,0.81147,0.19793977677822114,4.948494419455528,0.08208,0.93071,0.44627,0.81197,0.2098755851692083,10.283903673291206,1714784954,,False,64,a2f5ae5e,2024-05-04_03-09-14,41.58610963821411,2733.4929990768433,9236,AT-MB-PC-EOS,127.0.0.1,2733.4929990768433,64,64,0.0,3,0.0001
0.07743,0.94362,0.58245,0.89481,0.1577220142325934,26.812742419540882,0.07345,0.93577,0.39968,0.80768,0.2022928535938263,5.057321339845657,0.08201,0.93124,0.44618,0.81198,0.21817931654501935,10.690786510705948,1714784999,,False,65,a2f5ae5e,2024-05-04_03-09-59,44.59992027282715,2778.0929193496704,9236,AT-MB-PC-EOS,127.0.0.1,2778.0929193496704,65,64,0.0,3,0.0001
