train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.1,0.54,0.9038886764470269,153.66107499599457,0.07,0.41,0.1,0.5,1.616047945022583,40.401198625564575,1712471822,,False,1,23cef6c7,2024-04-07_06-37-02,132.71892523765564,132.71892523765564,1103351,vader,131.130.125.97,132.71892523765564,1,128,10,0.2,0.0001
0.08,0.59,0.09,0.51,0.6992405870381524,118.8708997964859,0.07,0.76,0.09,0.5,0.5261731481552124,13.15432870388031,1712471923,,False,2,23cef6c7,2024-04-07_06-38-43,100.99264097213745,233.7115662097931,1103351,vader,131.130.125.97,233.7115662097931,2,128,10,0.2,0.0001
0.08,0.84,0.11,0.55,0.4057164738283438,68.97180055081844,0.07,0.9,0.11,0.58,0.3389102637767792,8.47275659441948,1712472017,,False,3,23cef6c7,2024-04-07_06-40-17,94.54737091064453,328.2589371204376,1103351,vader,131.130.125.97,328.2589371204376,3,128,10,0.2,0.0001
0.08,0.91,0.14,0.6,0.2917302051011254,49.594134867191315,0.07,0.91,0.13,0.6,0.34691288590431213,8.672822147607803,1712472109,,False,4,23cef6c7,2024-04-07_06-41-49,91.66555619239807,419.9244933128357,1103351,vader,131.130.125.97,419.9244933128357,4,128,10,0.2,0.0001
0.08,0.92,0.16,0.63,0.26759224963538786,45.49068243801594,0.07,0.91,0.15,0.64,0.28422003984451294,7.1055009961128235,1712472206,,False,5,23cef6c7,2024-04-07_06-43-26,96.739590883255,516.6640841960907,1103351,vader,131.130.125.97,516.6640841960907,5,128,10,0.2,0.0001
0.08,0.92,0.18,0.65,0.2571405484395869,43.71389323472977,0.07,0.92,0.18,0.66,0.279875659942627,6.996891498565674,1712472302,,False,6,23cef6c7,2024-04-07_06-45-02,96.1063060760498,612.7703902721405,1103351,vader,131.130.125.97,612.7703902721405,6,128,10,0.2,0.0001
0.08,0.92,0.19,0.67,0.2532475347028059,43.052080899477005,0.07,0.92,0.17,0.68,0.2526149260997772,6.3153731524944305,1712472395,,False,7,23cef6c7,2024-04-07_06-46-35,92.65932989120483,705.4297201633453,1103351,vader,131.130.125.97,705.4297201633453,7,128,10,0.2,0.0001
0.08,0.92,0.2,0.68,0.24567312019712784,41.764430433511734,0.07,0.91,0.21,0.71,0.257999382019043,6.449984550476074,1712472489,,False,8,23cef6c7,2024-04-07_06-48-09,94.43152284622192,799.8612430095673,1103351,vader,131.130.125.97,799.8612430095673,8,128,10,0.2,0.0001
0.08,0.92,0.21,0.7,0.23993272137115984,40.78856263309717,0.07,0.9,0.16,0.68,0.2775599950551987,6.938999876379967,1712472584,,False,9,23cef6c7,2024-04-07_06-49-44,94.6314947605133,894.4927377700806,1103351,vader,131.130.125.97,894.4927377700806,9,128,10,0.2,0.0001
0.08,0.92,0.22,0.71,0.23807646938983132,40.472999796271324,0.07,0.92,0.23,0.71,0.23855099380016326,5.963774845004082,1712472675,,False,10,23cef6c7,2024-04-07_06-51-15,90.8987295627594,985.39146733284,1103351,vader,131.130.125.97,985.39146733284,10,128,10,0.2,0.0001
0.08,0.92,0.22,0.72,0.23643079457037589,40.1932350769639,0.07,0.91,0.19,0.71,0.24621097683906557,6.155274420976639,1712472763,,False,11,23cef6c7,2024-04-07_06-52-43,87.97688126564026,1073.3683485984802,1103351,vader,131.130.125.97,1073.3683485984802,11,128,10,0.2,0.0001
0.08,0.92,0.24,0.74,0.2302399893017376,39.140798181295395,0.07,0.92,0.26,0.74,0.2329312214255333,5.823280535638332,1712472848,,False,12,23cef6c7,2024-04-07_06-54-08,85.1722559928894,1158.5406045913696,1103351,vader,131.130.125.97,1158.5406045913696,12,128,10,0.2,0.0001
0.08,0.92,0.24,0.74,0.22863166042987038,38.867382273077965,0.07,0.92,0.21,0.71,0.23238744378089904,5.809686094522476,1712472934,,False,13,23cef6c7,2024-04-07_06-55-34,86.34375286102295,1244.8843574523926,1103351,vader,131.130.125.97,1244.8843574523926,13,128,10,0.2,0.0001
0.08,0.92,0.26,0.75,0.2243527702110655,38.13997093588114,0.07,0.92,0.27,0.75,0.23670627862215043,5.9176569655537605,1712473023,,False,14,23cef6c7,2024-04-07_06-57-03,89.00913715362549,1333.893494606018,1103351,vader,131.130.125.97,1333.893494606018,14,128,10,0.2,0.0001
0.08,0.93,0.27,0.75,0.22398338484413483,38.07717542350292,0.07,0.92,0.27,0.72,0.23124387115240097,5.781096778810024,1712473113,,True,15,23cef6c7,2024-04-07_06-58-33,89.64637494087219,1423.5398695468903,1103351,vader,131.130.125.97,1423.5398695468903,15,128,10,0.2,0.0001
