train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.13,0.59,0.2958800153697238,50.29960261285305,0.07,0.91,0.12,0.6,0.2912066489458084,7.28016622364521,1712468879,,False,15,8201bfa1,2024-04-07_05-47-59,30.43640971183777,512.5212035179138,1101149,vader,131.130.125.97,512.5212035179138,15,64,3,0.5,1e-05
0.08,0.91,0.13,0.59,0.29288517008809484,49.79047891497612,0.07,0.91,0.12,0.6,0.3102829539775848,7.757073849439621,1712468912,,False,16,8201bfa1,2024-04-07_05-48-32,32.764209508895874,545.2854130268097,1101149,vader,131.130.125.97,545.2854130268097,16,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.2867930269416641,48.75481458008289,0.07,0.91,0.13,0.61,0.29490918159484864,7.372729539871216,1712468944,,False,17,8201bfa1,2024-04-07_05-49-04,31.68853759765625,576.9739506244659,1101149,vader,131.130.125.97,576.9739506244659,17,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.28339974231579723,48.17795619368553,0.07,0.92,0.13,0.6,0.30346298336982724,7.586574584245682,1712468976,,False,18,8201bfa1,2024-04-07_05-49-36,31.966094255447388,608.9400448799133,1101149,vader,131.130.125.97,608.9400448799133,18,64,3,0.5,1e-05
0.08,0.91,0.15,0.61,0.27777032650568906,47.22095550596714,0.07,0.92,0.13,0.61,0.2882537490129471,7.206343725323677,1712469009,,False,19,8201bfa1,2024-04-07_05-50-09,32.83519697189331,641.7752418518066,1101149,vader,131.130.125.97,641.7752418518066,19,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27771939871942297,47.2122977823019,0.07,0.92,0.12,0.6,0.29453495383262634,7.363373845815659,1712469041,,False,20,8201bfa1,2024-04-07_05-50-41,32.740437269210815,674.5156791210175,1101149,vader,131.130.125.97,674.5156791210175,20,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2723779198877952,46.30424638092518,0.07,0.92,0.14,0.61,0.29398934841156005,7.3497337102890015,1712469074,,False,21,8201bfa1,2024-04-07_05-51-14,32.78909754753113,707.3047766685486,1101149,vader,131.130.125.97,707.3047766685486,21,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2716198997462497,46.17538295686245,0.07,0.92,0.14,0.61,0.28356277257204054,7.089069314301014,1712469105,,False,22,8201bfa1,2024-04-07_05-51-45,31.079938411712646,738.3847150802612,1101149,vader,131.130.125.97,738.3847150802612,22,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2722464323920362,46.281893506646156,0.07,0.92,0.14,0.61,0.2827582383155823,7.068955957889557,1712469137,,False,23,8201bfa1,2024-04-07_05-52-17,32.197346448898315,770.5820615291595,1101149,vader,131.130.125.97,770.5820615291595,23,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26637463815072004,45.283688485622406,0.07,0.92,0.14,0.61,0.29641046762466433,7.410261690616608,1712469170,,False,24,8201bfa1,2024-04-07_05-52-50,32.79876470565796,803.3808262348175,1101149,vader,131.130.125.97,803.3808262348175,24,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2679405789164936,45.54989841580391,0.07,0.92,0.15,0.62,0.2867118525505066,7.167796313762665,1712469200,,False,25,8201bfa1,2024-04-07_05-53-20,30.19586753845215,833.5766937732697,1101149,vader,131.130.125.97,833.5766937732697,25,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2670697645229452,45.40185996890068,0.07,0.92,0.14,0.61,0.28612412691116335,7.153103172779083,1712469234,,False,26,8201bfa1,2024-04-07_05-53-54,33.06502342224121,866.6417171955109,1101149,vader,131.130.125.97,866.6417171955109,26,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26365679633968014,44.82165537774563,0.07,0.92,0.14,0.61,0.2964054054021835,7.410135135054588,1712469267,,False,27,8201bfa1,2024-04-07_05-54-27,33.0576069355011,899.699324131012,1101149,vader,131.130.125.97,899.699324131012,27,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26330091637723585,44.761155784130096,0.07,0.92,0.16,0.62,0.2833422511816025,7.083556279540062,1712469300,,False,28,8201bfa1,2024-04-07_05-55-00,33.72255063056946,933.4218747615814,1101149,vader,131.130.125.97,933.4218747615814,28,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.2600999572259538,44.21699272841215,0.07,0.92,0.17,0.63,0.2788838481903076,6.97209620475769,1712469334,,False,29,8201bfa1,2024-04-07_05-55-34,34.027491331100464,967.4493660926819,1101149,vader,131.130.125.97,967.4493660926819,29,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26308000008849536,44.72360001504421,0.07,0.92,0.16,0.63,0.28561224579811095,7.140306144952774,1712469367,,False,30,8201bfa1,2024-04-07_05-56-07,32.84658908843994,1000.2959551811218,1101149,vader,131.130.125.97,1000.2959551811218,30,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2575537969084347,43.7841454744339,0.07,0.92,0.17,0.63,0.282821349799633,7.070533744990826,1712469401,,False,31,8201bfa1,2024-04-07_05-56-41,33.47579741477966,1033.7717525959015,1101149,vader,131.130.125.97,1033.7717525959015,31,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.25987100618727066,44.178071051836014,0.07,0.92,0.18,0.63,0.2872466269135475,7.181165672838688,1712469434,,False,32,8201bfa1,2024-04-07_05-57-14,33.29334115982056,1067.065093755722,1101149,vader,131.130.125.97,1067.065093755722,32,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2559437907793943,43.510444432497025,0.07,0.92,0.17,0.63,0.28284493923187254,7.071123480796814,1712469466,,False,33,8201bfa1,2024-04-07_05-57-46,32.29709315299988,1099.362186908722,1101149,vader,131.130.125.97,1099.362186908722,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.255168550242396,43.37865354120731,0.07,0.92,0.17,0.63,0.307762593626976,7.6940648406744,1712469499,,False,34,8201bfa1,2024-04-07_05-58-19,32.25002956390381,1131.6122164726257,1101149,vader,131.130.125.97,1131.6122164726257,34,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2555267465465209,43.439546912908554,0.07,0.92,0.19,0.64,0.28279684990644455,7.069921247661114,1712469531,,False,35,8201bfa1,2024-04-07_05-58-51,32.544827461242676,1164.1570439338684,1101149,vader,131.130.125.97,1164.1570439338684,35,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25354432130561155,43.102534621953964,0.07,0.92,0.17,0.63,0.2875917911529541,7.1897947788238525,1712469563,,False,36,8201bfa1,2024-04-07_05-59-23,32.263299226760864,1196.4203431606293,1101149,vader,131.130.125.97,1196.4203431606293,36,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2539833385278197,43.17716754972935,0.07,0.92,0.18,0.64,0.286600541472435,7.165013536810875,1712469593,,False,37,8201bfa1,2024-04-07_05-59-53,30.042797088623047,1226.4631402492523,1101149,vader,131.130.125.97,1226.4631402492523,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.251925872704562,42.82739835977554,0.07,0.92,0.18,0.64,0.29362921774387357,7.34073044359684,1712469627,,False,38,8201bfa1,2024-04-07_06-00-27,33.514095067977905,1259.9772353172302,1101149,vader,131.130.125.97,1259.9772353172302,38,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.251969073537518,42.83474250137806,0.07,0.92,0.19,0.64,0.2871692106127739,7.179230265319347,1712469657,,False,39,8201bfa1,2024-04-07_06-00-57,30.340631008148193,1290.3178663253784,1101149,vader,131.130.125.97,1290.3178663253784,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2511159162310993,42.68970575928688,0.07,0.92,0.19,0.63,0.2993157869577408,7.48289467394352,1712469690,,False,40,8201bfa1,2024-04-07_06-01-30,32.60948204994202,1322.9273483753204,1101149,vader,131.130.125.97,1322.9273483753204,40,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2502553431426778,42.54340833425522,0.07,0.92,0.19,0.64,0.2840693372488022,7.101733431220055,1712469723,,False,41,8201bfa1,2024-04-07_06-02-03,32.80040764808655,1355.727756023407,1101149,vader,131.130.125.97,1355.727756023407,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.24933143214267842,42.38634346425533,0.07,0.92,0.19,0.64,0.2857980826497078,7.144952066242695,1712469754,,False,42,8201bfa1,2024-04-07_06-02-34,31.789287090301514,1387.5170431137085,1101149,vader,131.130.125.97,1387.5170431137085,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2489456856951994,42.3207665681839,0.07,0.92,0.2,0.65,0.2973542803525925,7.433857008814812,1712469786,,False,43,8201bfa1,2024-04-07_06-03-06,31.968989610671997,1419.4860327243805,1101149,vader,131.130.125.97,1419.4860327243805,43,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2490287844749058,42.334893360733986,0.07,0.92,0.17,0.63,0.29322704643011094,7.330676160752773,1712469820,,False,44,8201bfa1,2024-04-07_06-03-40,33.0834903717041,1452.5695230960846,1101149,vader,131.130.125.97,1452.5695230960846,44,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.24874677254873165,42.28695133328438,0.07,0.93,0.19,0.64,0.29850675880908967,7.4626689702272415,1712469853,,False,45,8201bfa1,2024-04-07_06-04-13,33.585139751434326,1486.154662847519,1101149,vader,131.130.125.97,1486.154662847519,45,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2465576042585513,41.914792723953724,0.07,0.93,0.2,0.64,0.2925519335269928,7.31379833817482,1712469886,,False,46,8201bfa1,2024-04-07_06-04-46,32.6048526763916,1518.7595155239105,1101149,vader,131.130.125.97,1518.7595155239105,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2476507727714146,42.10063137114048,0.07,0.93,0.2,0.65,0.2985164710879326,7.462911777198315,1712469920,,False,47,8201bfa1,2024-04-07_06-05-20,34.493515729904175,1553.2530312538147,1101149,vader,131.130.125.97,1553.2530312538147,47,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.24781505798592288,42.12855985760689,0.07,0.93,0.2,0.65,0.2898522484302521,7.246306210756302,1712469954,,False,48,8201bfa1,2024-04-07_06-05-54,33.654990911483765,1586.9080221652985,1101149,vader,131.130.125.97,1586.9080221652985,48,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.24700836548033883,41.9914221316576,0.07,0.93,0.19,0.64,0.29115396082401274,7.278849020600319,1712469988,,False,49,8201bfa1,2024-04-07_06-06-28,33.77788758277893,1620.6859097480774,1101149,vader,131.130.125.97,1620.6859097480774,49,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.24520221558563848,41.684376649558544,0.07,0.93,0.2,0.65,0.28984216809272767,7.2460542023181915,1712470020,,False,50,8201bfa1,2024-04-07_06-07-00,32.08794569969177,1652.7738554477692,1101149,vader,131.130.125.97,1652.7738554477692,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.24355109228807337,41.40368568897247,0.07,0.93,0.21,0.66,0.2847024166584015,7.117560416460037,1712470053,,False,51,8201bfa1,2024-04-07_06-07-33,33.23351430892944,1686.0073697566986,1101149,vader,131.130.125.97,1686.0073697566986,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24376513975508074,41.440073758363724,0.07,0.93,0.2,0.65,0.29933865964412687,7.483466491103172,1712470083,,False,52,8201bfa1,2024-04-07_06-08-03,30.273303270339966,1716.2806730270386,1101149,vader,131.130.125.97,1716.2806730270386,52,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24365025004919838,41.420542508363724,0.07,0.93,0.21,0.65,0.2835149383544922,7.087873458862305,1712470118,,False,53,8201bfa1,2024-04-07_06-08-38,34.4380829334259,1750.7187559604645,1101149,vader,131.130.125.97,1750.7187559604645,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.2430893574567402,41.325190767645836,0.07,0.93,0.21,0.65,0.2882193118333817,7.205482795834541,1712470150,,False,54,8201bfa1,2024-04-07_06-09-10,32.160136461257935,1782.8788924217224,1101149,vader,131.130.125.97,1782.8788924217224,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.2444089500781368,41.54952151328325,0.07,0.93,0.21,0.66,0.29029241621494295,7.257310405373573,1712470184,,False,55,8201bfa1,2024-04-07_06-09-44,34.20344352722168,1817.082335948944,1101149,vader,131.130.125.97,1817.082335948944,55,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23986437382066952,40.77694354951382,0.07,0.93,0.22,0.66,0.27750813215970993,6.937703303992748,1712470217,,False,56,8201bfa1,2024-04-07_06-10-17,32.45629692077637,1849.5386328697205,1101149,vader,131.130.125.97,1849.5386328697205,56,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24231862443334917,41.19416615366936,0.07,0.93,0.21,0.65,0.29320045083761215,7.330011270940304,1712470250,,False,57,8201bfa1,2024-04-07_06-10-50,33.335153341293335,1882.8737862110138,1101149,vader,131.130.125.97,1882.8737862110138,57,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24105478253434687,40.979313030838966,0.07,0.93,0.22,0.66,0.2957348591089249,7.393371477723122,1712470285,,False,58,8201bfa1,2024-04-07_06-11-25,35.459086894989014,1918.3328731060028,1101149,vader,131.130.125.97,1918.3328731060028,58,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2407077231827904,40.92031294107437,0.07,0.93,0.21,0.65,0.2925934612751007,7.314836531877518,1712470317,,False,59,8201bfa1,2024-04-07_06-11-57,31.85209894180298,1950.1849720478058,1101149,vader,131.130.125.97,1950.1849720478058,59,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2429946746019756,41.309094682335854,0.07,0.93,0.21,0.65,0.28936942368745805,7.234235592186451,1712470351,,False,60,8201bfa1,2024-04-07_06-12-31,33.480223178863525,1983.6651952266693,1101149,vader,131.130.125.97,1983.6651952266693,60,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24179792461149832,41.105647183954716,0.07,0.93,0.22,0.66,0.29001229286193847,7.250307321548462,1712470384,,False,61,8201bfa1,2024-04-07_06-13-04,33.509721755981445,2017.1749169826508,1101149,vader,131.130.125.97,2017.1749169826508,61,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23973123799352086,40.754310458898544,0.07,0.93,0.22,0.66,0.2823337405920029,7.058343514800072,1712470416,,False,62,8201bfa1,2024-04-07_06-13-36,32.03468179702759,2049.2095987796783,1101149,vader,131.130.125.97,2049.2095987796783,62,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23917091015507194,40.65905472636223,0.07,0.93,0.21,0.65,0.3065888273715973,7.664720684289932,1712470449,,False,63,8201bfa1,2024-04-07_06-14-09,32.915626525878906,2082.1252253055573,1101149,vader,131.130.125.97,2082.1252253055573,63,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23862155838047758,40.56566492468119,0.07,0.93,0.22,0.66,0.2819030141830444,7.047575354576111,1712470483,,False,64,8201bfa1,2024-04-07_06-14-43,33.72664427757263,2115.85186958313,1101149,vader,131.130.125.97,2115.85186958313,64,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.2398229066939915,40.769894137978554,0.07,0.93,0.23,0.67,0.2800822728872299,7.002056822180748,1712470517,,False,65,8201bfa1,2024-04-07_06-15-17,34.158891439437866,2150.0107610225677,1101149,vader,131.130.125.97,2150.0107610225677,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24233950919964733,41.19771656394005,0.07,0.93,0.21,0.65,0.30304150879383085,7.576037719845772,1712470551,,False,66,8201bfa1,2024-04-07_06-15-51,33.677325963974,2183.6880869865417,1101149,vader,131.130.125.97,2183.6880869865417,66,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.23960909370113823,40.7335459291935,0.07,0.93,0.22,0.66,0.2861850702762604,7.154626756906509,1712470585,,False,67,8201bfa1,2024-04-07_06-16-25,34.64865303039551,2218.3367400169373,1101149,vader,131.130.125.97,2218.3367400169373,67,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.23974943318787742,40.75740364193916,0.07,0.93,0.23,0.68,0.2731098115444183,6.827745288610458,1712470618,,False,68,8201bfa1,2024-04-07_06-16-58,32.66417598724365,2251.000916004181,1101149,vader,131.130.125.97,2251.000916004181,68,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23984836068223506,40.77422131597996,0.07,0.93,0.23,0.67,0.29960862308740616,7.490215577185154,1712470652,,False,69,8201bfa1,2024-04-07_06-17-32,33.89637112617493,2284.897287130356,1101149,vader,131.130.125.97,2284.897287130356,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23911928026115192,40.65027764439583,0.07,0.93,0.22,0.66,0.2933791822195053,7.334479555487633,1712470685,,False,70,8201bfa1,2024-04-07_06-18-05,32.9222936630249,2317.8195807933807,1101149,vader,131.130.125.97,2317.8195807933807,70,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24016527134705992,40.82809612900019,0.07,0.93,0.23,0.67,0.29490435361862183,7.372608840465546,1712470719,,False,71,8201bfa1,2024-04-07_06-18-39,33.63941669464111,2351.458997488022,1101149,vader,131.130.125.97,2351.458997488022,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24130676305469345,41.022149719297886,0.07,0.93,0.22,0.66,0.29605056524276735,7.401264131069183,1712470750,,False,72,8201bfa1,2024-04-07_06-19-10,31.633119821548462,2383.0921173095703,1101149,vader,131.130.125.97,2383.0921173095703,72,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23649222850799562,40.20367884635925,0.07,0.93,0.22,0.66,0.2870253810286522,7.175634525716305,1712470781,,False,73,8201bfa1,2024-04-07_06-19-41,31.193941831588745,2414.286059141159,1101149,vader,131.130.125.97,2414.286059141159,73,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23594319982563747,40.11034397035837,0.07,0.93,0.22,0.66,0.2994907695055008,7.48726923763752,1712470813,,False,74,8201bfa1,2024-04-07_06-20-13,31.329376935958862,2445.615436077118,1101149,vader,131.130.125.97,2445.615436077118,74,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23873364294276517,40.58471930027008,0.07,0.93,0.22,0.66,0.29489128321409225,7.372282080352306,1712470845,,False,75,8201bfa1,2024-04-07_06-20-45,32.734697103500366,2478.3501331806183,1101149,vader,131.130.125.97,2478.3501331806183,75,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24080069704967386,40.93611849844456,0.07,0.93,0.23,0.66,0.28459076553583146,7.114769138395786,1712470879,,False,76,8201bfa1,2024-04-07_06-21-19,33.04162907600403,2511.3917622566223,1101149,vader,131.130.125.97,2511.3917622566223,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23897400358143975,40.62558060884476,0.07,0.93,0.22,0.66,0.2951447647809982,7.378619119524956,1712470912,,False,77,8201bfa1,2024-04-07_06-21-52,32.973654985427856,2544.36541724205,1101149,vader,131.130.125.97,2544.36541724205,77,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23874486009864246,40.58662621676922,0.07,0.93,0.23,0.67,0.2895109361410141,7.2377734035253525,1712470945,,False,78,8201bfa1,2024-04-07_06-22-25,33.31048011779785,2577.675897359848,1101149,vader,131.130.125.97,2577.675897359848,78,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23775091061697287,40.41765480488539,0.07,0.93,0.23,0.67,0.28783598184585574,7.195899546146393,1712470978,,False,79,8201bfa1,2024-04-07_06-22-58,32.92858552932739,2610.6044828891754,1101149,vader,131.130.125.97,2610.6044828891754,79,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23592853546142578,40.10785102844238,0.07,0.93,0.22,0.66,0.30310957074165346,7.577739268541336,1712471011,,False,80,8201bfa1,2024-04-07_06-23-31,33.64545154571533,2644.2499344348907,1101149,vader,131.130.125.97,2644.2499344348907,80,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23703961100648432,40.29673387110233,0.07,0.93,0.23,0.67,0.29057907611131667,7.264476902782917,1712471046,,False,81,8201bfa1,2024-04-07_06-24-06,34.20220732688904,2678.45214176178,1101149,vader,131.130.125.97,2678.45214176178,81,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2368706523495562,40.26801089942455,0.07,0.93,0.22,0.66,0.3028474271297455,7.571185678243637,1712471078,,False,82,8201bfa1,2024-04-07_06-24-38,32.20113706588745,2710.6532788276672,1101149,vader,131.130.125.97,2710.6532788276672,82,64,3,0.5,1e-05
0.08,0.92,0.2,0.7,0.23823855554356294,40.5005544424057,0.07,0.93,0.23,0.67,0.29221440136432647,7.305360034108162,1712471109,,False,83,8201bfa1,2024-04-07_06-25-09,31.35157012939453,2742.0048489570618,1101149,vader,131.130.125.97,2742.0048489570618,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23708233101403012,40.30399627238512,0.07,0.93,0.23,0.67,0.2832008045911789,7.080020114779472,1712471143,,False,84,8201bfa1,2024-04-07_06-25-43,33.887123823165894,2775.8919727802277,1101149,vader,131.130.125.97,2775.8919727802277,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.23836273139013964,40.52166433632374,0.07,0.93,0.23,0.67,0.27287886023521424,6.821971505880356,1712471178,,False,85,8201bfa1,2024-04-07_06-26-18,34.8856725692749,2810.7776453495026,1101149,vader,131.130.125.97,2810.7776453495026,85,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2388653613626957,40.60711143165827,0.07,0.93,0.22,0.66,0.30712085038423537,7.6780212596058846,1712471212,,False,86,8201bfa1,2024-04-07_06-26-52,33.99733233451843,2844.774977684021,1101149,vader,131.130.125.97,2844.774977684021,86,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23875371493837413,40.5881315395236,0.07,0.93,0.22,0.66,0.2889014333486557,7.2225358337163925,1712471247,,False,87,8201bfa1,2024-04-07_06-27-27,35.1154465675354,2879.8904242515564,1101149,vader,131.130.125.97,2879.8904242515564,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.23652708841597334,40.209605030715466,0.07,0.93,0.23,0.66,0.2924163168668747,7.310407921671867,1712471280,,False,88,8201bfa1,2024-04-07_06-28-00,33.10655212402344,2912.99697637558,1101149,vader,131.130.125.97,2912.99697637558,88,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23651068394674973,40.206816270947456,0.07,0.93,0.21,0.65,0.32164247035980226,8.041061758995056,1712471313,,False,89,8201bfa1,2024-04-07_06-28-33,33.24518656730652,2946.2421629428864,1101149,vader,131.130.125.97,2946.2421629428864,89,64,3,0.5,1e-05
