train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.78,0.21430815708111314,36.432386703789234,0.07,0.93,0.31,0.77,0.21560459554195405,5.390114888548851,1712473363,,False,11,c9d7cdb0,2024-04-07_07-02-43,68.47415661811829,763.2369654178619,1103851,vader,131.130.125.97,763.2369654178619,11,256,6,0.0,0.0001
0.08,0.93,0.33,0.79,0.20957140519338496,35.62713888287544,0.07,0.93,0.31,0.75,0.21658425152301788,5.414606288075447,1712473431,,False,12,c9d7cdb0,2024-04-07_07-03-51,68.38811349868774,831.6250789165497,1103851,vader,131.130.125.97,831.6250789165497,12,256,6,0.0,0.0001
0.08,0.93,0.36,0.8,0.2078287740402362,35.33089158684015,0.07,0.93,0.3,0.77,0.2228758615255356,5.57189653813839,1712473501,,False,13,c9d7cdb0,2024-04-07_07-05-01,69.93438386917114,901.5594627857208,1103851,vader,131.130.125.97,901.5594627857208,13,256,6,0.0,0.0001
0.08,0.93,0.37,0.82,0.19836613557794514,33.722243048250675,0.07,0.93,0.3,0.78,0.21275652021169664,5.318913005292416,1712473568,,False,14,c9d7cdb0,2024-04-07_07-06-08,67.53227281570435,969.0917356014252,1103851,vader,131.130.125.97,969.0917356014252,14,256,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.19589858984245972,33.302760273218155,0.07,0.93,0.34,0.78,0.214976145029068,5.3744036257267,1712473636,,False,15,c9d7cdb0,2024-04-07_07-07-16,68.00867676734924,1037.1004123687744,1103851,vader,131.130.125.97,1037.1004123687744,15,256,6,0.0,0.0001
0.08,0.93,0.41,0.83,0.19090847635970395,32.45444098114967,0.07,0.93,0.32,0.77,0.20993917673826218,5.248479418456554,1712473704,,False,16,c9d7cdb0,2024-04-07_07-08-24,67.18273544311523,1104.2831478118896,1103851,vader,131.130.125.97,1104.2831478118896,16,256,6,0.0,0.0001
0.08,0.93,0.42,0.84,0.18821341575068587,31.996280677616596,0.07,0.93,0.35,0.79,0.20687994718551636,5.171998679637909,1712473771,,False,17,c9d7cdb0,2024-04-07_07-09-31,67.73938941955566,1172.0225372314453,1103851,vader,131.130.125.97,1172.0225372314453,17,256,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.1852229890139664,31.487908132374287,0.07,0.93,0.36,0.79,0.20166538923978805,5.041634730994701,1712473839,,False,18,c9d7cdb0,2024-04-07_07-10-39,67.56835794448853,1239.5908951759338,1103851,vader,131.130.125.97,1239.5908951759338,18,256,6,0.0,0.0001
0.08,0.94,0.45,0.85,0.1833087030579062,31.162479519844055,0.07,0.93,0.35,0.79,0.20379218429327012,5.094804607331753,1712473907,,False,19,c9d7cdb0,2024-04-07_07-11-47,67.77751445770264,1307.3684096336365,1103851,vader,131.130.125.97,1307.3684096336365,19,256,6,0.0,0.0001
0.08,0.94,0.47,0.86,0.1800096940906609,30.60164799541235,0.07,0.93,0.36,0.79,0.20531827926635743,5.1329569816589355,1712473973,,False,20,c9d7cdb0,2024-04-07_07-12-53,66.36354756355286,1373.7319571971893,1103851,vader,131.130.125.97,1373.7319571971893,20,256,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17563567797050755,29.858065254986286,0.07,0.93,0.36,0.8,0.20386260747909546,5.0965651869773865,1712474040,,False,21,c9d7cdb0,2024-04-07_07-14-00,67.27864623069763,1441.010603427887,1103851,vader,131.130.125.97,1441.010603427887,21,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17202186847434325,29.24371764063835,0.07,0.93,0.34,0.79,0.20338210225105285,5.084552556276321,1712474112,,False,22,c9d7cdb0,2024-04-07_07-15-12,71.17836117744446,1512.1889646053314,1103851,vader,131.130.125.97,1512.1889646053314,22,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17116024007692057,29.097240813076496,0.07,0.93,0.36,0.8,0.1980936861038208,4.95234215259552,1712474180,,False,23,c9d7cdb0,2024-04-07_07-16-20,68.84501528739929,1581.0339798927307,1103851,vader,131.130.125.97,1581.0339798927307,23,256,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16779098966542413,28.5244682431221,0.07,0.93,0.36,0.78,0.20811717599630356,5.202929399907589,1712474250,,False,24,c9d7cdb0,2024-04-07_07-17-30,69.41826629638672,1650.4522461891174,1103851,vader,131.130.125.97,1650.4522461891174,24,256,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16379718706011773,27.845521800220013,0.07,0.93,0.37,0.79,0.20568428426980973,5.142107106745243,1712474306,,False,25,c9d7cdb0,2024-04-07_07-18-26,56.55276083946228,1707.0050070285797,1103851,vader,131.130.125.97,1707.0050070285797,25,256,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16265663815771833,27.651628486812115,0.07,0.94,0.38,0.81,0.20553297698497772,5.138324424624443,1712474365,,False,26,c9d7cdb0,2024-04-07_07-19-25,58.50135803222656,1765.5063650608063,1103851,vader,131.130.125.97,1765.5063650608063,26,256,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16120833403923931,27.405416786670685,0.07,0.93,0.38,0.81,0.19778312772512435,4.944578193128109,1712474420,,False,27,c9d7cdb0,2024-04-07_07-20-20,55.08652472496033,1820.5928897857666,1103851,vader,131.130.125.97,1820.5928897857666,27,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15647982797201943,26.6015707552433,0.07,0.93,0.37,0.79,0.20703329533338546,5.175832383334637,1712474475,,False,28,c9d7cdb0,2024-04-07_07-21-15,54.50612187385559,1875.0990116596222,1103851,vader,131.130.125.97,1875.0990116596222,28,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15669438036925654,26.63804466277361,0.07,0.93,0.4,0.81,0.19659273475408554,4.9148183688521385,1712474533,,False,29,c9d7cdb0,2024-04-07_07-22-13,58.201048374176025,1933.3000600337982,1103851,vader,131.130.125.97,1933.3000600337982,29,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15285345556981422,25.98508744686842,0.07,0.94,0.42,0.82,0.18885419368743897,4.721354842185974,1712474591,,False,30,c9d7cdb0,2024-04-07_07-23-11,58.62244987487793,1991.9225099086761,1103851,vader,131.130.125.97,1991.9225099086761,30,256,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15034226937329068,25.558185793459415,0.07,0.94,0.41,0.81,0.1985030874609947,4.962577186524868,1712474648,,False,31,c9d7cdb0,2024-04-07_07-24-08,56.23905277252197,2048.161562681198,1103851,vader,131.130.125.97,2048.161562681198,31,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14824782636235742,25.20213048160076,0.07,0.94,0.41,0.8,0.19672672420740128,4.918168105185032,1712474703,,False,32,c9d7cdb0,2024-04-07_07-25-03,55.79929065704346,2103.9608533382416,1103851,vader,131.130.125.97,2103.9608533382416,32,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14644015194738613,24.89482583105564,0.07,0.94,0.42,0.81,0.19854601353406906,4.9636503383517265,1712474756,,False,33,c9d7cdb0,2024-04-07_07-25-56,52.615472078323364,2156.576325416565,1103851,vader,131.130.125.97,2156.576325416565,33,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14333984045421375,24.36777287721634,0.07,0.93,0.41,0.81,0.19713962465524673,4.928490616381168,1712474811,,False,34,c9d7cdb0,2024-04-07_07-26-51,54.657845973968506,2211.2341713905334,1103851,vader,131.130.125.97,2211.2341713905334,34,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14138980525381425,24.036266893148422,0.07,0.94,0.42,0.82,0.192682463824749,4.817061595618725,1712474866,,False,35,c9d7cdb0,2024-04-07_07-27-46,54.883909702301025,2266.1180810928345,1103851,vader,131.130.125.97,2266.1180810928345,35,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.1388726648162393,23.60835301876068,0.07,0.94,0.42,0.82,0.19262543052434922,4.81563576310873,1712474919,,False,36,c9d7cdb0,2024-04-07_07-28-39,53.6842782497406,2319.802359342575,1103851,vader,131.130.125.97,2319.802359342575,36,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.13879694316317054,23.59548033773899,0.07,0.94,0.42,0.81,0.1996556031703949,4.991390079259872,1712474974,,False,37,c9d7cdb0,2024-04-07_07-29-34,55.20131587982178,2375.003675222397,1103851,vader,131.130.125.97,2375.003675222397,37,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1356153845348779,23.05461537092924,0.07,0.94,0.44,0.83,0.18792358607053758,4.698089651763439,1712475029,,False,38,c9d7cdb0,2024-04-07_07-30-29,54.41793489456177,2429.4216101169586,1103851,vader,131.130.125.97,2429.4216101169586,38,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13256144475410966,22.535445608198643,0.07,0.94,0.41,0.81,0.199741607606411,4.9935401901602745,1712475082,,False,39,c9d7cdb0,2024-04-07_07-31-22,53.21040153503418,2482.632011651993,1103851,vader,131.130.125.97,2482.632011651993,39,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.132194221720976,22.473017692565918,0.07,0.94,0.41,0.82,0.2006504338979721,5.016260847449303,1712475138,,False,40,c9d7cdb0,2024-04-07_07-32-18,56.242106676101685,2538.8741183280945,1103851,vader,131.130.125.97,2538.8741183280945,40,256,6,0.0,0.0001
0.08,0.95,0.69,0.94,0.1301704125588431,22.12897013500333,0.07,0.93,0.41,0.82,0.20498988389968872,5.124747097492218,1712475194,,False,41,c9d7cdb0,2024-04-07_07-33-14,55.9769389629364,2594.851057291031,1103851,vader,131.130.125.97,2594.851057291031,41,256,6,0.0,0.0001
0.08,0.95,0.7,0.93,0.12979307420113506,22.064822614192963,0.07,0.94,0.43,0.83,0.1936031013727188,4.84007753431797,1712475250,,False,42,c9d7cdb0,2024-04-07_07-34-10,55.896716356277466,2650.7477736473083,1103851,vader,131.130.125.97,2650.7477736473083,42,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12832263133981647,21.814847327768803,0.07,0.93,0.42,0.82,0.2133394433557987,5.333486083894968,1712475307,,False,43,c9d7cdb0,2024-04-07_07-35-07,56.580604791641235,2707.3283784389496,1103851,vader,131.130.125.97,2707.3283784389496,43,256,6,0.0,0.0001
0.08,0.96,0.72,0.94,0.1233417142620858,20.968091424554586,0.07,0.94,0.43,0.82,0.19553424075245857,4.888356018811464,1712475364,,False,44,c9d7cdb0,2024-04-07_07-36-04,57.027281284332275,2764.355659723282,1103851,vader,131.130.125.97,2764.355659723282,44,256,6,0.0,0.0001
0.08,0.96,0.73,0.95,0.12039844661074527,20.467735923826694,0.07,0.93,0.42,0.82,0.19925422072410584,4.981355518102646,1712475409,,False,45,c9d7cdb0,2024-04-07_07-36-49,44.87422490119934,2809.229884624481,1103851,vader,131.130.125.97,2809.229884624481,45,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11834945538464714,20.119407415390015,0.07,0.94,0.43,0.82,0.1998392164707184,4.99598041176796,1712475453,,False,46,c9d7cdb0,2024-04-07_07-37-33,44.25045442581177,2853.480339050293,1103851,vader,131.130.125.97,2853.480339050293,46,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11674240172347601,19.846208292990923,0.07,0.94,0.43,0.82,0.20390699982643126,5.097674995660782,1712475498,,False,47,c9d7cdb0,2024-04-07_07-38-18,44.77052307128906,2898.250862121582,1103851,vader,131.130.125.97,2898.250862121582,47,256,6,0.0,0.0001
0.08,0.96,0.75,0.95,0.11550363133497098,19.635617326945066,0.07,0.94,0.44,0.82,0.20653255730867387,5.1633139327168465,1712475542,,False,48,c9d7cdb0,2024-04-07_07-39-02,44.431429386138916,2942.682291507721,1103851,vader,131.130.125.97,2942.682291507721,48,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11475659435724511,19.50862104073167,0.07,0.94,0.43,0.82,0.20419493973255157,5.104873493313789,1712475587,,False,49,c9d7cdb0,2024-04-07_07-39-47,45.012160539627075,2987.694452047348,1103851,vader,131.130.125.97,2987.694452047348,49,256,6,0.0,0.0001
0.08,0.96,0.77,0.95,0.11269059588803965,19.15740130096674,0.07,0.94,0.42,0.82,0.2024122640490532,5.06030660122633,1712475632,,False,50,c9d7cdb0,2024-04-07_07-40-32,44.400989055633545,3032.0954411029816,1103851,vader,131.130.125.97,3032.0954411029816,50,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11463540323516902,19.488018549978733,0.07,0.94,0.42,0.81,0.2116745188832283,5.2918629720807076,1712475676,,False,51,c9d7cdb0,2024-04-07_07-41-16,44.42822980880737,3076.523670911789,1103851,vader,131.130.125.97,3076.523670911789,51,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.1078945276710917,18.34206970408559,0.07,0.94,0.44,0.82,0.1970270672440529,4.925676681101322,1712475721,,False,52,c9d7cdb0,2024-04-07_07-42-01,44.61546492576599,3121.139135837555,1103851,vader,131.130.125.97,3121.139135837555,52,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10663223509841105,18.12747996672988,0.07,0.93,0.43,0.81,0.20577751487493515,5.144437871873379,1712475765,,False,53,c9d7cdb0,2024-04-07_07-42-45,44.74775195121765,3165.8868877887726,1103851,vader,131.130.125.97,3165.8868877887726,53,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10542836478527855,17.922822013497353,0.07,0.94,0.42,0.82,0.20851985216140748,5.212996304035187,1712475810,,False,54,c9d7cdb0,2024-04-07_07-43-30,44.19087839126587,3210.0777661800385,1103851,vader,131.130.125.97,3210.0777661800385,54,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10308803302400252,17.52496561408043,0.07,0.94,0.43,0.81,0.21087174564599992,5.271793641149998,1712475854,,False,55,c9d7cdb0,2024-04-07_07-44-14,44.50752639770508,3254.5852925777435,1103851,vader,131.130.125.97,3254.5852925777435,55,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.10097741743221003,17.166160963475704,0.07,0.93,0.43,0.82,0.20720212548971176,5.180053137242794,1712475899,,False,56,c9d7cdb0,2024-04-07_07-44-59,44.364288091659546,3298.949580669403,1103851,vader,131.130.125.97,3298.949580669403,56,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.10008931081084645,17.015182837843895,0.07,0.93,0.43,0.82,0.21086258172988892,5.271564543247223,1712475943,,False,57,c9d7cdb0,2024-04-07_07-45-43,44.920732498168945,3343.870313167572,1103851,vader,131.130.125.97,3343.870313167572,57,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09891068569439299,16.81481656804681,0.07,0.94,0.43,0.81,0.22212030500173569,5.553007625043392,1712475988,,False,58,c9d7cdb0,2024-04-07_07-46-28,44.56747889518738,3388.4377920627594,1103851,vader,131.130.125.97,3388.4377920627594,58,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.0974727352752405,16.570364996790886,0.07,0.94,0.43,0.81,0.20799591332674028,5.199897833168507,1712476034,,False,59,c9d7cdb0,2024-04-07_07-47-14,45.493499517440796,3433.9312915802,1103851,vader,131.130.125.97,3433.9312915802,59,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09527305959559539,16.196420131251216,0.07,0.94,0.44,0.82,0.20798224836587906,5.1995562091469765,1712476078,,False,60,c9d7cdb0,2024-04-07_07-47-58,44.506752252578735,3478.438043832779,1103851,vader,131.130.125.97,3478.438043832779,60,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09574634912697708,16.276879351586103,0.07,0.94,0.42,0.82,0.20856969505548478,5.214242376387119,1712476122,,False,61,c9d7cdb0,2024-04-07_07-48-42,44.2536084651947,3522.6916522979736,1103851,vader,131.130.125.97,3522.6916522979736,61,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09140455917838741,15.538775060325861,0.07,0.94,0.44,0.82,0.2094841431081295,5.2371035777032375,1712476167,,False,62,c9d7cdb0,2024-04-07_07-49-27,44.39466571807861,3567.0863180160522,1103851,vader,131.130.125.97,3567.0863180160522,62,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.0907475313938716,15.42708033695817,0.07,0.93,0.43,0.82,0.21411257922649385,5.352814480662346,1712476211,,False,63,c9d7cdb0,2024-04-07_07-50-11,44.44467830657959,3611.530996322632,1103851,vader,131.130.125.97,3611.530996322632,63,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.0885295757695156,15.050027880817652,0.07,0.93,0.44,0.82,0.21377460807561874,5.344365201890469,1712476256,,False,64,c9d7cdb0,2024-04-07_07-50-56,45.00811314582825,3656.53910946846,1103851,vader,131.130.125.97,3656.53910946846,64,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08952233344316482,15.21879668533802,0.07,0.94,0.42,0.81,0.22280324161052703,5.570081040263176,1712476301,,False,65,c9d7cdb0,2024-04-07_07-51-41,44.715691328048706,3701.254800796509,1103851,vader,131.130.125.97,3701.254800796509,65,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08677499559434021,14.751749251037836,0.07,0.93,0.42,0.81,0.2244156801700592,5.61039200425148,1712476346,,False,66,c9d7cdb0,2024-04-07_07-52-26,45.31141638755798,3746.5662171840668,1103851,vader,131.130.125.97,3746.5662171840668,66,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08611811874982189,14.64008018746972,0.07,0.94,0.43,0.81,0.21450252324342728,5.362563081085682,1712476391,,False,67,c9d7cdb0,2024-04-07_07-53-11,44.888291120529175,3791.454508304596,1103851,vader,131.130.125.97,3791.454508304596,67,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08401935143286691,14.283289743587375,0.07,0.94,0.43,0.81,0.22594206422567367,5.648551605641842,1712476436,,False,68,c9d7cdb0,2024-04-07_07-53-56,44.64966440200806,3836.104172706604,1103851,vader,131.130.125.97,3836.104172706604,68,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08330203327624237,14.161345656961203,0.07,0.94,0.43,0.81,0.21933605641126633,5.483401410281658,1712476481,,False,69,c9d7cdb0,2024-04-07_07-54-41,44.90442252159119,3881.008595228195,1103851,vader,131.130.125.97,3881.008595228195,69,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08115977064213332,13.797161009162664,0.07,0.93,0.41,0.81,0.2298728743195534,5.746821857988834,1712476525,,False,70,c9d7cdb0,2024-04-07_07-55-25,44.60022234916687,3925.608817577362,1103851,vader,131.130.125.97,3925.608817577362,70,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08141965644762797,13.841341596096754,0.07,0.94,0.43,0.81,0.23068408459424972,5.767102114856243,1712476570,,False,71,c9d7cdb0,2024-04-07_07-56-10,44.9018816947937,3970.5106992721558,1103851,vader,131.130.125.97,3970.5106992721558,71,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08440449158934986,14.348763570189476,0.07,0.94,0.43,0.81,0.23264699786901474,5.8161749467253685,1712476615,,False,72,c9d7cdb0,2024-04-07_07-56-55,45.12910509109497,4015.6398043632507,1103851,vader,131.130.125.97,4015.6398043632507,72,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07923286293140229,13.46958669833839,0.07,0.94,0.43,0.8,0.22204096525907516,5.551024131476879,1712476660,,False,73,c9d7cdb0,2024-04-07_07-57-40,45.0170681476593,4060.65687251091,1103851,vader,131.130.125.97,4060.65687251091,73,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07828986614066012,13.30927724391222,0.07,0.94,0.43,0.82,0.21731587558984755,5.432896889746189,1712476705,,False,74,c9d7cdb0,2024-04-07_07-58-25,44.99966073036194,4105.656533241272,1103851,vader,131.130.125.97,4105.656533241272,74,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.077056368549957,13.09958265349269,0.07,0.94,0.43,0.82,0.2288921582698822,5.722303956747055,1712476756,,False,75,c9d7cdb0,2024-04-07_07-59-16,50.40595817565918,4156.062491416931,1103851,vader,131.130.125.97,4156.062491416931,75,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07657091898076675,13.017056226730347,0.07,0.94,0.43,0.81,0.225828095972538,5.64570239931345,1712476810,,False,76,c9d7cdb0,2024-04-07_08-00-10,53.9508101940155,4210.013301610947,1103851,vader,131.130.125.97,4210.013301610947,76,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.0762275205596405,12.958678495138884,0.07,0.94,0.43,0.81,0.22792416483163833,5.698104120790958,1712476863,,False,77,c9d7cdb0,2024-04-07_08-01-03,53.72154092788696,4263.734842538834,1103851,vader,131.130.125.97,4263.734842538834,77,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07547852644587265,12.83134949579835,0.07,0.94,0.43,0.81,0.22826437920331955,5.706609480082989,1712476917,,False,78,c9d7cdb0,2024-04-07_08-01-57,53.43894910812378,4317.173791646957,1103851,vader,131.130.125.97,4317.173791646957,78,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07501818695489099,12.753091782331467,0.07,0.94,0.43,0.81,0.2258716817200184,5.64679204300046,1712476968,,False,79,c9d7cdb0,2024-04-07_08-02-48,51.44077801704407,4368.6145696640015,1103851,vader,131.130.125.97,4368.6145696640015,79,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07369761997286012,12.528595395386219,0.07,0.94,0.42,0.81,0.23484974533319472,5.871243633329868,1712477021,,False,80,c9d7cdb0,2024-04-07_08-03-41,52.52963304519653,4421.144202709198,1103851,vader,131.130.125.97,4421.144202709198,80,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07316904924809933,12.438738372176886,0.07,0.94,0.43,0.81,0.229177283346653,5.729432083666325,1712477074,,False,81,c9d7cdb0,2024-04-07_08-04-34,52.58357334136963,4473.727776050568,1103851,vader,131.130.125.97,4473.727776050568,81,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07279408310046967,12.374994127079844,0.07,0.94,0.43,0.82,0.2285756340622902,5.714390851557255,1712477127,,False,82,c9d7cdb0,2024-04-07_08-05-27,53.69249391555786,4527.4202699661255,1103851,vader,131.130.125.97,4527.4202699661255,82,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07300378191558754,12.410642925649881,0.07,0.94,0.43,0.81,0.2248743709921837,5.621859274804592,1712477180,,False,83,c9d7cdb0,2024-04-07_08-06-20,52.903562784194946,4580.32383275032,1103851,vader,131.130.125.97,4580.32383275032,83,256,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07116394332226585,12.097870364785194,0.07,0.94,0.43,0.81,0.22503067299723625,5.625766824930906,1712477238,,False,84,c9d7cdb0,2024-04-07_08-07-18,57.440507888793945,4637.764340639114,1103851,vader,131.130.125.97,4637.764340639114,84,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.06962624427807682,11.836461527273059,0.07,0.94,0.43,0.81,0.23243149369955063,5.810787342488766,1712477297,,False,85,c9d7cdb0,2024-04-07_08-08-17,59.033326148986816,4696.797666788101,1103851,vader,131.130.125.97,4696.797666788101,85,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.06969336000654627,11.847871201112866,0.07,0.94,0.43,0.81,0.2270596906542778,5.676492266356945,1712477356,,False,86,c9d7cdb0,2024-04-07_08-09-16,59.22707200050354,4756.024738788605,1103851,vader,131.130.125.97,4756.024738788605,86,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.0711328771951444,12.092589123174548,0.07,0.94,0.43,0.81,0.2313746666908264,5.78436666727066,1712477414,,False,87,c9d7cdb0,2024-04-07_08-10-14,57.786484479904175,4813.811223268509,1103851,vader,131.130.125.97,4813.811223268509,87,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.06950582526624202,11.815990295261145,0.07,0.94,0.43,0.81,0.22857993066310883,5.714498266577721,1712477471,,False,88,c9d7cdb0,2024-04-07_08-11-11,57.072996854782104,4870.884220123291,1103851,vader,131.130.125.97,4870.884220123291,88,256,6,0.0,0.0001
