train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.49,1.6209338370491477,275.5587522983551,0.07,0.49,0.09,0.49,1.7283813953399658,43.209534883499146,1712475039,,False,1,5ca848f0,2024-04-07_07-30-39,81.5679497718811,81.5679497718811,1105236,vader,131.130.125.97,81.5679497718811,1,64,6,0.0,0.0001
0.08,0.63,0.1,0.55,0.7372961619321038,125.34034752845764,0.07,0.79,0.13,0.59,0.4741090738773346,11.852726846933365,1712475098,,False,2,5ca848f0,2024-04-07_07-31-38,58.73979735374451,140.3077471256256,1105236,vader,131.130.125.97,140.3077471256256,2,64,6,0.0,0.0001
0.08,0.85,0.14,0.59,0.3792985744336072,64.48075765371323,0.07,0.89,0.16,0.63,0.31416706144809725,7.854176536202431,1712475157,,False,3,5ca848f0,2024-04-07_07-32-37,59.7171745300293,200.0249216556549,1105236,vader,131.130.125.97,200.0249216556549,3,64,6,0.0,0.0001
0.08,0.91,0.18,0.63,0.2889406440889134,49.11990949511528,0.07,0.91,0.22,0.68,0.2636367303133011,6.590918257832527,1712475215,,False,4,5ca848f0,2024-04-07_07-33-35,57.30671691894531,257.3316385746002,1105236,vader,131.130.125.97,257.3316385746002,4,64,6,0.0,0.0001
0.08,0.92,0.2,0.66,0.2601737747297567,44.22954170405865,0.07,0.92,0.22,0.68,0.23991708278656007,5.9979270696640015,1712475273,,False,5,5ca848f0,2024-04-07_07-34-33,57.90438151359558,315.2360200881958,1105236,vader,131.130.125.97,315.2360200881958,5,64,6,0.0,0.0001
0.08,0.92,0.23,0.7,0.24309442122192942,41.326051607728004,0.07,0.92,0.22,0.71,0.23335187137126923,5.833796784281731,1712475330,,False,6,5ca848f0,2024-04-07_07-35-30,57.1984281539917,372.4344482421875,1105236,vader,131.130.125.97,372.4344482421875,6,64,6,0.0,0.0001
0.08,0.92,0.26,0.73,0.23233684481066816,39.49726361781359,0.07,0.92,0.23,0.71,0.22838177770376206,5.709544442594051,1712475396,,False,7,5ca848f0,2024-04-07_07-36-36,66.21090531349182,438.6453535556793,1105236,vader,131.130.125.97,438.6453535556793,7,64,6,0.0,0.0001
0.08,0.92,0.27,0.74,0.22866169661283492,38.87248842418194,0.07,0.93,0.28,0.74,0.2191864663362503,5.479661658406258,1712475500,,False,8,5ca848f0,2024-04-07_07-38-20,104.44599556922913,543.0913491249084,1105236,vader,131.130.125.97,543.0913491249084,8,64,6,0.0,0.0001
0.08,0.93,0.28,0.76,0.2247780710897025,38.212272085249424,0.07,0.93,0.31,0.76,0.22624861299991608,5.656215324997902,1712475609,,False,9,5ca848f0,2024-04-07_07-40-09,108.10047769546509,651.1918268203735,1105236,vader,131.130.125.97,651.1918268203735,9,64,6,0.0,0.0001
0.08,0.93,0.3,0.77,0.21693964802166996,36.87974016368389,0.07,0.93,0.31,0.76,0.22309982717037202,5.5774956792593,1712475720,,False,10,5ca848f0,2024-04-07_07-42-00,111.819495677948,763.0113224983215,1105236,vader,131.130.125.97,763.0113224983215,10,64,6,0.0,0.0001
0.08,0.93,0.31,0.78,0.2153278371428742,36.605732314288616,0.07,0.93,0.31,0.77,0.21669329613447189,5.417332403361797,1712475827,,False,11,5ca848f0,2024-04-07_07-43-47,106.63518953323364,869.6465120315552,1105236,vader,131.130.125.97,869.6465120315552,11,64,6,0.0,0.0001
0.08,0.93,0.34,0.79,0.2085796253207852,35.45853630453348,0.07,0.93,0.31,0.73,0.2225405365228653,5.563513413071632,1712475940,,False,12,5ca848f0,2024-04-07_07-45-40,112.84973311424255,982.4962451457977,1105236,vader,131.130.125.97,982.4962451457977,12,64,6,0.0,0.0001
0.08,0.93,0.36,0.8,0.20747108086943628,35.270083747804165,0.07,0.93,0.34,0.77,0.21894858837127684,5.473714709281921,1712476051,,False,13,5ca848f0,2024-04-07_07-47-31,111.30137920379639,1093.7976243495941,1105236,vader,131.130.125.97,1093.7976243495941,13,64,6,0.0,0.0001
0.08,0.93,0.38,0.82,0.1983100197332747,33.712703354656696,0.07,0.93,0.29,0.76,0.21560968369245528,5.390242092311382,1712476159,,False,14,5ca848f0,2024-04-07_07-49-19,107.6195421218872,1201.4171664714813,1105236,vader,131.130.125.97,1201.4171664714813,14,64,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.19526263839181732,33.194648526608944,0.07,0.93,0.35,0.78,0.21113508105278014,5.278377026319504,1712476264,,False,15,5ca848f0,2024-04-07_07-51-04,105.06604433059692,1306.4832108020782,1105236,vader,131.130.125.97,1306.4832108020782,15,64,6,0.0,0.0001
0.08,0.93,0.4,0.83,0.1927334226667881,32.76468185335398,0.07,0.93,0.32,0.78,0.20771997302770615,5.192999325692654,1712476360,,False,16,5ca848f0,2024-04-07_07-52-40,96.54516267776489,1403.0283734798431,1105236,vader,131.130.125.97,1403.0283734798431,16,64,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.18819377694059822,31.992942079901695,0.07,0.93,0.34,0.79,0.20454516381025314,5.113629095256329,1712476465,,False,17,5ca848f0,2024-04-07_07-54-25,104.7778844833374,1507.8062579631805,1105236,vader,131.130.125.97,1507.8062579631805,17,64,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.186170076184413,31.648912951350212,0.07,0.93,0.35,0.79,0.20215653717517854,5.053913429379463,1712476577,,False,18,5ca848f0,2024-04-07_07-56-17,111.96960735321045,1619.775865316391,1105236,vader,131.130.125.97,1619.775865316391,18,64,6,0.0,0.0001
0.08,0.94,0.46,0.85,0.18238356343525297,31.005205783993006,0.07,0.93,0.35,0.79,0.20411708265542983,5.102927066385746,1712476684,,False,19,5ca848f0,2024-04-07_07-58-04,106.88717746734619,1726.6630427837372,1105236,vader,131.130.125.97,1726.6630427837372,19,64,6,0.0,0.0001
