train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.82,0.19683482905521113,33.46192093938589,0.07,0.93,0.34,0.79,0.21124174445867538,5.281043611466885,1712472559,,False,27,a5012be5,2024-04-07_06-49-19,88.09152960777283,2846.665336370468,1102638,vader,131.130.125.97,2846.665336370468,27,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.196166339297505,33.34827768057585,0.07,0.93,0.35,0.79,0.20518959552049637,5.129739888012409,1712472650,,False,28,a5012be5,2024-04-07_06-50-50,91.14209532737732,2937.8074316978455,1102638,vader,131.130.125.97,2937.8074316978455,28,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.1917199349578689,32.592388942837715,0.07,0.93,0.36,0.81,0.2036823636293411,5.092059090733528,1712472746,,False,29,a5012be5,2024-04-07_06-52-26,95.46152305603027,3033.2689547538757,1102638,vader,131.130.125.97,3033.2689547538757,29,256,10,0.2,0.001
0.08,0.93,0.41,0.84,0.19198375466991874,32.637238293886185,0.07,0.93,0.36,0.81,0.20877549260854722,5.21938731521368,1712472840,,False,30,a5012be5,2024-04-07_06-54-00,94.5224838256836,3127.7914385795593,1102638,vader,131.130.125.97,3127.7914385795593,30,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.18989786102491266,32.28263637423515,0.07,0.93,0.37,0.8,0.2041080743074417,5.102701857686043,1712472935,,False,31,a5012be5,2024-04-07_06-55-35,94.27538990974426,3222.0668284893036,1102638,vader,131.130.125.97,3222.0668284893036,31,256,10,0.2,0.001
0.08,0.93,0.43,0.84,0.18989430525723625,32.282031893730164,0.07,0.93,0.35,0.79,0.21242455869913102,5.310613967478275,1712473029,,False,32,a5012be5,2024-04-07_06-57-09,94.78030109405518,3316.8471295833588,1102638,vader,131.130.125.97,3316.8471295833588,32,256,10,0.2,0.001
0.08,0.93,0.44,0.84,0.18814139633494265,31.98403737694025,0.07,0.93,0.37,0.81,0.19723278850317003,4.93081971257925,1712473122,,False,33,a5012be5,2024-04-07_06-58-42,92.71726155281067,3409.5643911361694,1102638,vader,131.130.125.97,3409.5643911361694,33,256,10,0.2,0.001
0.08,0.93,0.42,0.84,0.18792259885984308,31.946841806173325,0.07,0.94,0.38,0.81,0.1968877962231636,4.92219490557909,1712473218,,False,34,a5012be5,2024-04-07_07-00-18,95.47683572769165,3505.041226863861,1102638,vader,131.130.125.97,3505.041226863861,34,256,10,0.2,0.001
0.08,0.94,0.44,0.84,0.18584716245532035,31.59401761740446,0.07,0.93,0.36,0.81,0.20415011435747146,5.103752858936787,1712473310,,False,35,a5012be5,2024-04-07_07-01-50,92.02945351600647,3597.0706803798676,1102638,vader,131.130.125.97,3597.0706803798676,35,256,10,0.2,0.001
0.08,0.94,0.45,0.85,0.18303644100532812,31.11619497090578,0.07,0.93,0.37,0.81,0.2081276395916939,5.203190989792347,1712473406,,False,36,a5012be5,2024-04-07_07-03-26,95.80327916145325,3692.873959541321,1102638,vader,131.130.125.97,3692.873959541321,36,256,10,0.2,0.001
0.08,0.93,0.45,0.85,0.18167441110400592,30.884649887681007,0.07,0.93,0.37,0.8,0.2087036454677582,5.2175911366939545,1712473500,,False,37,a5012be5,2024-04-07_07-05-00,94.62043380737305,3787.494393348694,1102638,vader,131.130.125.97,3787.494393348694,37,256,10,0.2,0.001
0.08,0.94,0.48,0.86,0.177773165571339,30.22143814712763,0.07,0.93,0.38,0.82,0.20031891345977784,5.007972836494446,1712473593,,False,38,a5012be5,2024-04-07_07-06-33,92.95948672294617,3880.45388007164,1102638,vader,131.130.125.97,3880.45388007164,38,256,10,0.2,0.001
0.08,0.94,0.47,0.86,0.17786114180789275,30.236394107341766,0.07,0.93,0.36,0.8,0.2240039712190628,5.60009928047657,1712473688,,False,39,a5012be5,2024-04-07_07-08-08,95.26344203948975,3975.7173221111298,1102638,vader,131.130.125.97,3975.7173221111298,39,256,10,0.2,0.001
0.08,0.94,0.47,0.86,0.17649175551007776,30.00359843671322,0.07,0.93,0.38,0.81,0.1991281360387802,4.978203400969505,1712473784,,False,40,a5012be5,2024-04-07_07-09-44,95.71151232719421,4071.428834438324,1102638,vader,131.130.125.97,4071.428834438324,40,256,10,0.2,0.001
0.08,0.94,0.48,0.86,0.17649968652164236,30.0049467086792,0.07,0.93,0.38,0.82,0.19851912528276444,4.962978132069111,1712473878,,False,41,a5012be5,2024-04-07_07-11-18,94.28382062911987,4165.712655067444,1102638,vader,131.130.125.97,4165.712655067444,41,256,10,0.2,0.001
0.08,0.94,0.48,0.87,0.17706124830771894,30.10041221231222,0.07,0.93,0.39,0.8,0.21719610780477525,5.429902695119381,1712473975,,False,42,a5012be5,2024-04-07_07-12-55,96.28952288627625,4262.00217795372,1102638,vader,131.130.125.97,4262.00217795372,42,256,10,0.2,0.001
0.08,0.94,0.49,0.87,0.17636659614303532,29.982321344316006,0.07,0.94,0.4,0.81,0.19006543695926667,4.751635923981667,1712474069,,False,43,a5012be5,2024-04-07_07-14-29,94.46088933944702,4356.463067293167,1102638,vader,131.130.125.97,4356.463067293167,43,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.1718853397842716,29.220507763326168,0.07,0.93,0.38,0.81,0.20446832954883576,5.111708238720894,1712474163,,False,44,a5012be5,2024-04-07_07-16-03,93.67595791816711,4450.139025211334,1102638,vader,131.130.125.97,4450.139025211334,44,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.17239186868948095,29.30661767721176,0.07,0.93,0.39,0.81,0.21200863808393478,5.30021595209837,1712474256,,True,45,a5012be5,2024-04-07_07-17-36,93.35609340667725,4543.4951186180115,1102638,vader,131.130.125.97,4543.4951186180115,45,256,10,0.2,0.001
