train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.46,0.09,0.51,1.1293088110054241,191.9824978709221,0.07,0.41,0.11,0.54,1.664830527305603,41.620763182640076,1712474357,,False,1,0ca6bf72,2024-04-07_07-19-17,96.29701948165894,96.29701948165894,1104891,vader,131.130.125.97,96.29701948165894,1,256,6,0.2,0.001
0.08,0.83,0.11,0.58,0.39747303180834825,67.5704154074192,0.07,0.91,0.15,0.66,0.27026620984077454,6.756655246019363,1712474430,,False,2,0ca6bf72,2024-04-07_07-20-30,72.87147879600525,169.16849827766418,1104891,vader,131.130.125.97,169.16849827766418,2,256,6,0.2,0.001
0.08,0.92,0.16,0.65,0.2649172511170892,45.03593268990517,0.07,0.92,0.19,0.66,0.265042764544487,6.626069113612175,1712474501,,False,3,0ca6bf72,2024-04-07_07-21-41,70.96937441825867,240.13787269592285,1104891,vader,131.130.125.97,240.13787269592285,3,256,6,0.2,0.001
0.08,0.92,0.19,0.68,0.2528438412091311,42.98345300555229,0.07,0.92,0.18,0.68,0.25937122404575347,6.484280601143837,1712474570,,False,4,0ca6bf72,2024-04-07_07-22-50,68.60468626022339,308.74255895614624,1104891,vader,131.130.125.97,308.74255895614624,4,256,6,0.2,0.001
0.08,0.92,0.2,0.7,0.2450236968257848,41.654028460383415,0.07,0.92,0.22,0.72,0.25207537055015566,6.301884263753891,1712474636,,False,5,0ca6bf72,2024-04-07_07-23-56,66.69242262840271,375.43498158454895,1104891,vader,131.130.125.97,375.43498158454895,5,256,6,0.2,0.001
0.08,0.92,0.19,0.71,0.2408183174974778,40.93911397457123,0.07,0.92,0.21,0.72,0.24845848500728607,6.211462125182152,1712474705,,False,6,0ca6bf72,2024-04-07_07-25-05,69.15786910057068,444.59285068511963,1104891,vader,131.130.125.97,444.59285068511963,6,256,6,0.2,0.001
0.08,0.92,0.22,0.73,0.23301401186515303,39.612382017076015,0.07,0.92,0.24,0.75,0.24189550936222076,6.047387734055519,1712474777,,False,7,0ca6bf72,2024-04-07_07-26-17,71.92986106872559,516.5227117538452,1104891,vader,131.130.125.97,516.5227117538452,7,256,6,0.2,0.001
0.08,0.92,0.23,0.73,0.2307792755172533,39.23247683793306,0.07,0.93,0.24,0.71,0.23913346946239472,5.978336736559868,1712474845,,False,8,0ca6bf72,2024-04-07_07-27-25,67.56912994384766,584.0918416976929,1104891,vader,131.130.125.97,584.0918416976929,8,256,6,0.2,0.001
0.08,0.92,0.24,0.75,0.22542518210761686,38.32228095829487,0.07,0.93,0.25,0.75,0.23567517340183258,5.8918793350458145,1712474913,,False,9,0ca6bf72,2024-04-07_07-28-33,67.73834466934204,651.8301863670349,1104891,vader,131.130.125.97,651.8301863670349,9,256,6,0.2,0.001
0.08,0.92,0.24,0.76,0.2240794416736154,38.09350508451462,0.07,0.93,0.23,0.7,0.23575404822826385,5.893851205706596,1712474977,,False,10,0ca6bf72,2024-04-07_07-29-37,64.0954999923706,715.9256863594055,1104891,vader,131.130.125.97,715.9256863594055,10,256,6,0.2,0.001
0.08,0.93,0.26,0.75,0.22460039889111238,38.182067811489105,0.07,0.93,0.31,0.77,0.20947217017412187,5.236804254353046,1712475047,,False,11,0ca6bf72,2024-04-07_07-30-47,70.29286313056946,786.218549489975,1104891,vader,131.130.125.97,786.218549489975,11,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21553811286302174,36.641479186713696,0.07,0.93,0.27,0.75,0.2266161036491394,5.665402591228485,1712475116,,False,12,0ca6bf72,2024-04-07_07-31-56,68.50993084907532,854.7284803390503,1104891,vader,131.130.125.97,854.7284803390503,12,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21456609022091416,36.47623533755541,0.07,0.93,0.29,0.76,0.22406488239765168,5.601622059941292,1712475185,,False,13,0ca6bf72,2024-04-07_07-33-05,69.17348980903625,923.9019701480865,1104891,vader,131.130.125.97,923.9019701480865,13,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21122791350764386,35.90874529629946,0.07,0.92,0.31,0.76,0.22454981863498688,5.613745465874672,1712475254,,False,14,0ca6bf72,2024-04-07_07-34-14,68.91317558288574,992.8151457309723,1104891,vader,131.130.125.97,992.8151457309723,14,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.20882364607909146,35.50001983344555,0.07,0.93,0.32,0.77,0.223148133456707,5.578703336417675,1712475324,,False,15,0ca6bf72,2024-04-07_07-35-24,70.39520716667175,1063.210352897644,1104891,vader,131.130.125.97,1063.210352897644,15,256,6,0.2,0.001
