train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-41.85,-0.03,37.16999816894531,6.099999904632568,6.001148469151018,1878.3594708442688,5.659999847412109,-35.19,-0.38,33.220001220703125,5.760000228881836,5.664230570625573,1772.9041686058044,1711550347,,False,1,9728a09d,2024-03-27_15-39-07,64.83558297157288,64.83558297157288,71072,AT-MB-PC-E13,127.0.0.1,64.83558297157288,1,64,3,0.5,1e-05
5.949999809265137,-41.12,-0.04,36.540000915527344,6.050000190734863,5.948027773787039,1861.732693195343,5.519999980926514,-33.46,-0.33,31.6200008392334,5.619999885559082,5.525066179208482,1729.3457140922546,1711550421,,False,2,9728a09d,2024-03-27_15-40-21,74.5206778049469,139.35626077651978,71072,AT-MB-PC-E13,127.0.0.1,139.35626077651978,2,64,3,0.5,1e-05
5.789999961853027,-38.98,0.04,34.68000030517578,5.889999866485596,5.7952667501406925,1813.9184927940369,5.230000019073486,-29.79,-0.01,28.260000228881836,5.320000171661377,5.225701074630688,1635.6444363594055,1711550498,,False,3,9728a09d,2024-03-27_15-41-38,76.25076937675476,215.60703015327454,71072,AT-MB-PC-E13,127.0.0.1,215.60703015327454,3,64,3,0.5,1e-05
5.46999979019165,-34.8,0.1,31.059999465942383,5.570000171661377,5.471548545093963,1712.5946946144104,4.489999771118164,-22.03,0.22,21.139999389648438,4.599999904632568,4.493293790390697,1406.4009563922882,1711550572,,False,4,9728a09d,2024-03-27_15-42-52,74.06593179702759,289.6729619503021,71072,AT-MB-PC-E13,127.0.0.1,289.6729619503021,4,64,3,0.5,1e-05
4.610000133514404,-25.49,0.16,22.979999542236328,4.789999961853027,4.606542096732142,1441.8476762771606,2.8299999237060547,-10.11,0.27,10.199999809265137,3.190000057220459,2.826357283912147,884.649829864502,1711550650,,False,5,9728a09d,2024-03-27_15-44-10,78.27717423439026,367.9501361846924,71072,AT-MB-PC-E13,127.0.0.1,367.9501361846924,5,64,3,0.5,1e-05
3.140000104904175,-13.99,0.13,13.010000228881836,3.609999895095825,3.145561743087281,984.560825586319,2.549999952316284,-9.59,0.2,9.720000267028809,3.119999885559082,2.553615514843609,799.2816561460495,1711550722,,False,6,9728a09d,2024-03-27_15-45-22,72.00393223762512,439.9540684223175,71072,AT-MB-PC-E13,127.0.0.1,439.9540684223175,6,64,3,0.5,1e-05
2.6500000953674316,-10.61,0.08,10.069999694824219,3.1700000762939453,2.6496312203117833,829.3345719575882,2.4700000286102295,-9.57,0.15,9.699999809265137,3.109999895095825,2.466018441005256,771.8637720346451,1711550801,,False,7,9728a09d,2024-03-27_15-46-41,78.7001531124115,518.654221534729,71072,AT-MB-PC-E13,127.0.0.1,518.654221534729,7,64,3,0.5,1e-05
2.3499999046325684,-8.67,0.07,8.390000343322754,2.9000000953674316,2.3515188594976553,736.0254030227661,2.8399999141693115,-12.5,0.11,12.390000343322754,3.5199999809265137,2.840205536482814,888.9843329191208,1711550873,,False,8,9728a09d,2024-03-27_15-47-53,71.977121591568,590.631343126297,71072,AT-MB-PC-E13,127.0.0.1,590.631343126297,8,64,3,0.5,1e-05
2.0199999809265137,-6.59,0.09,6.590000152587891,2.569999933242798,2.0184608157069537,631.7782353162766,3.5799999237060547,-18.01,0.11,17.450000762939453,4.179999828338623,3.5800792127371595,1120.564793586731,1711550950,,False,9,9728a09d,2024-03-27_15-49-10,77.44330835342407,668.0746514797211,71072,AT-MB-PC-E13,127.0.0.1,668.0746514797211,9,64,3,0.5,1e-05
1.75,-4.87,0.14,5.099999904632568,2.259999990463257,1.7499203000205774,547.7250539064407,3.9600000381469727,-20.8,0.13,20.010000228881836,4.46999979019165,3.958159961639502,1238.904067993164,1711551016,,False,10,9728a09d,2024-03-27_15-50-16,65.52132058143616,733.5959720611572,71072,AT-MB-PC-E13,127.0.0.1,733.5959720611572,10,64,3,0.5,1e-05
