train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.13,-0.13,41.75,6.460000038146973,6.310829126035062,1975.2895164489746,6.349999904632568,-45.17,-0.14,42.369998931884766,6.510000228881836,6.354166038500996,1988.8539700508118,1711559377,,False,1,86691537,2024-03-27_18-09-37,153.9502739906311,153.9502739906311,51252,AT-MB-PC-E13,127.0.0.1,153.9502739906311,1,128,6,0.0,0.001
1.090000033378601,-1.96,0.4,2.569999933242798,1.600000023841858,1.0917505861852115,341.7179334759712,0.6200000047683716,0.22,0.6,0.7099999785423279,0.8399999737739563,0.6237382402244848,195.23006919026375,1711559523,,False,2,86691537,2024-03-27_18-12-03,145.4159061908722,299.3661801815033,51252,AT-MB-PC-E13,127.0.0.1,299.3661801815033,2,128,6,0.0,0.001
0.7099999785423279,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7056538384562483,220.86965143680573,0.6899999976158142,0.14,0.74,0.7900000214576721,0.8899999856948853,0.6881249077594318,215.38309612870216,1711559664,,False,3,86691537,2024-03-27_18-14-24,141.58017683029175,440.94635701179504,51252,AT-MB-PC-E13,127.0.0.1,440.94635701179504,3,128,6,0.0,0.001
0.6600000262260437,0.12,0.63,0.7599999904632568,0.8700000047683716,0.6591717300894923,206.3207515180111,0.6800000071525574,0.12,0.72,0.8100000023841858,0.8999999761581421,0.682342742578671,213.57327842712402,1711559806,,False,4,86691537,2024-03-27_18-16-46,142.0927493572235,583.0391063690186,51252,AT-MB-PC-E13,127.0.0.1,583.0391063690186,4,128,6,0.0,0.001
0.6000000238418579,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5961318118884541,186.58925712108612,0.6499999761581421,0.18,0.56,0.75,0.8700000047683716,0.6518603594729695,204.03229251503944,1711559949,,False,5,86691537,2024-03-27_18-19-09,142.72715592384338,725.7662622928619,51252,AT-MB-PC-E13,127.0.0.1,725.7662622928619,5,128,6,0.0,0.001
0.6000000238418579,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5952322503057913,186.30769434571266,0.6499999761581421,0.19,0.57,0.7400000095367432,0.8600000143051147,0.6528773496326167,204.350610435009,1711560089,,False,6,86691537,2024-03-27_18-21-29,140.40949749946594,866.1757597923279,51252,AT-MB-PC-E13,127.0.0.1,866.1757597923279,6,128,6,0.0,0.001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5849187655951649,183.07957363128662,0.5799999833106995,0.4,0.79,0.550000011920929,0.7400000095367432,0.5807906867216189,181.78748494386673,1711560226,,False,7,86691537,2024-03-27_18-23-46,136.52072834968567,1002.6964881420135,51252,AT-MB-PC-E13,127.0.0.1,1002.6964881420135,7,128,6,0.0,0.001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5679205284712795,177.75912541151047,0.5699999928474426,0.42,0.79,0.5299999713897705,0.7300000190734863,0.5721234195529462,179.07463032007217,1711560364,,False,8,86691537,2024-03-27_18-26-04,137.90273571014404,1140.5992238521576,51252,AT-MB-PC-E13,127.0.0.1,1140.5992238521576,8,128,6,0.0,0.001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.547981727713594,171.51828077435493,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4394391734188738,137.5444612801075,1711560501,,False,9,86691537,2024-03-27_18-28-21,137.08486795425415,1277.6840918064117,51252,AT-MB-PC-E13,127.0.0.1,1277.6840918064117,9,128,6,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5111658859748048,159.9949223101139,0.7099999785423279,0.17,0.77,0.7599999904632568,0.8700000047683716,0.7110863023291761,222.57001262903214,1711560638,,False,10,86691537,2024-03-27_18-30-38,137.28392910957336,1414.968020915985,51252,AT-MB-PC-E13,127.0.0.1,1414.968020915985,10,128,6,0.0,0.001
