train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.763626528243288,1804.015103340149,5.690000057220459,-35.94,-0.06,33.90999984741211,5.820000171661377,5.693175027926509,1781.9637837409973,1711554447,,False,1,83fd788f,2024-03-27_16-47-27,83.73640322685242,83.73640322685242,72652,AT-MB-PC-E13,127.0.0.1,83.73640322685242,1,128,3,0.0,0.001
1.159999966621399,-2.05,0.38,2.640000104904175,1.6299999952316284,1.1572155885803053,362.20847922563553,0.7900000214576721,-0.16,0.66,1.059999942779541,1.0299999713897705,0.7913058215436845,247.67872214317322,1711554527,,False,2,83fd788f,2024-03-27_16-48-47,80.4394314289093,164.17583465576172,72652,AT-MB-PC-E13,127.0.0.1,164.17583465576172,2,128,3,0.0,0.001
0.7300000190734863,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7261401436770686,227.28186497092247,0.5899999737739563,0.3,0.7,0.6399999856948853,0.800000011920929,0.5857431090677889,183.33759313821793,1711554601,,False,3,83fd788f,2024-03-27_16-50-01,74.11118721961975,238.28702187538147,72652,AT-MB-PC-E13,127.0.0.1,238.28702187538147,3,128,3,0.0,0.001
0.6899999976158142,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6875581224315083,215.2056923210621,0.5600000023841858,0.36,0.67,0.5799999833106995,0.7599999904632568,0.5623660796937852,176.02058294415474,1711554680,,False,4,83fd788f,2024-03-27_16-51-20,78.31206202507019,316.59908390045166,72652,AT-MB-PC-E13,127.0.0.1,316.59908390045166,4,128,3,0.0,0.001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6085495340367095,190.47600415349007,0.5699999928474426,0.35,0.74,0.6000000238418579,0.7699999809265137,0.5655758127617759,177.02522939443588,1711554756,,False,5,83fd788f,2024-03-27_16-52-36,76.18658804893494,392.7856719493866,72652,AT-MB-PC-E13,127.0.0.1,392.7856719493866,5,128,3,0.0,0.001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5732625652425967,179.43118292093277,0.5899999737739563,0.33,0.79,0.6200000047683716,0.7900000214576721,0.5855962728349545,183.29163339734077,1711554830,,False,6,83fd788f,2024-03-27_16-53-50,74.03477787971497,466.82044982910156,72652,AT-MB-PC-E13,127.0.0.1,466.82044982910156,6,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5234680173876948,163.84548944234848,0.550000011920929,0.46,0.79,0.49000000953674316,0.699999988079071,0.5467401454433466,171.12966552376747,1711554908,,False,7,83fd788f,2024-03-27_16-55-08,78.08949136734009,544.9099411964417,72652,AT-MB-PC-E13,127.0.0.1,544.9099411964417,7,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4971028333083509,155.59318682551384,0.44999998807907104,0.56,0.82,0.4000000059604645,0.6299999952316284,0.45174383726744605,141.39582106471062,1711554985,,False,8,83fd788f,2024-03-27_16-56-25,76.61012887954712,621.5200700759888,72652,AT-MB-PC-E13,127.0.0.1,621.5200700759888,8,128,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.4903630573338213,153.48363694548607,0.5299999713897705,0.44,0.77,0.5099999904632568,0.7200000286102295,0.5292115537122416,165.6432163119316,1711555060,,False,9,83fd788f,2024-03-27_16-57-40,75.26488280296326,696.784952878952,72652,AT-MB-PC-E13,127.0.0.1,696.784952878952,9,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4876432321703853,152.6323316693306,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4223037895303184,132.18108612298965,1711555137,,False,10,83fd788f,2024-03-27_16-58-57,76.85708522796631,773.6420381069183,72652,AT-MB-PC-E13,127.0.0.1,773.6420381069183,10,128,3,0.0,0.001
