train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.14,-0.13,41.7599983215332,6.460000038146973,6.311277845035346,1975.4299654960632,6.349999904632568,-45.18,-0.14,42.38999938964844,6.510000228881836,6.355071920937243,1989.137511253357,1711573452,,False,1,049ccfc2,2024-03-27_22-04-12,151.99079298973083,151.99079298973083,53176,AT-MB-PC-E13,127.0.0.1,151.99079298973083,1,256,6,0.0,0.0001
2.0899999141693115,-8.26,0.14,8.029999732971191,2.8299999237060547,2.0861817131788967,652.9748762249947,1.0,-1.06,0.44,1.8899999856948853,1.3700000047683716,1.000514796366707,313.16113126277924,1711573590,,False,2,049ccfc2,2024-03-27_22-06-30,137.88726377487183,289.87805676460266,53176,AT-MB-PC-E13,127.0.0.1,289.87805676460266,2,256,6,0.0,0.0001
0.9100000262260437,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.914310302216405,286.17912459373474,0.7799999713897705,-0.19,0.49,1.090000033378601,1.0399999618530273,0.7803284995281659,244.2428203523159,1711573727,,False,3,049ccfc2,2024-03-27_22-08-47,136.51474452018738,426.39280128479004,53176,AT-MB-PC-E13,127.0.0.1,426.39280128479004,3,256,6,0.0,0.0001
0.7300000190734863,-0.11,0.57,0.9599999785423279,0.9800000190734863,0.733125956770711,229.46842446923256,0.6299999952316284,0.21,0.63,0.7300000190734863,0.8500000238418579,0.6304972054668889,197.34562531113625,1711573862,,False,4,049ccfc2,2024-03-27_22-11-02,135.08687925338745,561.4796805381775,53176,AT-MB-PC-E13,127.0.0.1,561.4796805381775,4,256,6,0.0,0.0001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6596476071939682,206.46970105171204,0.6200000047683716,0.22,0.62,0.7200000286102295,0.8500000238418579,0.6238535988254669,195.26617643237114,1711573999,,False,5,049ccfc2,2024-03-27_22-13-19,137.62530303001404,699.1049835681915,53176,AT-MB-PC-E13,127.0.0.1,699.1049835681915,5,256,6,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6144757496472746,192.33090963959694,0.5799999833106995,0.32,0.67,0.6299999952316284,0.7900000214576721,0.575328969631713,180.07796749472618,1711574132,,False,6,049ccfc2,2024-03-27_22-15-32,132.75760340690613,831.8625869750977,53176,AT-MB-PC-E13,127.0.0.1,831.8625869750977,6,256,6,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5791839413559094,181.28457364439964,0.5199999809265137,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5176020214161553,162.0094327032566,1711574267,,False,7,049ccfc2,2024-03-27_22-17-47,134.6670787334442,966.5296657085419,53176,AT-MB-PC-E13,127.0.0.1,966.5296657085419,7,256,6,0.0,0.0001
0.550000011920929,0.38,0.71,0.5400000214576721,0.7400000095367432,0.5487665728258249,171.76393729448318,0.49000000953674316,0.49,0.78,0.4699999988079071,0.6800000071525574,0.488408381375261,152.8718233704567,1711574405,,False,8,049ccfc2,2024-03-27_22-20-05,138.41780495643616,1104.947470664978,53176,AT-MB-PC-E13,127.0.0.1,1104.947470664978,8,256,6,0.0,0.0001
0.5299999713897705,0.43,0.73,0.49000000953674316,0.699999988079071,0.5251640100448657,164.37633514404297,0.5,0.49,0.79,0.4699999988079071,0.6800000071525574,0.4983520400219451,155.98418852686882,1711574539,,False,9,049ccfc2,2024-03-27_22-22-19,133.4677894115448,1238.4152600765228,53176,AT-MB-PC-E13,127.0.0.1,1238.4152600765228,9,256,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.47999998927116394,0.699999988079071,0.5179938673020933,162.1320804655552,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.46607225105023614,145.8806145787239,1711574677,,False,10,049ccfc2,2024-03-27_22-24-37,137.8185350894928,1376.2337951660156,53176,AT-MB-PC-E13,127.0.0.1,1376.2337951660156,10,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5172989712165187,161.91457799077034,0.5199999809265137,0.47,0.79,0.49000000953674316,0.699999988079071,0.5205089141385624,162.91929012537003,1711574810,,False,11,049ccfc2,2024-03-27_22-26-50,132.9857316017151,1509.2195267677307,53176,AT-MB-PC-E13,127.0.0.1,1509.2195267677307,11,256,6,0.0,0.0001
0.5,0.48,0.75,0.44999998807907104,0.6700000166893005,0.4999135382259235,156.47293746471405,0.47999998927116394,0.51,0.81,0.44999998807907104,0.6700000166893005,0.47711081817127265,149.33568608760834,1711574942,,False,12,049ccfc2,2024-03-27_22-29-02,132.79697918891907,1642.0165059566498,53176,AT-MB-PC-E13,127.0.0.1,1642.0165059566498,12,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.48574148789762306,152.03708571195602,0.5299999713897705,0.42,0.81,0.5299999713897705,0.7300000190734863,0.5324021008448859,166.6418575644493,1711575078,,False,13,049ccfc2,2024-03-27_22-31-18,135.70820713043213,1777.724713087082,53176,AT-MB-PC-E13,127.0.0.1,1777.724713087082,13,256,6,0.0,0.0001
0.4699999988079071,0.55,0.78,0.38999998569488525,0.6200000047683716,0.46644007150357525,145.99574238061905,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6200000047683716,0.43296814974123676,135.5190308690071,1711575203,,False,14,049ccfc2,2024-03-27_22-33-23,125.09847450256348,1902.8231875896454,53176,AT-MB-PC-E13,127.0.0.1,1902.8231875896454,14,256,6,0.0,0.0001
0.46000000834465027,0.55,0.78,0.38999998569488525,0.6200000047683716,0.4608290875300813,144.23950439691544,0.44999998807907104,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4503258717136261,140.95199784636497,1711575333,,False,15,049ccfc2,2024-03-27_22-35-33,129.77795267105103,2032.6011402606964,53176,AT-MB-PC-E13,127.0.0.1,2032.6011402606964,15,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4590903646268022,143.6952841281891,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4492656211978711,140.62013943493366,1711575467,,False,16,049ccfc2,2024-03-27_22-37-47,133.86505651474,2166.4661967754364,53176,AT-MB-PC-E13,127.0.0.1,2166.4661967754364,16,256,6,0.0,0.0001
