train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.763897944563113,1804.1000566482544,5.690000057220459,-35.95,-0.06,33.90999984741211,5.820000171661377,5.693727621255211,1782.1367454528809,1711550391,,False,1,19088fc4,2024-03-27_15-39-51,87.46442985534668,87.46442985534668,53176,AT-MB-PC-E13,127.0.0.1,87.46442985534668,1,64,3,0.0,0.0001
2.430000066757202,-10.02,0.07,9.5600004196167,3.0899999141693115,2.4268384970034274,759.6004495620728,1.2799999713897705,-2.43,0.34,3.1500000953674316,1.7699999809265137,1.276541238394789,399.55740761756897,1711550462,,False,2,19088fc4,2024-03-27_15-41-02,70.98701024055481,158.4514400959015,53176,AT-MB-PC-E13,127.0.0.1,158.4514400959015,2,64,3,0.0,0.0001
1.0700000524520874,-1.37,0.38,2.059999942779541,1.440000057220459,1.074108256509129,336.19588428735733,0.8999999761581421,-0.53,0.31,1.409999966621399,1.190000057220459,0.8970051373536594,280.7626079916954,1711550539,,False,3,19088fc4,2024-03-27_15-42-19,77.1994137763977,235.6508538722992,53176,AT-MB-PC-E13,127.0.0.1,235.6508538722992,3,64,3,0.0,0.0001
0.7699999809265137,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7666452349946141,239.9599585533142,0.6600000262260437,0.16,0.62,0.7699999809265137,0.8799999952316284,0.6607832190708611,206.82514756917953,1711550612,,False,4,19088fc4,2024-03-27_15-43-32,73.0666811466217,308.7175350189209,53176,AT-MB-PC-E13,127.0.0.1,308.7175350189209,4,64,3,0.0,0.0001
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6731648550818141,210.70059964060783,0.5600000023841858,0.37,0.7,0.5799999833106995,0.7599999904632568,0.5556805977425255,173.9280270934105,1711550687,,False,5,19088fc4,2024-03-27_15-44-47,74.826993227005,383.5445282459259,53176,AT-MB-PC-E13,127.0.0.1,383.5445282459259,5,64,3,0.0,0.0001
0.6399999856948853,0.19,0.62,0.7099999785423279,0.8399999737739563,0.6375936225961192,199.5668038725853,0.5400000214576721,0.44,0.73,0.5099999904632568,0.7200000286102295,0.5414084021847088,169.46082988381386,1711550763,,False,6,19088fc4,2024-03-27_15-46-03,76.24218845367432,459.7867166996002,53176,AT-MB-PC-E13,127.0.0.1,459.7867166996002,6,64,3,0.0,0.0001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5881723023641604,184.09793063998222,0.6200000047683716,0.32,0.74,0.6200000047683716,0.7900000214576721,0.618936910796851,193.72725307941437,1711550837,,False,7,19088fc4,2024-03-27_15-47-17,73.85067462921143,533.6373913288116,53176,AT-MB-PC-E13,127.0.0.1,533.6373913288116,7,64,3,0.0,0.0001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5589614067786037,174.95492032170296,0.5400000214576721,0.46,0.74,0.5,0.7099999785423279,0.5360843523051411,167.79440227150917,1711550916,,False,8,19088fc4,2024-03-27_15-48-36,78.33560752868652,611.9729988574982,53176,AT-MB-PC-E13,127.0.0.1,611.9729988574982,8,64,3,0.0,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5498179829539582,172.09302866458893,0.550000011920929,0.38,0.76,0.5699999928474426,0.7599999904632568,0.5476051915567904,171.4004249572754,1711550982,,False,9,19088fc4,2024-03-27_15-49-42,66.36050271987915,678.3335015773773,53176,AT-MB-PC-E13,127.0.0.1,678.3335015773773,9,64,3,0.0,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5028072258534904,157.3786616921425,0.47999998927116394,0.55,0.78,0.41999998688697815,0.6399999856948853,0.48215477849347904,150.91444566845894,1711551056,,False,10,19088fc4,2024-03-27_15-50-56,73.75825476646423,752.0917563438416,53176,AT-MB-PC-E13,127.0.0.1,752.0917563438416,10,64,3,0.0,0.0001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4878264859842416,152.68969011306763,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4927257373690986,154.22315579652786,1711551130,,False,11,19088fc4,2024-03-27_15-52-10,74.49701523780823,826.5887715816498,53176,AT-MB-PC-E13,127.0.0.1,826.5887715816498,11,64,3,0.0,0.0001
