train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.763626529766729,1804.015103816986,5.690000057220459,-35.94,-0.06,33.90999984741211,5.820000171661377,5.693174986793591,1781.963770866394,1711579409,,False,1,36222233,2024-03-27_23-43-29,91.2882194519043,91.2882194519043,53176,AT-MB-PC-E13,127.0.0.1,91.2882194519043,1,256,3,0.0,0.001
1.159999966621399,-2.06,0.38,2.6500000953674316,1.6299999952316284,1.1593904685669434,362.88921666145325,0.7200000286102295,0.05,0.64,0.8700000047683716,0.9300000071525574,0.7188375302777884,224.99614697694778,1711579479,,False,2,36222233,2024-03-27_23-44-39,70.2134337425232,161.5016531944275,53176,AT-MB-PC-E13,127.0.0.1,161.5016531944275,2,256,3,0.0,0.001
0.7200000286102295,-0.01,0.58,0.8700000047683716,0.9300000071525574,0.7157068339209206,224.01623901724815,0.7599999904632568,-0.09,0.66,1.0,1.0,0.7602146283125344,237.94717866182327,1711579556,,False,3,36222233,2024-03-27_23-45-56,76.56329894065857,238.06495213508606,53176,AT-MB-PC-E13,127.0.0.1,238.06495213508606,3,256,3,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6726220226325927,210.53069308400154,0.550000011920929,0.39,0.67,0.5600000023841858,0.75,0.5539508618104952,173.38661974668503,1711579631,,False,4,36222233,2024-03-27_23-47-11,75.49375200271606,313.5587041378021,53176,AT-MB-PC-E13,127.0.0.1,313.5587041378021,4,256,3,0.0,0.001
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5942233100105018,185.99189603328705,0.5400000214576721,0.4,0.69,0.550000011920929,0.7400000095367432,0.5410462431252574,169.34747409820557,1711579702,,False,5,36222233,2024-03-27_23-48-22,71.06503486633301,384.62373900413513,53176,AT-MB-PC-E13,127.0.0.1,384.62373900413513,5,256,3,0.0,0.001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5642930488236034,176.62372428178787,0.47999998927116394,0.51,0.8,0.44999998807907104,0.6700000166893005,0.4755418447259897,148.84459739923477,1711579781,,False,6,36222233,2024-03-27_23-49-41,78.573890209198,463.19762921333313,53176,AT-MB-PC-E13,127.0.0.1,463.19762921333313,6,256,3,0.0,0.001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5151953042124788,161.25613021850586,0.49000000953674316,0.53,0.79,0.4300000071525574,0.6600000262260437,0.4943519864029016,154.7321717441082,1711579854,,False,7,36222233,2024-03-27_23-50-54,73.32851338386536,536.5261425971985,53176,AT-MB-PC-E13,127.0.0.1,536.5261425971985,7,256,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6700000166893005,0.511650378426043,160.14656844735146,0.5,0.54,0.8,0.41999998688697815,0.6499999761581421,0.49870111186283467,156.09344801306725,1711579930,,False,8,36222233,2024-03-27_23-52-10,75.17447018623352,611.700612783432,53176,AT-MB-PC-E13,127.0.0.1,611.700612783432,8,256,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6399999856948853,0.48960021976083995,153.2448687851429,0.7699999809265137,-0.01,0.79,0.9300000071525574,0.9599999785423279,0.7647940603117592,239.38054087758064,1711580003,,False,9,36222233,2024-03-27_23-53-23,73.13835120201111,684.8389639854431,53176,AT-MB-PC-E13,127.0.0.1,684.8389639854431,9,256,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4981785236646573,155.92987790703773,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.42070952629128966,131.68208172917366,1711580082,,False,10,36222233,2024-03-27_23-54-42,78.82497572898865,763.6639397144318,53176,AT-MB-PC-E13,127.0.0.1,763.6639397144318,10,256,3,0.0,0.001
