train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.119999885559082,-43.59,-0.02,38.689998626708984,6.21999979019165,6.120542177377037,1915.7297015190125,7.329999923706055,-59.57,-0.62,55.59000015258789,7.460000038146973,7.334297547325159,2295.6351323127747,1711553745,,False,1,17f7921f,2024-03-27_16-35-45,226.435480594635,226.435480594635,7540,AT-MB-PC-E13,127.0.0.1,226.435480594635,1,256,10,0.2,0.001
1.4500000476837158,-4.22,0.32,4.53000020980835,2.130000114440918,1.4462101320489147,452.6637713313103,1.649999976158142,-3.42,0.52,4.059999942779541,2.009999990463257,1.6530539783806846,517.4058952331543,1711553964,,False,2,17f7921f,2024-03-27_16-39-24,219.52659058570862,445.9620711803436,7540,AT-MB-PC-E13,127.0.0.1,445.9620711803436,2,256,10,0.2,0.001
0.7900000214576721,-0.25,0.51,1.0800000429153442,1.0399999618530273,0.787149613086408,246.37782889604568,1.5099999904632568,-2.42,0.62,3.140000104904175,1.7699999809265137,1.5118620953620814,473.21283584833145,1711554183,,False,3,17f7921f,2024-03-27_16-43-03,218.88104033470154,664.8431115150452,7540,AT-MB-PC-E13,127.0.0.1,664.8431115150452,3,256,10,0.2,0.001
0.7200000286102295,-0.06,0.55,0.9200000166893005,0.9599999785423279,0.7241674116053901,226.6643998324871,1.159999966621399,-1.22,0.59,2.0399999618530273,1.4299999475479126,1.1627927393958972,363.95412743091583,1711554399,,False,4,17f7921f,2024-03-27_16-46-39,216.001562833786,880.8446743488312,7540,AT-MB-PC-E13,127.0.0.1,880.8446743488312,4,256,10,0.2,0.001
0.6899999976158142,0.05,0.58,0.8199999928474426,0.9100000262260437,0.692851552567162,216.86253595352173,1.0499999523162842,-0.85,0.74,1.7000000476837158,1.2999999523162842,1.0543679933959302,330.0171819329262,1711554612,,False,5,17f7921f,2024-03-27_16-50-12,212.7528805732727,1093.5975549221039,7540,AT-MB-PC-E13,127.0.0.1,1093.5975549221039,5,256,10,0.2,0.001
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6726066134989072,210.52587002515793,1.2699999809265137,-2.32,0.18,3.049999952316284,1.75,1.2660522500927838,396.2743542790413,1711554826,,False,6,17f7921f,2024-03-27_16-53-46,214.55415320396423,1308.1517081260681,7540,AT-MB-PC-E13,127.0.0.1,1308.1517081260681,6,256,10,0.2,0.001
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6601751310566363,206.63481602072716,0.9700000286102295,-0.56,0.67,1.4299999475479126,1.2000000476837158,0.9685005069540712,303.1406586766243,1711555041,,False,7,17f7921f,2024-03-27_16-57-21,214.3274281024933,1522.4791362285614,7540,AT-MB-PC-E13,127.0.0.1,1522.4791362285614,7,256,10,0.2,0.001
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6371821441208593,199.43801110982895,0.8299999833106995,-0.27,0.73,1.1699999570846558,1.0800000429153442,0.832425880546387,260.54930061101913,1711555254,,False,8,17f7921f,2024-03-27_17-00-54,213.52880549430847,1736.0079417228699,7540,AT-MB-PC-E13,127.0.0.1,1736.0079417228699,8,256,10,0.2,0.001
0.6700000166893005,0.11,0.58,0.7699999809265137,0.8799999952316284,0.6707697961086663,209.95094618201256,0.550000011920929,0.38,0.72,0.5699999928474426,0.75,0.5473941541708316,171.33437025547028,1711555470,,False,9,17f7921f,2024-03-27_17-04-30,215.71999859809875,1951.7279403209686,7540,AT-MB-PC-E13,127.0.0.1,1951.7279403209686,9,256,10,0.2,0.001
0.6299999952316284,0.23,0.62,0.6700000166893005,0.8199999928474426,0.631957838043999,197.80280330777168,0.5899999737739563,0.31,0.63,0.6299999952316284,0.7900000214576721,0.5944852723290746,186.07389023900032,1711555684,,False,10,17f7921f,2024-03-27_17-08-04,214.60711145401,2166.3350517749786,7540,AT-MB-PC-E13,127.0.0.1,2166.3350517749786,10,256,10,0.2,0.001
