train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.320000171661377,-46.79,0.01,41.459999084472656,6.440000057220459,6.323582624855895,1979.281361579895,6.340000152587891,-44.42,-0.0,41.689998626708984,6.460000038146973,6.3381899157271215,1983.853443622589,1711580345,,False,1,b7d79026,2024-03-27_23-59-05,225.3885955810547,225.3885955810547,51252,AT-MB-PC-E13,127.0.0.1,225.3885955810547,1,64,10,0.0,0.0001
2.009999990463257,-7.44,0.14,7.320000171661377,2.7100000381469727,2.0107203910525997,629.3554823994637,0.9300000071525574,-0.75,0.38,1.6100000143051147,1.2699999809265137,0.9278302331702016,290.4108629822731,1711580552,,False,2,b7d79026,2024-03-28_00-02-32,206.57859802246094,431.9671936035156,51252,AT-MB-PC-E13,127.0.0.1,431.9671936035156,2,64,10,0.0,0.0001
0.7599999904632568,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7616765083025058,238.4047470986843,0.6399999856948853,0.17,0.68,0.7599999904632568,0.8700000047683716,0.6448367676986292,201.83390828967094,1711580765,,False,3,b7d79026,2024-03-28_00-06-05,213.63078379631042,645.597977399826,51252,AT-MB-PC-E13,127.0.0.1,645.597977399826,3,64,10,0.0,0.0001
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6347691313908123,198.68273812532425,0.5799999833106995,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5786521247210213,181.11811503767967,1711580982,,False,4,b7d79026,2024-03-28_00-09-42,216.2325155735016,861.8304929733276,51252,AT-MB-PC-E13,127.0.0.1,861.8304929733276,4,64,10,0.0,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5838822611033345,182.7551477253437,0.550000011920929,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5529763243449762,173.08158951997757,1711581193,,False,5,b7d79026,2024-03-28_00-13-13,211.18280911445618,1073.0133020877838,51252,AT-MB-PC-E13,127.0.0.1,1073.0133020877838,5,64,10,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5527188528460055,173.0010009407997,0.6399999856948853,0.21,0.54,0.7300000190734863,0.8500000238418579,0.6399551426259854,200.30595964193344,1711581409,,False,6,b7d79026,2024-03-28_00-16-49,215.9191017150879,1288.9324038028717,51252,AT-MB-PC-E13,127.0.0.1,1288.9324038028717,6,64,10,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5199999809265137,0.7200000286102295,0.541483566212578,169.4843562245369,0.49000000953674316,0.51,0.76,0.44999998807907104,0.6700000166893005,0.49219656514283566,154.05752488970757,1711581621,,False,7,b7d79026,2024-03-28_00-20-21,211.90310502052307,1500.8355088233948,51252,AT-MB-PC-E13,127.0.0.1,1500.8355088233948,7,64,10,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5068885884917201,158.6561281979084,0.5199999809265137,0.45,0.76,0.5,0.7099999785423279,0.5155134049657816,161.35569575428963,1711581836,,False,8,b7d79026,2024-03-28_00-23-56,215.08364009857178,1715.9191489219666,51252,AT-MB-PC-E13,127.0.0.1,1715.9191489219666,8,64,10,0.0,0.0001
0.5099999904632568,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5063762666699224,158.4957714676857,0.46000000834465027,0.55,0.81,0.4099999964237213,0.6399999856948853,0.46218278861274353,144.66321283578873,1711582048,,False,9,b7d79026,2024-03-28_00-27-28,212.36013674736023,1928.2792856693268,51252,AT-MB-PC-E13,127.0.0.1,1928.2792856693268,9,64,10,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5123338814551076,160.36050489544868,0.550000011920929,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5482623548553394,171.60611706972122,1711582270,,False,10,b7d79026,2024-03-28_00-31-10,221.99134469032288,2150.2706303596497,51252,AT-MB-PC-E13,127.0.0.1,2150.2706303596497,10,64,10,0.0,0.0001
0.5,0.48,0.75,0.44999998807907104,0.6700000166893005,0.5040750547338979,157.77549213171005,0.49000000953674316,0.51,0.75,0.44999998807907104,0.6700000166893005,0.4866710732729671,152.3280459344387,1711582490,,False,11,b7d79026,2024-03-28_00-34-50,219.60739850997925,2369.878028869629,51252,AT-MB-PC-E13,127.0.0.1,2369.878028869629,11,64,10,0.0,0.0001
0.49000000953674316,0.51,0.76,0.41999998688697815,0.6499999761581421,0.48806370037813157,152.76393821835518,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6600000262260437,0.48487064318535045,151.7645113170147,1711582714,,False,12,b7d79026,2024-03-28_00-38-34,223.7724130153656,2593.6504418849945,51252,AT-MB-PC-E13,127.0.0.1,2593.6504418849945,12,64,10,0.0,0.0001
