train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.7638979735085,1804.1000657081604,5.690000057220459,-35.95,-0.06,33.90999984741211,5.820000171661377,5.6937276258255345,1782.1367468833923,1711563263,,False,1,6077fa19,2024-03-27_19-14-23,81.25948596000671,81.25948596000671,72652,AT-MB-PC-E13,127.0.0.1,81.25948596000671,1,128,3,0.0,0.0001
2.430000066757202,-10.02,0.07,9.5600004196167,3.0899999141693115,2.425949777277133,759.3222802877426,1.2699999809265137,-2.39,0.34,3.109999895095825,1.7599999904632568,1.2680626724855588,396.9036164879799,1711563342,,False,2,6077fa19,2024-03-27_19-15-42,79.41772222518921,160.67720818519592,72652,AT-MB-PC-E13,127.0.0.1,160.67720818519592,2,128,3,0.0,0.0001
1.0700000524520874,-1.36,0.39,2.049999952316284,1.4299999475479126,1.070439527019525,335.04757195711136,0.8999999761581421,-0.56,0.31,1.4299999475479126,1.2000000476837158,0.8983526702125233,281.1843857765198,1711563416,,False,3,6077fa19,2024-03-27_19-16-56,74.30163979530334,234.97884798049927,72652,AT-MB-PC-E13,127.0.0.1,234.97884798049927,3,128,3,0.0,0.0001
0.7699999809265137,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7671679559226234,240.12357020378113,0.6499999761581421,0.19,0.62,0.75,0.8600000143051147,0.6473263107930509,202.61313527822495,1711563493,,False,4,6077fa19,2024-03-27_19-18-13,77.12504124641418,312.10388922691345,72652,AT-MB-PC-E13,127.0.0.1,312.10388922691345,4,128,3,0.0,0.0001
0.6700000166893005,0.12,0.6,0.7699999809265137,0.8799999952316284,0.670510863819823,209.86990037560463,0.5699999928474426,0.34,0.66,0.6000000238418579,0.7799999713897705,0.571259299025368,178.80416059494019,1711563570,,False,5,6077fa19,2024-03-27_19-19-30,76.46118974685669,388.56507897377014,72652,AT-MB-PC-E13,127.0.0.1,388.56507897377014,5,128,3,0.0,0.0001
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6275101663967291,196.4106820821762,0.5699999928474426,0.35,0.68,0.5899999737739563,0.7699999809265137,0.5681434528896222,177.82890075445175,1711563644,,False,6,6077fa19,2024-03-27_19-20-44,74.37820672988892,462.94328570365906,72652,AT-MB-PC-E13,127.0.0.1,462.94328570365906,6,128,3,0.0,0.0001
0.5799999833106995,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5754255149692011,180.10818618535995,0.5799999833106995,0.39,0.74,0.5600000023841858,0.75,0.5786690207335133,181.1234034895897,1711563725,,False,7,6077fa19,2024-03-27_19-22-05,80.9029393196106,543.8462250232697,72652,AT-MB-PC-E13,127.0.0.1,543.8462250232697,7,128,3,0.0,0.0001
0.5600000023841858,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5565175812084454,174.1900029182434,0.5199999809265137,0.47,0.75,0.47999998927116394,0.699999988079071,0.5224288260213102,163.5202225446701,1711563800,,False,8,6077fa19,2024-03-27_19-23-20,74.47244310379028,618.3186681270599,72652,AT-MB-PC-E13,127.0.0.1,618.3186681270599,8,128,3,0.0,0.0001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5502445985333988,172.22655934095383,0.5400000214576721,0.41,0.72,0.5400000214576721,0.7300000190734863,0.5356725761875177,167.66551634669304,1711563880,,False,9,6077fa19,2024-03-27_19-24-40,80.45725202560425,698.7759201526642,72652,AT-MB-PC-E13,127.0.0.1,698.7759201526642,9,128,3,0.0,0.0001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5050755104127402,158.0886347591877,0.5400000214576721,0.45,0.75,0.5099999904632568,0.7099999785423279,0.5371798967210629,168.1373076736927,1711563954,,False,10,6077fa19,2024-03-27_19-25-54,74.13954329490662,772.9154634475708,72652,AT-MB-PC-E13,127.0.0.1,772.9154634475708,10,128,3,0.0,0.0001
