train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.760000228881836,-38.92,-0.04,34.630001068115234,5.880000114440918,5.76389795218032,1804.1000590324402,5.690000057220459,-35.95,-0.06,33.90999984741211,5.820000171661377,5.693727650200597,1782.1367545127869,1711576108,,False,1,a8b75a46,2024-03-27_22-48-28,88.8279857635498,88.8279857635498,7540,AT-MB-PC-E13,127.0.0.1,88.8279857635498,1,64,3,0.0,0.0001
2.430000066757202,-10.02,0.07,9.5600004196167,3.0899999141693115,2.426726743436088,759.5654706954956,1.2699999809265137,-2.41,0.35,3.130000114440918,1.7699999809265137,1.2725441017851662,398.306303858757,1711576184,,False,2,a8b75a46,2024-03-27_22-49-44,75.8735842704773,164.7015700340271,7540,AT-MB-PC-E13,127.0.0.1,164.7015700340271,2,64,3,0.0,0.0001
1.0700000524520874,-1.36,0.39,2.049999952316284,1.4299999475479126,1.0704671572953368,335.0562202334404,0.8700000047683716,-0.49,0.37,1.3700000047683716,1.1699999570846558,0.869870366760717,272.26942479610443,1711576259,,False,3,a8b75a46,2024-03-27_22-50-59,74.6358494758606,239.3374195098877,7540,AT-MB-PC-E13,127.0.0.1,239.3374195098877,3,64,3,0.0,0.0001
0.7599999904632568,-0.19,0.54,1.0299999713897705,1.0199999809265137,0.7633986835852979,238.94378796219826,0.6399999856948853,0.21,0.67,0.7300000190734863,0.8500000238418579,0.6437482267332534,201.49319496750832,1711576335,,False,4,a8b75a46,2024-03-27_22-52-15,76.34248995780945,315.67990946769714,7540,AT-MB-PC-E13,127.0.0.1,315.67990946769714,4,64,3,0.0,0.0001
0.6700000166893005,0.12,0.6,0.7699999809265137,0.8799999952316284,0.6708899605007598,209.98855763673782,0.6100000143051147,0.25,0.66,0.6899999976158142,0.8299999833106995,0.6048922657776183,189.33127918839455,1711576409,,False,5,a8b75a46,2024-03-27_22-53-29,74.24815845489502,389.92806792259216,7540,AT-MB-PC-E13,127.0.0.1,389.92806792259216,5,64,3,0.0,0.0001
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6326677135575693,198.0249943435192,0.550000011920929,0.4,0.73,0.550000011920929,0.7400000095367432,0.5485810708885376,171.70587518811226,1711576486,,False,6,a8b75a46,2024-03-27_22-54-46,76.54179811477661,466.4698660373688,7540,AT-MB-PC-E13,127.0.0.1,466.4698660373688,6,64,3,0.0,0.0001
0.5799999833106995,0.34,0.67,0.5799999833106995,0.7599999904632568,0.577732575111115,180.83029600977898,0.5600000023841858,0.42,0.77,0.5299999713897705,0.7300000190734863,0.5644598467091021,176.67593201994896,1711576561,,False,7,a8b75a46,2024-03-27_22-56-01,75.14143562316895,541.6113016605377,7540,AT-MB-PC-E13,127.0.0.1,541.6113016605377,7,64,3,0.0,0.0001
0.5600000023841858,0.39,0.7,0.5299999713897705,0.7300000190734863,0.556872690161958,174.30115202069283,0.5099999904632568,0.51,0.77,0.44999998807907104,0.6700000166893005,0.5058443802423751,158.32929101586342,1711576636,,False,8,a8b75a46,2024-03-27_22-57-16,75.30169463157654,616.9129962921143,7540,AT-MB-PC-E13,127.0.0.1,616.9129962921143,8,64,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5348476619004442,167.40731817483902,0.6600000262260437,0.14,0.63,0.7799999713897705,0.8899999856948853,0.6585963414119075,206.14065486192703,1711576713,,False,9,a8b75a46,2024-03-27_22-58-33,77.06095862388611,693.9739549160004,7540,AT-MB-PC-E13,127.0.0.1,693.9739549160004,9,64,3,0.0,0.0001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.503716663335459,157.66331562399864,0.49000000953674316,0.54,0.78,0.41999998688697815,0.6499999761581421,0.48625504380216994,152.1978287100792,1711576788,,False,10,a8b75a46,2024-03-27_22-59-48,74.8798155784607,768.8537704944611,7540,AT-MB-PC-E13,127.0.0.1,768.8537704944611,10,64,3,0.0,0.0001
