train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.44999998807907104,0.57,0.8,0.3799999952316284,0.6200000047683716,0.4527929595256783,684.1701618432999,0.44999998807907104,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4523828208998398,146.57203397154808,0.4399999976158142,0.55,0.82,0.38999998569488525,0.6200000047683716,0.44408062873063264,143.88212370872498,1713231162,,False,11,a32085f9,2024-04-16_01-32-42,676.3270378112793,7773.600728034973,1737979,vader,131.130.125.97,7773.600728034973,11,256,0.0,6,0.0001
0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.44227521584019763,668.2778511345387,0.41999998688697815,0.58,0.83,0.38999998569488525,0.6200000047683716,0.42489799250055243,137.66694957017899,0.41999998688697815,0.58,0.81,0.3700000047683716,0.6100000143051147,0.4224695048214477,136.88011956214905,1713231831,,False,12,a32085f9,2024-04-16_01-43-51,668.9931809902191,8442.593909025192,1737979,vader,131.130.125.97,8442.593909025192,12,256,0.0,6,0.0001
0.4300000071525574,0.6,0.81,0.3499999940395355,0.5899999737739563,0.43238986644975247,653.3410882055759,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.419405045516697,135.88723474740982,0.41999998688697815,0.62,0.83,0.33000001311302185,0.5699999928474426,0.4171391315298316,135.15307861566544,1713232492,,False,13,a32085f9,2024-04-16_01-54-52,661.3696644306183,9103.96357345581,1737979,vader,131.130.125.97,9103.96357345581,13,256,0.0,6,0.0001
0.41999998688697815,0.62,0.82,0.3400000035762787,0.5799999833106995,0.4237447285656105,640.2782848626375,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.4021687558679669,130.30267690122128,0.4000000059604645,0.66,0.84,0.28999999165534973,0.5400000214576721,0.3976327939717858,128.8330252468586,1713233152,,False,14,a32085f9,2024-04-16_02-05-52,659.99884724617,9763.96242070198,1737979,vader,131.130.125.97,9763.96242070198,14,256,0.0,6,0.0001
0.4099999964237213,0.64,0.83,0.3199999928474426,0.5699999928474426,0.4120733632720282,622.6428519040346,0.4300000071525574,0.58,0.8,0.3799999952316284,0.6200000047683716,0.43465625108392153,140.82862535119057,0.41999998688697815,0.59,0.8,0.3499999940395355,0.5899999737739563,0.42477901804226414,137.6284018456936,1713233806,,False,15,a32085f9,2024-04-16_02-16-46,653.3006300926208,10417.263050794601,1737979,vader,131.130.125.97,10417.263050794601,15,256,0.0,6,0.0001
0.4000000059604645,0.64,0.83,0.3199999928474426,0.5600000023841858,0.4044402402158134,611.109202966094,0.4399999976158142,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4387498094619792,142.15493826568127,0.4399999976158142,0.61,0.82,0.3400000035762787,0.5799999833106995,0.4361522796529311,141.31333860754967,1713234460,,False,16,a32085f9,2024-04-16_02-27-40,654.4080085754395,11071.67105937004,1737979,vader,131.130.125.97,11071.67105937004,16,256,0.0,6,0.0001
0.4000000059604645,0.66,0.83,0.3100000023841858,0.550000011920929,0.3987166890535506,602.460917159915,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.41325436863634324,133.8944154381752,0.4099999964237213,0.65,0.84,0.3100000023841858,0.550000011920929,0.4094044710566968,132.64704862236977,1713235268,,False,17,a32085f9,2024-04-16_02-41-08,808.4856338500977,11880.156693220139,1737979,vader,131.130.125.97,11880.156693220139,17,256,0.0,6,0.0001
0.38999998569488525,0.67,0.84,0.30000001192092896,0.5400000214576721,0.39128342359607227,591.2292530536652,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3752532301033721,121.58204655349255,0.3700000047683716,0.69,0.86,0.27000001072883606,0.5199999809265137,0.37035950521628064,119.99647969007492,1713235928,,False,18,a32085f9,2024-04-16_02-52-08,659.8350403308868,12539.991733551025,1737979,vader,131.130.125.97,12539.991733551025,18,256,0.0,6,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3852936836029819,582.1787559241056,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37988164942757585,123.08165441453457,0.3700000047683716,0.69,0.86,0.27000001072883606,0.5199999809265137,0.3707578278342147,120.12553621828556,1713236598,,False,19,a32085f9,2024-04-16_03-03-18,670.0924234390259,13210.084156990051,1737979,vader,131.130.125.97,13210.084156990051,19,256,0.0,6,0.0001
0.3799999952316284,0.68,0.85,0.2800000011920929,0.5299999713897705,0.380013888922454,574.200986161828,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.38281073366050367,124.03067770600319,0.3700000047683716,0.69,0.86,0.27000001072883606,0.5199999809265137,0.37198150829400545,120.52200868725777,1713237258,,False,20,a32085f9,2024-04-16_03-14-18,659.7798719406128,13869.864028930664,1737979,vader,131.130.125.97,13869.864028930664,20,256,0.0,6,0.0001
0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37576497968934686,567.7808843106031,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3752007214927379,121.56503376364708,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3717451396823665,120.44542525708675,1713237921,,False,21,a32085f9,2024-04-16_03-25-21,663.0410294532776,14532.905058383942,1737979,vader,131.130.125.97,14532.905058383942,21,256,0.0,6,0.0001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3682822268049422,556.4744447022676,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37731835549628295,122.25114718079567,0.3700000047683716,0.7,0.86,0.25999999046325684,0.5099999904632568,0.36940680738584497,119.68780559301376,1713238587,,False,22,a32085f9,2024-04-16_03-36-27,666.2330152988434,15199.138073682785,1737979,vader,131.130.125.97,15199.138073682785,22,256,0.0,6,0.0001
0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.36472145398470995,551.0941169708967,0.3700000047683716,0.67,0.85,0.30000001192092896,0.550000011920929,0.3711858023371961,120.26419995725155,0.36000001430511475,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3640278409936546,117.94502048194408,1713239249,,False,23,a32085f9,2024-04-16_03-47-29,661.4111936092377,15860.549267292023,1737979,vader,131.130.125.97,15860.549267292023,23,256,0.0,6,0.0001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3602491622133653,544.3364841043949,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3734910766835566,121.01110884547234,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3714036055277159,120.33476819097996,1713239893,,False,24,a32085f9,2024-04-16_03-58-13,644.2184405326843,16504.767707824707,1737979,vader,131.130.125.97,16504.767707824707,24,256,0.0,6,0.0001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35434360283443583,535.4131838828325,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.35980173766061113,116.575763002038,0.3499999940395355,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3549140524349095,114.99215298891068,1713240510,,False,25,a32085f9,2024-04-16_04-08-30,617.0884776115417,17121.85618543625,1737979,vader,131.130.125.97,17121.85618543625,25,256,0.0,6,0.0001
0.3499999940395355,0.72,0.87,0.25,0.5,0.35167030063115706,531.3738242536783,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3678830516651089,119.19410873949528,0.36000001430511475,0.71,0.87,0.25,0.5,0.36053557684760035,116.81352689862251,1713241171,,False,26,a32085f9,2024-04-16_04-19-31,660.8483369350433,17782.704522371292,1737979,vader,131.130.125.97,17782.704522371292,26,256,0.0,6,0.0001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34731240557724874,524.7890448272228,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3538436992208899,114.64535854756832,0.3499999940395355,0.71,0.86,0.25,0.5,0.34991366811740543,113.37202847003937,1713241817,,False,27,a32085f9,2024-04-16_04-30-17,645.7871420383453,18428.491664409637,1737979,vader,131.130.125.97,18428.491664409637,27,256,0.0,6,0.0001
0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3437183191253995,519.3583801984787,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3615558701624841,117.14410193264484,0.3499999940395355,0.7,0.86,0.25999999046325684,0.5099999904632568,0.35403179437106036,114.70630137622356,1713242465,,False,28,a32085f9,2024-04-16_04-41-05,647.9279544353485,19076.419618844986,1737979,vader,131.130.125.97,19076.419618844986,28,256,0.0,6,0.0001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3388456304407846,511.99574759602547,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34408635167795937,111.48397794365883,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33700403148009456,109.18930619955063,1713243131,,False,29,a32085f9,2024-04-16_04-52-11,665.7487008571625,19742.16831970215,1737979,vader,131.130.125.97,19742.16831970215,29,256,0.0,6,0.0001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33640020011790456,508.3007023781538,0.3400000035762787,0.73,0.87,0.25,0.5,0.3437602754084416,111.37832923233509,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33969127350015405,110.05997261404991,1713243919,,False,30,a32085f9,2024-04-16_05-05-19,788.162978887558,20530.331298589706,1737979,vader,131.130.125.97,20530.331298589706,30,256,0.0,6,0.0001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33239195720199555,502.2442473322153,0.3400000035762787,0.72,0.88,0.25,0.5,0.3401370889702697,110.20441682636738,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33294924307200646,107.87555475533009,1713244632,,False,31,a32085f9,2024-04-16_05-17-12,713.4904136657715,21243.821712255478,1737979,vader,131.130.125.97,21243.821712255478,31,256,0.0,6,0.0001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3306052268715113,499.5444978028536,0.3499999940395355,0.71,0.88,0.27000001072883606,0.5199999809265137,0.34928453152562366,113.16818821430206,0.3400000035762787,0.71,0.87,0.25,0.5,0.34301746875783545,111.13765987753868,1713245321,,False,32,a32085f9,2024-04-16_05-28-41,689.1540327072144,21932.975744962692,1737979,vader,131.130.125.97,21932.975744962692,32,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32646032707293565,493.2815542072058,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34767634384794,112.64713540673256,0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3396671902802255,110.05216965079308,1713246015,,False,33,a32085f9,2024-04-16_05-40-15,693.4052815437317,22626.381026506424,1737979,vader,131.130.125.97,22626.381026506424,33,256,0.0,6,0.0001
0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32348699847015616,488.788854688406,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33505327249934647,108.55726028978825,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33112325776874285,107.28393551707268,1713246723,,False,34,a32085f9,2024-04-16_05-52-03,707.9578502178192,23334.338876724243,1737979,vader,131.130.125.97,23334.338876724243,34,256,0.0,6,0.0001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.320860277641932,484.8198795169592,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32935198966735674,106.71004465222359,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32455593609699496,105.15612329542637,1713247440,,False,35,a32085f9,2024-04-16_06-04-00,717.1777939796448,24051.516670703888,1737979,vader,131.130.125.97,24051.516670703888,35,256,0.0,6,0.0001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.31962482593731717,482.9531119912863,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3326428539039176,107.77628466486931,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.32745696052357004,106.09605520963669,1713248150,,False,36,a32085f9,2024-04-16_06-15-50,709.8485329151154,24761.365203619003,1737979,vader,131.130.125.97,24761.365203619003,36,256,0.0,6,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.316365591930207,478.0284094065428,0.3400000035762787,0.73,0.88,0.25,0.5,0.3414744743962347,110.63772970438004,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3383108399072547,109.61271212995052,1713248855,,False,37,a32085f9,2024-04-16_06-27-35,705.3724687099457,25466.73767232895,1737979,vader,131.130.125.97,25466.73767232895,37,256,0.0,6,0.0001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3129670164941716,472.89316192269325,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.323188149312764,104.71296037733555,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3176290076915865,102.91179849207401,1713249555,,False,38,a32085f9,2024-04-16_06-39-15,699.4728066921234,26166.210479021072,1737979,vader,131.130.125.97,26166.210479021072,38,256,0.0,6,0.0001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.310728429485677,469.51065695285797,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3219675175661658,104.31747569143772,0.3199999928474426,0.75,0.88,0.2199999988079071,0.46000000834465027,0.31866460587875345,103.24733230471611,1713250252,,False,39,a32085f9,2024-04-16_06-50-52,697.6000061035156,26863.810485124588,1737979,vader,131.130.125.97,26863.810485124588,39,256,0.0,6,0.0001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30868391469761997,466.42139510810375,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3278878546883295,106.23566491901875,0.3199999928474426,0.74,0.88,0.2199999988079071,0.4699999988079071,0.324701212392545,105.2031928151846,1713250950,,False,40,a32085f9,2024-04-16_07-02-30,698.030210018158,27561.840695142746,1737979,vader,131.130.125.97,27561.840695142746,40,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30644815671057357,463.04316478967667,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.330411510427057,107.05332937836647,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.32508189470311744,105.32653388381004,1713251647,,False,41,a32085f9,2024-04-16_07-14-07,696.7381048202515,28258.578799962997,1737979,vader,131.130.125.97,28258.578799962997,41,256,0.0,6,0.0001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30231366910577845,456.79595401883125,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32035870394772953,103.79622007906437,0.3100000023841858,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31456831552916104,101.92013423144817,1713252339,,False,42,a32085f9,2024-04-16_07-25-39,692.276505947113,28950.85530591011,1737979,vader,131.130.125.97,28950.85530591011,42,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29848711477613543,451.01403042674065,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32656125917478845,105.80584797263145,0.3199999928474426,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3237364345954524,104.89060480892658,1713253040,,False,43,a32085f9,2024-04-16_07-37-20,700.3205618858337,29651.175867795944,1737979,vader,131.130.125.97,29651.175867795944,43,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2972182357729389,449.0967542529106,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31555877189025466,102.24104209244251,0.3100000023841858,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3127052446390376,101.31649926304817,1713253732,,False,44,a32085f9,2024-04-16_07-48-52,692.0255937576294,30343.201461553574,1737979,vader,131.130.125.97,30343.201461553574,44,256,0.0,6,0.0001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29470996579375985,445.3067583143711,0.3199999928474426,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3175687907654562,102.89228820800781,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3117230208935561,100.99825876951218,1713254431,,False,45,a32085f9,2024-04-16_08-00-31,699.0824670791626,31042.283928632736,1737979,vader,131.130.125.97,31042.283928632736,45,256,0.0,6,0.0001
0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2926075754971949,442.1300465762615,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3182040198165693,103.09810242056847,0.3100000023841858,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3143021026511251,101.83388125896454,1713255122,,False,46,a32085f9,2024-04-16_08-12-02,691.0820152759552,31733.36594390869,1737979,vader,131.130.125.97,31733.36594390869,46,256,0.0,6,0.0001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.2907494486246103,439.3224168717861,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3229073527050607,104.62198227643967,0.3199999928474426,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3189239351561776,103.33135499060154,1713255818,,False,47,a32085f9,2024-04-16_08-23-38,696.2998013496399,32429.66574525833,1737979,vader,131.130.125.97,32429.66574525833,47,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28724236165072886,434.0232084542513,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3130005884593652,101.41219066083431,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.30728439030088023,99.5601424574852,1713256507,,False,48,a32085f9,2024-04-16_08-35-07,688.4679000377655,33118.1336452961,1737979,vader,131.130.125.97,33118.1336452961,48,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.285038039561615,430.6924777776003,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3118952023394314,101.05404555797577,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3087924891323955,100.04876647889614,1713257203,,False,49,a32085f9,2024-04-16_08-46-43,696.7523617744446,33814.88600707054,1737979,vader,131.130.125.97,33814.88600707054,49,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28160608369021284,425.50679245591164,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31812402629006054,103.07218451797962,0.3100000023841858,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31404571083408817,101.75081031024456,1713257897,,False,50,a32085f9,2024-04-16_08-58-17,693.2987701892853,34508.18477725983,1737979,vader,131.130.125.97,34508.18477725983,50,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2799817871013909,423.05248031020164,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3168368690451722,102.6551455706358,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3114458125222612,100.90844325721264,1713258596,,False,51,a32085f9,2024-04-16_09-09-56,698.8893148899078,35207.074092149734,1737979,vader,131.130.125.97,35207.074092149734,51,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2774363631033724,419.20634464919567,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31171378525502885,100.99526642262936,0.3100000023841858,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3074333262572318,99.6083977073431,1713259293,,False,52,a32085f9,2024-04-16_09-21-33,697.2546892166138,35904.32878136635,1737979,vader,131.130.125.97,35904.32878136635,52,256,0.0,6,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2749517635546482,415.4521147310734,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.32094426140373133,103.98594069480896,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3138112943205569,101.67485935986042,1713259988,,False,53,a32085f9,2024-04-16_09-33-08,694.9651839733124,36599.29396533966,1737979,vader,131.130.125.97,36599.29396533966,53,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2730097661718164,412.5177566856146,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3113731470556907,100.88489964604378,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3058362901210785,99.09095799922943,1713260689,,False,54,a32085f9,2024-04-16_09-44-49,700.7731370925903,37300.06710243225,1737979,vader,131.130.125.97,37300.06710243225,54,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2690718913910643,406.56762789189816,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31526823052101666,102.1469066888094,0.3100000023841858,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3095861334859589,100.30590724945068,1713261321,,False,55,a32085f9,2024-04-16_09-55-21,631.84614777565,37931.9132502079,1737979,vader,131.130.125.97,37931.9132502079,55,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2674225186429854,404.0754256695509,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.30697857455155,99.46105815470219,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30054949697704963,97.37803702056408,1713261905,,False,56,a32085f9,2024-04-16_10-05-05,584.3491401672363,38516.26239037514,1737979,vader,131.130.125.97,38516.26239037514,56,256,0.0,6,0.0001
