train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.14,-0.13,41.7599983215332,6.460000038146973,6.311277835894697,1975.4299626350403,6.349999904632568,-45.18,-0.14,42.38999938964844,6.510000228881836,6.355071902655946,1989.137505531311,1711579166,,False,1,92b3f729,2024-03-27_23-39-26,146.15946221351624,146.15946221351624,7540,AT-MB-PC-E13,127.0.0.1,146.15946221351624,1,64,6,0.0,0.0001
2.0799999237060547,-8.24,0.14,8.020000457763672,2.8299999237060547,2.081909769449752,651.6377578377724,1.0,-1.06,0.44,1.8899999856948853,1.3700000047683716,0.9989249691033897,312.66351532936096,1711579302,,False,2,92b3f729,2024-03-27_23-41-42,135.72091603279114,281.8803782463074,7540,AT-MB-PC-E13,127.0.0.1,281.8803782463074,2,64,6,0.0,0.0001
0.9100000262260437,-0.73,0.46,1.5,1.2300000190734863,0.9131792048676707,285.82509112358093,0.7900000214576721,-0.24,0.5,1.1399999856948853,1.0700000524520874,0.7937047439642226,248.4295848608017,1711579438,,False,3,92b3f729,2024-03-27_23-43-58,136.06853866577148,417.94891691207886,7540,AT-MB-PC-E13,127.0.0.1,417.94891691207886,3,64,6,0.0,0.0001
0.7300000190734863,-0.11,0.57,0.9599999785423279,0.9800000190734863,0.7346323699996875,229.9399318099022,0.6399999856948853,0.18,0.64,0.75,0.8700000047683716,0.6376220927642177,199.57571503520012,1711579570,,False,4,92b3f729,2024-03-27_23-46-10,132.12085056304932,550.0697674751282,7540,AT-MB-PC-E13,127.0.0.1,550.0697674751282,4,64,6,0.0,0.0001
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6568630896627713,205.5981470644474,0.6000000238418579,0.27,0.68,0.6700000166893005,0.8199999928474426,0.5954013781996962,186.3606313765049,1711579703,,False,5,92b3f729,2024-03-27_23-48-23,132.28385424613953,682.3536217212677,7540,AT-MB-PC-E13,127.0.0.1,682.3536217212677,5,64,6,0.0,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6178052319695775,193.37303760647774,0.5799999833106995,0.35,0.68,0.6000000238418579,0.7699999809265137,0.577736032180512,180.83137807250023,1711579841,,False,6,92b3f729,2024-03-27_23-50-41,138.1316864490509,820.4853081703186,7540,AT-MB-PC-E13,127.0.0.1,820.4853081703186,6,64,6,0.0,0.0001
0.5699999928474426,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5747674653134026,179.90221664309502,0.5299999713897705,0.43,0.73,0.5299999713897705,0.7300000190734863,0.534456686375621,167.28494283556938,1711579973,,False,7,92b3f729,2024-03-27_23-52-53,132.6804814338684,953.165789604187,7540,AT-MB-PC-E13,127.0.0.1,953.165789604187,7,64,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5458146234670767,170.839977145195,0.5,0.48,0.76,0.47999998927116394,0.6899999976158142,0.50246703786591,157.2721828520298,1711580109,,False,8,92b3f729,2024-03-27_23-55-09,135.46768450737,1088.633474111557,7540,AT-MB-PC-E13,127.0.0.1,1088.633474111557,8,64,6,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5334702236012528,166.97617998719215,0.5,0.46,0.75,0.5,0.699999988079071,0.5029215711755113,157.41445177793503,1711580241,,False,9,92b3f729,2024-03-27_23-57-21,132.15726351737976,1220.7907376289368,7540,AT-MB-PC-E13,127.0.0.1,1220.7907376289368,9,64,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5312723891613201,166.2882578074932,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.475579156091038,148.8562758564949,1711580375,,False,10,92b3f729,2024-03-27_23-59-35,133.48886966705322,1354.27960729599,7540,AT-MB-PC-E13,127.0.0.1,1354.27960729599,10,64,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.5231475219749414,163.74517437815666,0.47999998927116394,0.51,0.78,0.44999998807907104,0.6700000166893005,0.48182177124693754,150.81021440029144,1711580511,,False,11,92b3f729,2024-03-28_00-01-51,136.666250705719,1490.945858001709,7540,AT-MB-PC-E13,127.0.0.1,1490.945858001709,11,64,6,0.0,0.0001
0.5,0.49,0.75,0.44999998807907104,0.6700000166893005,0.5001509508576256,156.5472476184368,0.5799999833106995,0.29,0.78,0.6499999761581421,0.8100000023841858,0.5781546086548998,180.9623925089836,1711580649,,False,12,92b3f729,2024-03-28_00-04-09,137.86920046806335,1628.8150584697723,7540,AT-MB-PC-E13,127.0.0.1,1628.8150584697723,12,64,6,0.0,0.0001
