train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-41.85,-0.03,37.16999816894531,6.099999904632568,6.0011484874323155,1878.3594765663147,5.659999847412109,-35.19,-0.38,33.220001220703125,5.760000228881836,5.664230564531808,1772.9041666984558,1711550377,,False,1,1a4f9c1a,2024-03-27_15-39-37,84.14467811584473,84.14467811584473,72652,AT-MB-PC-E13,127.0.0.1,84.14467811584473,1,64,3,0.5,1e-05
5.949999809265137,-41.12,-0.04,36.540000915527344,6.050000190734863,5.948027843865343,1861.7327151298523,5.519999980926514,-33.46,-0.33,31.6200008392334,5.619999885559082,5.52507076933742,1729.3471508026123,1711550448,,False,2,1a4f9c1a,2024-03-27_15-40-48,71.57255697250366,155.7172350883484,72652,AT-MB-PC-E13,127.0.0.1,155.7172350883484,2,64,3,0.5,1e-05
5.789999961853027,-38.98,0.04,34.68000030517578,5.889999866485596,5.795268474676358,1813.9190325737,5.230000019073486,-29.79,-0.01,28.260000228881836,5.320000171661377,5.225558571922131,1635.5998330116272,1711550527,,False,3,1a4f9c1a,2024-03-27_15-42-07,78.64329195022583,234.36052703857422,72652,AT-MB-PC-E13,127.0.0.1,234.36052703857422,3,64,3,0.5,1e-05
5.46999979019165,-34.8,0.1,31.059999465942383,5.570000171661377,5.471579245485056,1712.6043038368225,4.489999771118164,-22.03,0.22,21.1299991607666,4.599999904632568,4.492996036815948,1406.3077595233917,1711550599,,False,4,1a4f9c1a,2024-03-27_15-43-19,72.11990714073181,306.48043417930603,72652,AT-MB-PC-E13,127.0.0.1,306.48043417930603,4,64,3,0.5,1e-05
4.610000133514404,-25.49,0.16,22.979999542236328,4.789999961853027,4.60667620984891,1441.8896536827087,2.819999933242798,-10.11,0.27,10.199999809265137,3.190000057220459,2.8260055441445053,884.5397353172302,1711550677,,False,5,1a4f9c1a,2024-03-27_15-44-37,77.60420346260071,384.08463764190674,72652,AT-MB-PC-E13,127.0.0.1,384.08463764190674,5,64,3,0.5,1e-05
3.140000104904175,-13.99,0.13,13.010000228881836,3.609999895095825,3.1455559654357717,984.5590171813965,2.549999952316284,-9.59,0.2,9.720000267028809,3.119999885559082,2.553722747217733,799.3152198791504,1711550751,,False,6,1a4f9c1a,2024-03-27_15-45-51,74.23582077026367,458.3204584121704,72652,AT-MB-PC-E13,127.0.0.1,458.3204584121704,6,64,3,0.5,1e-05
2.6500000953674316,-10.6,0.08,10.069999694824219,3.1700000762939453,2.6494715701276883,829.2846014499664,2.4700000286102295,-9.6,0.15,9.729999542236328,3.119999885559082,2.4684475180440058,772.6240731477737,1711550826,,False,7,1a4f9c1a,2024-03-27_15-47-06,75.72699856758118,534.0474569797516,72652,AT-MB-PC-E13,127.0.0.1,534.0474569797516,7,64,3,0.5,1e-05
2.3499999046325684,-8.67,0.07,8.390000343322754,2.9000000953674316,2.351681956848778,736.0764524936676,2.8399999141693115,-12.54,0.11,12.430000305175781,3.5299999713897705,2.844764977598343,890.4114379882812,1711550904,,False,8,1a4f9c1a,2024-03-27_15-48-24,77.38222694396973,611.4296839237213,72652,AT-MB-PC-E13,127.0.0.1,611.4296839237213,8,64,3,0.5,1e-05
2.0199999809265137,-6.59,0.09,6.590000152587891,2.569999933242798,2.01899975785813,631.9469242095947,3.5899999141693115,-18.14,0.11,17.56999969482422,4.190000057220459,3.5904890538785406,1123.8230738639832,1711550974,,False,9,1a4f9c1a,2024-03-27_15-49-34,70.33570075035095,681.7653846740723,72652,AT-MB-PC-E13,127.0.0.1,681.7653846740723,9,64,3,0.5,1e-05
1.75,-4.87,0.14,5.099999904632568,2.259999990463257,1.7499926783406317,547.7477083206177,3.9600000381469727,-20.85,0.12,20.059999465942383,4.480000019073486,3.959832948617661,1239.4277129173279,1711551046,,False,10,1a4f9c1a,2024-03-27_15-50-46,72.06929159164429,753.8346762657166,72652,AT-MB-PC-E13,127.0.0.1,753.8346762657166,10,64,3,0.5,1e-05
1.5399999618530273,-3.63,0.21,4.019999980926514,2.0,1.5425978662868658,482.833132147789,4.269999980926514,-22.61,0.21,21.670000076293945,4.650000095367432,4.26463717545945,1334.831435918808,1711551122,,False,11,1a4f9c1a,2024-03-27_15-52-02,75.40525078773499,829.2399270534515,72652,AT-MB-PC-E13,127.0.0.1,829.2399270534515,11,64,3,0.5,1e-05
1.399999976158142,-2.81,0.27,3.309999942779541,1.8200000524520874,1.401201443740735,438.57605189085007,4.940000057220459,-28.68,0.39,27.239999771118164,5.21999979019165,4.94012237890079,1546.2583045959473,1711551194,,False,12,1a4f9c1a,2024-03-27_15-53-14,71.82860374450684,901.0685307979584,72652,AT-MB-PC-E13,127.0.0.1,901.0685307979584,12,64,3,0.5,1e-05
