train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.14,-0.13,41.7599983215332,6.460000038146973,6.3112778298009315,1975.4299607276917,6.349999904632568,-45.18,-0.14,42.38999938964844,6.510000228881836,6.355071927031008,1989.1375131607056,1711571748,,False,1,968d6b19,2024-03-27_21-35-48,155.5383324623108,155.5383324623108,72652,AT-MB-PC-E13,127.0.0.1,155.5383324623108,1,128,6,0.0,0.0001
2.0899999141693115,-8.26,0.14,8.039999961853027,2.8299999237060547,2.0871293281975647,653.2714797258377,1.0099999904632568,-1.07,0.45,1.899999976158142,1.3799999952316284,1.008163904229673,315.55530202388763,1711571890,,False,2,968d6b19,2024-03-27_21-38-10,142.04979157447815,297.58812403678894,72652,AT-MB-PC-E13,127.0.0.1,297.58812403678894,2,128,6,0.0,0.0001
0.9200000166893005,-0.75,0.46,1.5199999809265137,1.2300000190734863,0.9191732614185102,287.7012308239937,0.75,-0.12,0.54,1.0199999809265137,1.0099999904632568,0.7499811619805833,234.74410369992256,1711572033,,False,3,968d6b19,2024-03-27_21-40-33,142.5362629890442,440.12438702583313,72652,AT-MB-PC-E13,127.0.0.1,440.12438702583313,3,128,6,0.0,0.0001
0.7400000095367432,-0.12,0.57,0.9700000286102295,0.9900000095367432,0.7384390644372081,231.13142716884613,0.6100000143051147,0.24,0.66,0.699999988079071,0.8399999737739563,0.6126862306373949,191.77079018950462,1711572174,,False,4,968d6b19,2024-03-27_21-42-54,141.25679063796997,581.3811776638031,72652,AT-MB-PC-E13,127.0.0.1,581.3811776638031,4,128,6,0.0,0.0001
0.6600000262260437,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6587629512476083,206.1928037405014,0.5799999833106995,0.3,0.69,0.6399999856948853,0.800000011920929,0.5752520552648904,180.0538932979107,1711572316,,False,5,968d6b19,2024-03-27_21-45-16,141.27178406715393,722.652961730957,72652,AT-MB-PC-E13,127.0.0.1,722.652961730957,5,128,6,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6116854328507433,191.45754048228264,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5281833695908325,165.32139468193054,1711572456,,False,6,968d6b19,2024-03-27_21-47-36,140.46781373023987,863.1207754611969,72652,AT-MB-PC-E13,127.0.0.1,863.1207754611969,6,128,6,0.0,0.0001
0.5799999833106995,0.31,0.68,0.5899999737739563,0.7699999809265137,0.5767714636394391,180.52946811914444,0.5,0.47,0.75,0.49000000953674316,0.699999988079071,0.5029565890947469,157.4254123866558,1711572595,,False,7,968d6b19,2024-03-27_21-49-55,138.7127206325531,1001.83349609375,72652,AT-MB-PC-E13,127.0.0.1,1001.83349609375,7,128,6,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5407910885902258,169.2676107287407,0.6000000238418579,0.37,0.77,0.5699999928474426,0.7599999904632568,0.602390989327964,188.5483796596527,1711572731,,False,8,968d6b19,2024-03-27_21-52-11,136.28291082382202,1138.116406917572,72652,AT-MB-PC-E13,127.0.0.1,1138.116406917572,8,128,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.7099999785423279,0.5307807899511661,166.13438725471497,0.5400000214576721,0.41,0.71,0.5400000214576721,0.7400000095367432,0.5380318823713846,168.40397918224335,1711572870,,False,9,968d6b19,2024-03-27_21-54-30,139.23963403701782,1277.3560409545898,72652,AT-MB-PC-E13,127.0.0.1,1277.3560409545898,9,128,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.47999998927116394,0.6899999976158142,0.5221473216629637,163.43211168050766,0.49000000953674316,0.48,0.8,0.47999998927116394,0.6899999976158142,0.4945013628790554,154.77892658114433,1711573008,,False,10,968d6b19,2024-03-27_21-56-48,137.73673796653748,1415.0927789211273,72652,AT-MB-PC-E13,127.0.0.1,1415.0927789211273,10,128,6,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5064337201202258,158.5137543976307,0.47999998927116394,0.51,0.8,0.44999998807907104,0.6700000166893005,0.48391073361372416,151.46405962109566,1711573150,,False,11,968d6b19,2024-03-27_21-59-10,141.90642261505127,1556.9992015361786,72652,AT-MB-PC-E13,127.0.0.1,1556.9992015361786,11,128,6,0.0,0.0001
0.5,0.48,0.75,0.44999998807907104,0.6700000166893005,0.5011371512192125,156.85592833161354,0.5799999833106995,0.31,0.8,0.6299999952316284,0.7900000214576721,0.5822930620691646,182.25772842764854,1711573291,,False,12,968d6b19,2024-03-27_22-01-31,141.04336190223694,1698.0425634384155,72652,AT-MB-PC-E13,127.0.0.1,1698.0425634384155,12,128,6,0.0,0.0001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.4761354157718988,149.0303851366043,0.47999998927116394,0.52,0.8,0.4399999976158142,0.6600000262260437,0.48399630903055113,151.4908447265625,1711573428,,False,13,968d6b19,2024-03-27_22-03-48,136.79831790924072,1834.8408813476562,72652,AT-MB-PC-E13,127.0.0.1,1834.8408813476562,13,128,6,0.0,0.0001
0.4699999988079071,0.53,0.77,0.4000000059604645,0.6399999856948853,0.4717009000884839,147.64238172769547,0.49000000953674316,0.48,0.73,0.47999998927116394,0.6899999976158142,0.49425579774113126,154.7020646929741,1711573560,,False,14,968d6b19,2024-03-27_22-06-00,132.39843487739563,1967.2393162250519,72652,AT-MB-PC-E13,127.0.0.1,1967.2393162250519,14,128,6,0.0,0.0001
