train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.119999885559082,-43.59,-0.02,38.689998626708984,6.21999979019165,6.120584637212296,1915.7429914474487,7.329999923706055,-59.57,-0.62,55.599998474121094,7.460000038146973,7.334479842323084,2295.6921906471252,1711556962,,False,1,14cf76cb,2024-03-27_17-29-22,223.00899529457092,223.00899529457092,7540,AT-MB-PC-E13,127.0.0.1,223.00899529457092,1,128,10,0.2,0.0001
3.869999885559082,-21.22,0.07,19.280000686645508,4.389999866485596,3.8702776348248076,1211.3968997001648,3.2300000190734863,-15.35,0.3,15.010000228881836,3.869999885559082,3.2348560822276644,1012.5099537372589,1711557174,,False,2,14cf76cb,2024-03-27_17-32-54,211.09479665756226,434.1037919521332,7540,AT-MB-PC-E13,127.0.0.1,434.1037919521332,2,128,10,0.2,0.0001
1.399999976158142,-3.25,0.26,3.690000057220459,1.9199999570846558,1.3969619089422134,437.2490774989128,2.119999885559082,-6.06,0.39,6.480000019073486,2.549999952316284,2.1213084211745583,663.9695358276367,1711557387,,False,3,14cf76cb,2024-03-27_17-36-27,213.77375555038452,647.8775475025177,7540,AT-MB-PC-E13,127.0.0.1,647.8775475025177,3,128,10,0.2,0.0001
0.9399999976158142,-0.83,0.42,1.590000033378601,1.2599999904632568,0.9363341217223828,293.07258009910583,1.5099999904632568,-2.65,0.56,3.3499999046325684,1.8300000429153442,1.5072914929435657,471.78223729133606,1711557603,,False,4,14cf76cb,2024-03-27_17-40-03,215.20652747154236,863.0840749740601,7540,AT-MB-PC-E13,127.0.0.1,863.0840749740601,4,128,10,0.2,0.0001
0.8100000023841858,-0.36,0.49,1.1799999475479126,1.090000033378601,0.8116888035410128,254.05859550833702,1.2699999809265137,-1.55,0.64,2.3399999141693115,1.5299999713897705,1.2720736059517905,398.15903866291046,1711557814,,False,5,14cf76cb,2024-03-27_17-43-34,210.9868128299713,1074.0708878040314,7540,AT-MB-PC-E13,127.0.0.1,1074.0708878040314,5,128,10,0.2,0.0001
0.7400000095367432,-0.1,0.55,0.9599999785423279,0.9800000190734863,0.735579524272547,230.2363910973072,0.9800000190734863,-0.75,0.61,1.600000023841858,1.2699999809265137,0.9757054870882735,305.3958174586296,1711558036,,False,6,14cf76cb,2024-03-27_17-47-16,222.69566535949707,1296.7665531635284,7540,AT-MB-PC-E13,127.0.0.1,1296.7665531635284,6,128,10,0.2,0.0001
0.6800000071525574,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6808224325172436,213.09742137789726,1.3300000429153442,-1.63,0.68,2.4200000762939453,1.5499999523162842,1.3252808343107327,414.81290113925934,1711558256,,False,7,14cf76cb,2024-03-27_17-50-56,220.10790610313416,1516.8744592666626,7540,AT-MB-PC-E13,127.0.0.1,1516.8744592666626,7,128,10,0.2,0.0001
0.6499999761581421,0.13,0.6,0.75,0.8700000047683716,0.6551554373468453,205.0636518895626,0.7599999904632568,-0.13,0.71,1.0399999618530273,1.0199999809265137,0.7637348759669466,239.04901617765427,1711558482,,False,8,14cf76cb,2024-03-27_17-54-42,225.50839376449585,1742.3828530311584,7540,AT-MB-PC-E13,127.0.0.1,1742.3828530311584,8,128,10,0.2,0.0001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6171314898199929,193.16215631365776,0.8299999833106995,-0.3,0.7,1.2000000476837158,1.090000033378601,0.8260986772589028,258.5688859820366,1711558704,,False,9,14cf76cb,2024-03-27_17-58-24,222.42656111717224,1964.8094141483307,7540,AT-MB-PC-E13,127.0.0.1,1964.8094141483307,9,128,10,0.2,0.0001
0.6000000238418579,0.25,0.64,0.6499999761581421,0.800000011920929,0.6028790971912896,188.70115742087364,0.699999988079071,-0.0,0.71,0.9200000166893005,0.9599999785423279,0.704993774906134,220.66305154561996,1711558928,,False,10,14cf76cb,2024-03-27_18-02-08,223.8972749710083,2188.706689119339,7540,AT-MB-PC-E13,127.0.0.1,2188.706689119339,10,128,10,0.2,0.0001
