train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.13,-0.13,41.75,6.460000038146973,6.310829170214864,1975.2895302772522,6.349999904632568,-45.17,-0.14,42.369998931884766,6.510000228881836,6.354166235024937,1988.8540315628052,1711571618,,False,1,175cae67,2024-03-27_21-33-38,149.69597673416138,149.69597673416138,71072,AT-MB-PC-E13,127.0.0.1,149.69597673416138,1,128,6,0.0,0.001
1.090000033378601,-1.97,0.41,2.5799999237060547,1.6100000143051147,1.0933153046586643,342.2076903581619,0.6200000047683716,0.25,0.64,0.6899999976158142,0.8299999833106995,0.620701255604101,194.27949300408363,1711571759,,False,2,175cae67,2024-03-27_21-35-59,141.18481516838074,290.8807919025421,71072,AT-MB-PC-E13,127.0.0.1,290.8807919025421,2,128,6,0.0,0.001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6917739087781205,216.52523344755173,0.75,0.01,0.74,0.9100000262260437,0.949999988079071,0.7499662502505147,234.7394363284111,1711571900,,False,3,175cae67,2024-03-27_21-38-20,140.6871738433838,431.5679657459259,71072,AT-MB-PC-E13,127.0.0.1,431.5679657459259,3,128,6,0.0,0.001
0.6600000262260437,0.13,0.63,0.75,0.8700000047683716,0.6564073423608042,205.45549815893173,0.5400000214576721,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5375790745495989,168.26225033402443,1711572046,,False,4,175cae67,2024-03-27_21-40-46,145.64211750030518,577.2100832462311,71072,AT-MB-PC-E13,127.0.0.1,577.2100832462311,4,128,6,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6201922832586514,194.12018465995789,0.5699999928474426,0.34,0.69,0.6100000143051147,0.7799999713897705,0.5677183121918871,177.69583171606064,1711572188,,False,5,175cae67,2024-03-27_21-43-08,141.96441531181335,719.1744985580444,71072,AT-MB-PC-E13,127.0.0.1,719.1744985580444,5,128,6,0.0,0.001
0.6200000047683716,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6198412302774362,194.01030507683754,0.6100000143051147,0.21,0.61,0.7300000190734863,0.8500000238418579,0.6126516697505793,191.7599726319313,1711572329,,False,6,175cae67,2024-03-27_21-45-29,140.78845953941345,859.9629580974579,71072,AT-MB-PC-E13,127.0.0.1,859.9629580974579,6,128,6,0.0,0.001
0.5899999737739563,0.29,0.67,0.6200000047683716,0.7900000214576721,0.5909594971531877,184.97032260894775,0.6299999952316284,0.31,0.72,0.6399999856948853,0.800000011920929,0.6254734011313405,195.77317455410957,1711572471,,False,7,175cae67,2024-03-27_21-47-51,142.44669127464294,1002.4096493721008,71072,AT-MB-PC-E13,127.0.0.1,1002.4096493721008,7,128,6,0.0,0.001
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5749124336166503,179.94759172201157,0.5600000023841858,0.36,0.68,0.5799999833106995,0.7599999904632568,0.5556794536380342,173.92766898870468,1711572611,,False,8,175cae67,2024-03-27_21-50-11,139.53837275505066,1141.9480221271515,71072,AT-MB-PC-E13,127.0.0.1,1141.9480221271515,8,128,6,0.0,0.001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.516833985765902,161.76903754472733,0.5199999809265137,0.45,0.7,0.5,0.7099999785423279,0.5250869032483512,164.35220071673393,1711572747,,False,9,175cae67,2024-03-27_21-52-27,136.67396807670593,1278.6219902038574,71072,AT-MB-PC-E13,127.0.0.1,1278.6219902038574,9,128,6,0.0,0.001
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.5013840994514978,156.9332231283188,0.5099999904632568,0.47,0.82,0.49000000953674316,0.699999988079071,0.5140330348723232,160.89233991503716,1711572885,,False,10,175cae67,2024-03-27_21-54-45,137.86473488807678,1416.4867250919342,71072,AT-MB-PC-E13,127.0.0.1,1416.4867250919342,10,128,6,0.0,0.001
