train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.170000076293945,-44.59,-0.07,39.54999923706055,6.289999961853027,6.166637582139085,1930.1575632095337,6.840000152587891,-51.43,-0.29,48.130001068115234,6.940000057220459,6.840026241521866,2140.928213596344,1711552173,,False,1,a73eb169,2024-03-27_16-09-33,142.84949016571045,142.84949016571045,51252,AT-MB-PC-E13,127.0.0.1,142.84949016571045,1,64,6,0.2,0.0001
3.5399999618530273,-18.73,0.02,17.110000610351562,4.139999866485596,3.532515113346112,1105.677230477333,2.200000047683716,-7.41,0.14,7.71999979019165,2.7799999713897705,2.2042116920788066,689.9182596206665,1711552310,,False,2,a73eb169,2024-03-27_16-11-50,136.34752988815308,279.1970200538635,51252,AT-MB-PC-E13,127.0.0.1,279.1970200538635,2,64,6,0.2,0.0001
1.590000033378601,-4.29,0.19,4.590000152587891,2.140000104904175,1.5879811675022966,497.03810542821884,2.5899999141693115,-8.57,0.42,8.789999961853027,2.9600000381469727,2.5848581398637913,809.0605977773666,1711552437,,False,3,a73eb169,2024-03-27_16-13-57,127.0445671081543,406.2415871620178,51252,AT-MB-PC-E13,127.0.0.1,406.2415871620178,3,64,6,0.2,0.0001
1.0199999809265137,-1.11,0.38,1.8300000429153442,1.350000023841858,1.0209205093475195,319.5481194257736,2.240000009536743,-6.67,0.59,7.039999961853027,2.6500000953674316,2.242102250885278,701.778004527092,1711552565,,False,4,a73eb169,2024-03-27_16-16-05,127.73318004608154,533.9747672080994,51252,AT-MB-PC-E13,127.0.0.1,533.9747672080994,4,64,6,0.2,0.0001
0.8600000143051147,-0.48,0.47,1.2799999713897705,1.1299999952316284,0.8560526228179566,267.9444709420204,1.940000057220459,-4.49,0.55,5.039999961853027,2.240000009536743,1.937078893375092,606.3056936264038,1711552695,,False,5,a73eb169,2024-03-27_16-18-15,129.94236135482788,663.9171285629272,51252,AT-MB-PC-E13,127.0.0.1,663.9171285629272,5,64,6,0.2,0.0001
0.7599999904632568,-0.16,0.53,1.0,1.0,0.754857320088548,236.27034118771553,1.5399999618530273,-2.61,0.69,3.309999942779541,1.8200000524520874,1.5446108073091354,483.4631826877594,1711552826,,False,6,a73eb169,2024-03-27_16-20-26,130.96252536773682,794.8796539306641,51252,AT-MB-PC-E13,127.0.0.1,794.8796539306641,6,64,6,0.2,0.0001
0.6899999976158142,0.04,0.57,0.8299999833106995,0.9100000262260437,0.693432041536124,217.0442290008068,1.3300000429153442,-2.04,0.69,2.7899999618530273,1.6699999570846558,1.3283106218130825,415.7612246274948,1711552954,,False,7,a73eb169,2024-03-27_16-22-34,128.47591996192932,923.3555738925934,51252,AT-MB-PC-E13,127.0.0.1,923.3555738925934,7,64,6,0.2,0.0001
0.6600000262260437,0.14,0.6,0.75,0.8600000143051147,0.6561556041431122,205.37670409679413,1.100000023841858,-1.17,0.73,2.0,1.409999966621399,1.0951297349823168,342.7756070494652,1711553081,,False,8,a73eb169,2024-03-27_16-24-41,127.44558715820312,1050.8011610507965,51252,AT-MB-PC-E13,127.0.0.1,1050.8011610507965,8,64,6,0.2,0.0001
0.6299999952316284,0.2,0.63,0.699999988079071,0.8399999737739563,0.6317456044708959,197.7363741993904,1.100000023841858,-0.99,0.72,1.8200000524520874,1.350000023841858,1.1007508713597307,344.5350227355957,1711553213,,False,9,a73eb169,2024-03-27_16-26-53,131.50847601890564,1182.3096370697021,51252,AT-MB-PC-E13,127.0.0.1,1182.3096370697021,9,64,6,0.2,0.0001
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6096762592990559,190.82866916060448,0.9900000095367432,-0.9,0.73,1.75,1.3200000524520874,0.9866802823810151,308.8309283852577,1711553346,,False,10,a73eb169,2024-03-27_16-29-06,133.48617553710938,1315.7958126068115,51252,AT-MB-PC-E13,127.0.0.1,1315.7958126068115,10,64,6,0.2,0.0001
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5952428914487552,186.3110250234604,0.8199999928474426,-0.36,0.75,1.25,1.1200000047683716,0.8234017664632096,257.7247529029846,1711553477,,False,11,a73eb169,2024-03-27_16-31-17,130.9414451122284,1446.73725771904,51252,AT-MB-PC-E13,127.0.0.1,1446.73725771904,11,64,6,0.2,0.0001
0.5799999833106995,0.31,0.68,0.6000000238418579,0.7699999809265137,0.5847293341312164,183.02028158307076,0.9100000262260437,-0.55,0.73,1.4199999570846558,1.190000057220459,0.9088968129965443,284.4847024679184,1711553609,,False,12,a73eb169,2024-03-27_16-33-29,131.547217130661,1578.284474849701,51252,AT-MB-PC-E13,127.0.0.1,1578.284474849701,12,64,6,0.2,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5581906395979201,174.71367019414902,1.0299999713897705,-0.79,0.79,1.6399999856948853,1.2799999713897705,1.0287040660556512,321.98437267541885,1711553745,,False,13,a73eb169,2024-03-27_16-35-45,136.48847913742065,1714.7729539871216,51252,AT-MB-PC-E13,127.0.0.1,1714.7729539871216,13,64,6,0.2,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5517723951667262,172.7047596871853,0.6600000262260437,0.12,0.77,0.8100000023841858,0.8999999761581421,0.6550499385538192,205.03063076734543,1711553887,,False,14,a73eb169,2024-03-27_16-38-07,141.81542873382568,1856.5883827209473,51252,AT-MB-PC-E13,127.0.0.1,1856.5883827209473,14,64,6,0.2,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.531497337661993,166.3586666882038,0.5899999737739563,0.29,0.8,0.6499999761581421,0.8100000023841858,0.5945643109444994,186.09862932562828,1711554023,,False,15,a73eb169,2024-03-27_16-40-23,135.45879459381104,1992.0471773147583,51252,AT-MB-PC-E13,127.0.0.1,1992.0471773147583,15,64,6,0.2,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5225880030816356,163.57004496455193,0.6100000143051147,0.23,0.81,0.7099999785423279,0.8399999737739563,0.6103827703875094,191.04980713129044,1711554162,,False,16,a73eb169,2024-03-27_16-42-42,139.43822956085205,2131.4854068756104,51252,AT-MB-PC-E13,127.0.0.1,2131.4854068756104,16,64,6,0.2,0.0001
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.5238666336376446,163.97025632858276,0.6899999976158142,0.1,0.69,0.8299999833106995,0.9100000262260437,0.6866405498676788,214.91849210858345,1711554302,,False,17,a73eb169,2024-03-27_16-45-02,140.3223695755005,2271.807776451111,51252,AT-MB-PC-E13,127.0.0.1,2271.807776451111,17,64,6,0.2,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5050361385455908,158.07631136476994,0.7900000214576721,-0.14,0.79,1.0399999618530273,1.0199999809265137,0.7923625368660632,248.00947403907776,1711554435,,False,18,a73eb169,2024-03-27_16-47-15,132.53275418281555,2404.3405306339264,51252,AT-MB-PC-E13,127.0.0.1,2404.3405306339264,18,64,6,0.2,0.0001
