train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.309999942779541,-47.14,-0.13,41.7599983215332,6.460000038146973,6.311277843511904,1975.429965019226,6.349999904632568,-45.18,-0.14,42.38999938964844,6.510000228881836,6.355071955976395,1989.1375222206116,1711557959,,False,1,bf29bc12,2024-03-27_17-45-59,151.41807651519775,151.41807651519775,71072,AT-MB-PC-E13,127.0.0.1,151.41807651519775,1,256,6,0.0,0.0001
2.0899999141693115,-8.26,0.14,8.029999732971191,2.8299999237060547,2.0861288815641554,652.9583399295807,1.0099999904632568,-1.1,0.43,1.9299999475479126,1.3899999856948853,1.0112409443139267,316.5184155702591,1711558095,,False,2,bf29bc12,2024-03-27_17-48-15,136.04302883148193,287.4611053466797,71072,AT-MB-PC-E13,127.0.0.1,287.4611053466797,2,256,6,0.0,0.0001
0.9200000166893005,-0.74,0.46,1.5099999904632568,1.2300000190734863,0.915502157074194,286.5521751642227,0.7400000095367432,-0.08,0.58,0.9900000095367432,1.0,0.7385507747768975,231.16639250516891,1711558238,,False,3,bf29bc12,2024-03-27_17-50-38,143.2813138961792,430.7424192428589,71072,AT-MB-PC-E13,127.0.0.1,430.7424192428589,3,256,6,0.0,0.0001
0.7300000190734863,-0.1,0.57,0.9599999785423279,0.9800000190734863,0.7290606989075963,228.19599875807762,0.6499999761581421,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6548143029212952,204.9568768143654,1711558376,,False,4,bf29bc12,2024-03-27_17-52-56,138.09594345092773,568.8383626937866,71072,AT-MB-PC-E13,127.0.0.1,568.8383626937866,4,256,6,0.0,0.0001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6564918411806369,205.48194628953934,0.6200000047683716,0.25,0.67,0.6899999976158142,0.8299999833106995,0.6230309048590188,195.00867322087288,1711558515,,False,5,bf29bc12,2024-03-27_17-55-15,139.46995544433594,708.3083181381226,71072,AT-MB-PC-E13,127.0.0.1,708.3083181381226,5,256,6,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6157945700156422,192.743700414896,0.5299999713897705,0.4,0.71,0.550000011920929,0.7400000095367432,0.5339859402217804,167.13759928941727,1711558661,,False,6,bf29bc12,2024-03-27_17-57-41,145.34275579452515,853.6510739326477,71072,AT-MB-PC-E13,127.0.0.1,853.6510739326477,6,256,6,0.0,0.0001
0.5699999928474426,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5745961025309639,179.8485800921917,0.5199999809265137,0.41,0.74,0.5400000214576721,0.7300000190734863,0.5249516198429437,164.30985701084137,1711558799,,False,7,bf29bc12,2024-03-27_17-59-59,138.38287997245789,992.0339539051056,71072,AT-MB-PC-E13,127.0.0.1,992.0339539051056,7,256,6,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5406898324862837,169.2359175682068,0.5699999928474426,0.38,0.74,0.5699999928474426,0.75,0.5665128198675454,177.31851261854172,1711558942,,False,8,bf29bc12,2024-03-27_18-02-22,142.34955668449402,1134.3835105895996,71072,AT-MB-PC-E13,127.0.0.1,1134.3835105895996,8,256,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.5241649580268434,164.06363186240196,0.5199999809265137,0.41,0.74,0.5400000214576721,0.7300000190734863,0.5219987270931086,163.38560158014297,1711559085,,False,9,bf29bc12,2024-03-27_18-04-45,143.10444283485413,1277.4879534244537,71072,AT-MB-PC-E13,127.0.0.1,1277.4879534244537,9,256,6,0.0,0.0001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5262346574292777,164.71144777536392,0.5400000214576721,0.41,0.79,0.5400000214576721,0.7300000190734863,0.5368591062367534,168.0369002521038,1711559225,,False,10,bf29bc12,2024-03-27_18-07-05,140.8494324684143,1418.337385892868,71072,AT-MB-PC-E13,127.0.0.1,1418.337385892868,10,256,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5175346540757262,161.98834672570229,0.5199999809265137,0.44,0.79,0.5099999904632568,0.7099999785423279,0.5221145160662861,163.42184352874756,1711559370,,False,11,bf29bc12,2024-03-27_18-09-30,144.07155561447144,1562.4089415073395,71072,AT-MB-PC-E13,127.0.0.1,1562.4089415073395,11,256,6,0.0,0.0001
0.5,0.49,0.75,0.4399999976158142,0.6700000166893005,0.5000498400519069,156.51559993624687,0.47999998927116394,0.48,0.79,0.4699999988079071,0.6899999976158142,0.48266529170468975,151.0742363035679,1711559514,,False,12,bf29bc12,2024-03-27_18-11-54,144.32389664649963,1706.732838153839,71072,AT-MB-PC-E13,127.0.0.1,1706.732838153839,12,256,6,0.0,0.0001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.4786790732187204,149.8265499174595,0.4699999988079071,0.52,0.81,0.4399999976158142,0.6600000262260437,0.4700223592142708,147.11699843406677,1711559656,,False,13,bf29bc12,2024-03-27_18-14-16,142.2786247730255,1849.0114629268646,71072,AT-MB-PC-E13,127.0.0.1,1849.0114629268646,13,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.46665811633911375,146.0639904141426,0.47999998927116394,0.53,0.75,0.4300000071525574,0.6600000262260437,0.47963113402025387,150.12454494833946,1711559799,,False,14,bf29bc12,2024-03-27_18-16-39,142.51984810829163,1991.5313110351562,71072,AT-MB-PC-E13,127.0.0.1,1991.5313110351562,14,256,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.46503514651292427,145.5560008585453,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6100000143051147,0.43043404065381985,134.72585472464561,1711559941,,False,15,bf29bc12,2024-03-27_18-19-01,142.19874715805054,2133.730058193207,71072,AT-MB-PC-E13,127.0.0.1,2133.730058193207,15,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4600333122970959,143.990426748991,0.4300000071525574,0.59,0.81,0.3700000047683716,0.6100000143051147,0.42678686167104557,133.58428770303726,1711560082,,False,16,bf29bc12,2024-03-27_18-21-22,140.75978064537048,2274.4898388385773,71072,AT-MB-PC-E13,127.0.0.1,2274.4898388385773,16,256,6,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.45054834700240115,141.02163261175156,0.5400000214576721,0.45,0.68,0.5099999904632568,0.7099999785423279,0.5394785383258003,168.8567824959755,1711560219,,False,17,bf29bc12,2024-03-27_18-23-39,137.33998465538025,2411.8298234939575,71072,AT-MB-PC-E13,127.0.0.1,2411.8298234939575,17,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4401570893705082,137.76916897296906,0.49000000953674316,0.54,0.77,0.4300000071525574,0.6499999761581421,0.4883572478263904,152.8558185696602,1711560357,,False,18,bf29bc12,2024-03-27_18-25-57,137.8097538948059,2549.6395773887634,71072,AT-MB-PC-E13,127.0.0.1,2549.6395773887634,18,256,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44342699637428257,138.79264986515045,0.46000000834465027,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4595671625563893,143.84452188014984,1711560495,,False,19,bf29bc12,2024-03-27_18-28-15,137.7485384941101,2687.3881158828735,71072,AT-MB-PC-E13,127.0.0.1,2687.3881158828735,19,256,6,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.4306733041716079,134.80074420571327,0.49000000953674316,0.51,0.82,0.44999998807907104,0.6700000166893005,0.48772472333603395,152.65783840417862,1711560633,,False,20,bf29bc12,2024-03-27_18-30-33,138.6548855304718,2826.0430014133453,71072,AT-MB-PC-E13,127.0.0.1,2826.0430014133453,20,256,6,0.0,0.0001
0.4300000071525574,0.61,0.81,0.33000001311302185,0.5799999833106995,0.4276032316418121,133.83981150388718,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40062272462981957,125.39491280913353,1711560769,,False,21,bf29bc12,2024-03-27_18-32-49,135.79100608825684,2961.834007501602,71072,AT-MB-PC-E13,127.0.0.1,2961.834007501602,21,256,6,0.0,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5600000023841858,0.41693446544793467,130.50048768520355,0.44999998807907104,0.57,0.79,0.38999998569488525,0.6299999952316284,0.4541482911132776,142.1484151184559,1711560906,,False,22,bf29bc12,2024-03-27_18-35-06,136.84523606300354,3098.6792435646057,71072,AT-MB-PC-E13,127.0.0.1,3098.6792435646057,22,256,6,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4077539680103144,127.6269919872284,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.43449616413146924,135.99729937314987,1711561042,,False,23,bf29bc12,2024-03-27_18-37-22,136.61976647377014,3235.299010038376,71072,AT-MB-PC-E13,127.0.0.1,3235.299010038376,23,256,6,0.0,0.0001
