train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5783,0.52363,0.58686,0.55345,0.621,0.6741675418965957,22.921696424484253,0.5894,0.6,0.41667,0.4918,0.57296,0.6812109827995301,3.40605491399765,1713876196,,False,11,4132eb08,2024-04-23_14-43-16,45.006659746170044,502.967915058136,3996,AT-MB-PC-E13,127.0.0.1,502.967915058136,11,256,10,0.2,1e-05
0.57547,0.52191,0.55508,0.53799,0.61382,0.675544905311921,22.968526780605316,0.56954,0.56863,0.40278,0.47154,0.56857,0.6913401007652282,3.4567005038261414,1713876241,,False,12,4132eb08,2024-04-23_14-44-01,45.412221908569336,548.3801369667053,3996,AT-MB-PC-E13,127.0.0.1,548.3801369667053,12,256,10,0.2,1e-05
0.59717,0.5419,0.61653,0.57681,0.65166,0.659629984813578,22.42741948366165,0.59603,0.57534,0.58333,0.57931,0.63335,0.6642579197883606,3.321289598941803,1713876285,,False,13,4132eb08,2024-04-23_14-44-45,43.114266872406006,591.4944038391113,3996,AT-MB-PC-E13,127.0.0.1,591.4944038391113,13,256,10,0.2,1e-05
0.57925,0.52444,0.5911,0.55578,0.63108,0.6671265048139235,22.6823011636734,0.55629,0.57576,0.26389,0.3619,0.61498,0.6823860168457031,3.4119300842285156,1713876330,,False,14,4132eb08,2024-04-23_14-45-30,45.113675117492676,636.608078956604,3996,AT-MB-PC-E13,127.0.0.1,636.608078956604,14,256,10,0.2,1e-05
0.62358,0.56926,0.63559,0.6006,0.67844,0.6381842108333812,21.69826316833496,0.54967,0.55263,0.29167,0.38182,0.58404,0.7212840437889099,3.6064202189445496,1713876376,,False,15,4132eb08,2024-04-23_14-46-16,45.93951487541199,682.547593832016,3996,AT-MB-PC-E13,127.0.0.1,682.547593832016,15,256,10,0.2,1e-05
0.62547,0.57455,0.61229,0.59282,0.68325,0.6365554508040933,21.642885327339172,0.54305,0.53061,0.36111,0.42975,0.57542,0.6827020168304443,3.4135100841522217,1713876418,,False,16,4132eb08,2024-04-23_14-46-58,42.15881538391113,724.7064092159271,3996,AT-MB-PC-E13,127.0.0.1,724.7064092159271,16,256,10,0.2,1e-05
0.63113,0.57988,0.62288,0.60061,0.69828,0.6259104153689217,21.280954122543335,0.54967,0.54167,0.36111,0.43333,0.59494,0.6640079021453857,3.3200395107269287,1713876463,,False,17,4132eb08,2024-04-23_14-47-43,44.80534315109253,769.5117523670197,3996,AT-MB-PC-E13,127.0.0.1,769.5117523670197,17,256,10,0.2,1e-05
0.63774,0.59167,0.60169,0.59664,0.69982,0.6267466571401147,21.3093863427639,0.50331,0.46809,0.30556,0.36975,0.54782,0.7213993072509766,3.606996536254883,1713876505,,False,18,4132eb08,2024-04-23_14-48-25,42.4628541469574,811.974606513977,3996,AT-MB-PC-E13,127.0.0.1,811.974606513977,18,256,10,0.2,1e-05
0.63679,0.58131,0.6589,0.61768,0.70784,0.6194992100491243,21.062973141670227,0.50993,0.47727,0.29167,0.36207,0.55793,0.7006275057792664,3.503137528896332,1713876550,,False,19,4132eb08,2024-04-23_14-49-10,45.09716510772705,857.0717716217041,3996,AT-MB-PC-E13,127.0.0.1,857.0717716217041,19,256,10,0.2,1e-05
0.67642,0.64052,0.62288,0.63158,0.72043,0.6139672608936534,20.874886870384216,0.50331,0.45714,0.22222,0.29907,0.56312,0.7217624902725219,3.60881245136261,1713876597,,False,20,4132eb08,2024-04-23_14-49-57,46.62031888961792,903.692090511322,3996,AT-MB-PC-E13,127.0.0.1,903.692090511322,20,256,10,0.2,1e-05
0.65566,0.60308,0.66314,0.63169,0.7102,0.6243638536509346,21.228371024131775,0.55629,0.55556,0.34722,0.42735,0.65629,0.6608293890953064,3.304146945476532,1713876644,,False,21,4132eb08,2024-04-23_14-50-44,47.19306802749634,950.8851585388184,3996,AT-MB-PC-E13,127.0.0.1,950.8851585388184,21,256,10,0.2,1e-05
0.65283,0.60924,0.61441,0.61181,0.71796,0.6070485044928158,20.639649152755737,0.54305,0.53333,0.33333,0.41026,0.55046,0.7144780993461609,3.5723904967308044,1713876690,,False,22,4132eb08,2024-04-23_14-51-30,46.48252034187317,997.3676788806915,3996,AT-MB-PC-E13,127.0.0.1,997.3676788806915,22,256,10,0.2,1e-05
0.67642,0.62524,0.6822,0.65248,0.73234,0.60948346555233,20.72243782877922,0.58278,0.56923,0.51389,0.54015,0.62975,0.6592367172241211,3.2961835861206055,1713876737,,False,23,4132eb08,2024-04-23_14-52-17,46.92159938812256,1044.289278268814,3996,AT-MB-PC-E13,127.0.0.1,1044.289278268814,23,256,10,0.2,1e-05
0.68019,0.6424,0.63559,0.63898,0.7318,0.5999981664559421,20.39993765950203,0.59603,0.63415,0.36111,0.46018,0.63783,0.6693008422851563,3.3465042114257812,1713876785,,False,24,4132eb08,2024-04-23_14-53-05,47.21717047691345,1091.5064487457275,3996,AT-MB-PC-E13,127.0.0.1,1091.5064487457275,24,256,10,0.2,1e-05
0.65755,0.60922,0.64407,0.62616,0.72096,0.6148887767511255,20.90621840953827,0.56291,0.56818,0.34722,0.43103,0.641,0.6602133274078369,3.3010666370391846,1713876831,,False,25,4132eb08,2024-04-23_14-53-51,46.53566074371338,1138.042109489441,3996,AT-MB-PC-E13,127.0.0.1,1138.042109489441,25,256,10,0.2,1e-05
0.67736,0.63713,0.63983,0.63848,0.74569,0.5827454275944653,19.813344538211823,0.55629,0.54902,0.38889,0.45528,0.60346,0.6995461463928223,3.4977307319641113,1713876878,,False,26,4132eb08,2024-04-23_14-54-38,46.920310735702515,1184.9624202251434,3996,AT-MB-PC-E13,127.0.0.1,1184.9624202251434,26,256,10,0.2,1e-05
0.63962,0.59,0.625,0.607,0.72333,0.6028768148492364,20.49781170487404,0.56291,0.54412,0.51389,0.52857,0.60601,0.7117095947265625,3.5585479736328125,1713876925,,False,27,4132eb08,2024-04-23_14-55-25,46.83013916015625,1231.7925593852997,3996,AT-MB-PC-E13,127.0.0.1,1231.7925593852997,27,256,10,0.2,1e-05
0.67547,0.65023,0.58686,0.61693,0.73311,0.6034130471594193,20.516043603420258,0.59603,0.59322,0.48611,0.53435,0.66878,0.6603680372238159,3.3018401861190796,1713876969,,False,28,4132eb08,2024-04-23_14-56-09,44.26218581199646,1276.0547451972961,3996,AT-MB-PC-E13,127.0.0.1,1276.0547451972961,28,256,10,0.2,1e-05
0.68019,0.62764,0.6928,0.65861,0.7613,0.5831649250843945,19.827607452869415,0.57616,0.55556,0.55556,0.55556,0.63344,0.6605806112289428,3.3029030561447144,1713877015,,False,29,4132eb08,2024-04-23_14-56-55,45.95369076728821,1322.0084359645844,3996,AT-MB-PC-E13,127.0.0.1,1322.0084359645844,29,256,10,0.2,1e-05
0.68396,0.63618,0.67797,0.65641,0.75084,0.5891424776876674,20.03084424138069,0.5894,0.57812,0.51389,0.54412,0.65506,0.6717048645019531,3.3585243225097656,1713877060,,False,30,4132eb08,2024-04-23_14-57-40,45.33066511154175,1367.339101076126,3996,AT-MB-PC-E13,127.0.0.1,1367.339101076126,30,256,10,0.2,1e-05
0.70189,0.66116,0.67797,0.66946,0.75386,0.5867317012127709,19.948877841234207,0.58278,0.57377,0.48611,0.52632,0.62834,0.6770058751106263,3.385029375553131,1713877106,,False,31,4132eb08,2024-04-23_14-58-26,45.92451596260071,1413.2636170387268,3996,AT-MB-PC-E13,127.0.0.1,1413.2636170387268,31,256,10,0.2,1e-05
0.69623,0.65957,0.65678,0.65817,0.76517,0.5681300172034431,19.31642058491707,0.60265,0.58824,0.55556,0.57143,0.67071,0.6414000272750855,3.2070001363754272,1713877152,,False,32,4132eb08,2024-04-23_14-59-12,45.74639058113098,1459.0100076198578,3996,AT-MB-PC-E13,127.0.0.1,1459.0100076198578,32,256,10,0.2,1e-05
0.70377,0.6543,0.70975,0.68089,0.76276,0.5793787319870556,19.69887688755989,0.53642,0.51515,0.47222,0.49275,0.6039,0.7076840281486512,3.5384201407432556,1713877196,,False,33,4132eb08,2024-04-23_14-59-56,43.608105421066284,1502.618113040924,3996,AT-MB-PC-E13,127.0.0.1,1502.618113040924,33,256,10,0.2,1e-05
0.69245,0.65466,0.65466,0.65466,0.76542,0.5667810142040253,19.27055448293686,0.54967,0.52941,0.5,0.51429,0.62078,0.6579511046409607,3.2897555232048035,1713877242,,False,34,4132eb08,2024-04-23_15-00-42,45.82318091392517,1548.4412939548492,3996,AT-MB-PC-E13,127.0.0.1,1548.4412939548492,34,256,10,0.2,1e-05
0.71226,0.66869,0.70127,0.68459,0.78517,0.5603585006559596,19.052189022302628,0.55629,0.53968,0.47222,0.5037,0.641,0.6637226939201355,3.3186134696006775,1713877288,,False,35,4132eb08,2024-04-23_15-01-28,46.10108542442322,1594.5423793792725,3996,AT-MB-PC-E13,127.0.0.1,1594.5423793792725,35,256,10,0.2,1e-05
0.70566,0.66667,0.67797,0.67227,0.77199,0.5696259027018267,19.367280691862106,0.52318,0.5,0.48611,0.49296,0.60241,0.6961869120597839,3.4809345602989197,1713877333,,False,36,4132eb08,2024-04-23_15-02-13,45.50634455680847,1640.048723936081,3996,AT-MB-PC-E13,127.0.0.1,1640.048723936081,36,256,10,0.2,1e-05
0.68962,0.66287,0.61653,0.63886,0.75942,0.5741323670920204,19.520500481128693,0.53642,0.51852,0.38889,0.44444,0.62676,0.6731810450553894,3.365905225276947,1713877379,,False,37,4132eb08,2024-04-23_15-02-59,45.87744069099426,1685.9261646270752,3996,AT-MB-PC-E13,127.0.0.1,1685.9261646270752,37,256,10,0.2,1e-05
0.69906,0.65269,0.6928,0.67215,0.7757,0.5695079144309548,19.363269090652466,0.60265,0.59091,0.54167,0.56522,0.68363,0.6544223427772522,3.272111713886261,1713877425,,False,38,4132eb08,2024-04-23_15-03-45,45.71233320236206,1731.6384978294373,3996,AT-MB-PC-E13,127.0.0.1,1731.6384978294373,38,256,10,0.2,1e-05
0.7,0.66886,0.64619,0.65733,0.78128,0.5663964722086402,19.257480055093765,0.54305,0.52459,0.44444,0.4812,0.61814,0.6624441742897034,3.312220871448517,1713877470,,False,39,4132eb08,2024-04-23_15-04-30,45.42425322532654,1777.0627510547638,3996,AT-MB-PC-E13,127.0.0.1,1777.0627510547638,39,256,10,0.2,1e-05
0.68302,0.65315,0.61441,0.63319,0.76083,0.5702938928323633,19.389992356300354,0.63576,0.63077,0.56944,0.59854,0.65278,0.6552318751811981,3.2761593759059906,1713877516,,False,40,4132eb08,2024-04-23_15-05-16,45.67269539833069,1822.7354464530945,3996,AT-MB-PC-E13,127.0.0.1,1822.7354464530945,40,256,10,0.2,1e-05
0.71038,0.67081,0.68644,0.67853,0.78633,0.5624782092431012,19.124259114265442,0.5894,0.57576,0.52778,0.55072,0.67036,0.6409372687339783,3.2046863436698914,1713877562,,False,41,4132eb08,2024-04-23_15-06-02,45.872984409332275,1868.6084308624268,3996,AT-MB-PC-E13,127.0.0.1,1868.6084308624268,41,256,10,0.2,1e-05
0.71698,0.67551,0.70127,0.68815,0.79506,0.554426017929526,18.850484609603882,0.64238,0.64516,0.55556,0.59701,0.71941,0.6199114918708801,3.0995574593544006,1713877608,,False,42,4132eb08,2024-04-23_15-06-48,46.166550397872925,1914.7749812602997,3996,AT-MB-PC-E13,127.0.0.1,1914.7749812602997,42,256,10,0.2,1e-05
0.71415,0.68172,0.67161,0.67663,0.78167,0.5711583433782353,19.41938367486,0.55629,0.54386,0.43056,0.48062,0.66368,0.6610297679901123,3.3051488399505615,1713877653,,False,43,4132eb08,2024-04-23_15-07-33,45.58133125305176,1960.3563125133514,3996,AT-MB-PC-E13,127.0.0.1,1960.3563125133514,43,256,10,0.2,1e-05
0.73208,0.7,0.69703,0.69851,0.80507,0.5356107739841237,18.210766315460205,0.62252,0.62295,0.52778,0.57143,0.66895,0.6873858332633972,3.436929166316986,1713877700,,False,44,4132eb08,2024-04-23_15-08-20,46.53339624404907,2006.8897087574005,3996,AT-MB-PC-E13,127.0.0.1,2006.8897087574005,44,256,10,0.2,1e-05
0.70755,0.68161,0.64407,0.66231,0.77747,0.5589476630968206,19.0042205452919,0.6755,0.70175,0.55556,0.62016,0.71624,0.6475777626037598,3.237888813018799,1713877746,,True,45,4132eb08,2024-04-23_15-09-06,46.24696087837219,2053.1366696357727,3996,AT-MB-PC-E13,127.0.0.1,2053.1366696357727,45,256,10,0.2,1e-05
