train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91698,0.8871,0.9322,0.90909,0.97919,0.17808931518126936,6.055036716163158,0.66225,0.64789,0.63889,0.64336,0.74701,0.9660290718078614,4.830145359039307,1713878153,,False,82,d96a823a,2024-04-23_15-15-53,14.65758204460144,1214.4546556472778,31280,AT-MB-PC-E13,127.0.0.1,1214.4546556472778,82,128,3,0.0,0.001
0.91321,0.88934,0.91949,0.90417,0.97881,0.1812019720673561,6.160867050290108,0.68212,0.6875,0.61111,0.64706,0.76477,0.8924373865127564,4.462186932563782,1713878169,,False,83,d96a823a,2024-04-23_15-16-09,15.995348930358887,1230.4500045776367,31280,AT-MB-PC-E13,127.0.0.1,1230.4500045776367,83,128,3,0.0,0.001
0.92358,0.90309,0.92797,0.91536,0.98066,0.2015663443461937,6.853255707770586,0.66887,0.67188,0.59722,0.63235,0.75123,1.0046703577041627,5.023351788520813,1713878184,,False,84,d96a823a,2024-04-23_15-16-24,15.14903974533081,1245.5990443229675,31280,AT-MB-PC-E13,127.0.0.1,1245.5990443229675,84,128,3,0.0,0.001
0.93019,0.92161,0.92161,0.92161,0.98024,0.17888539470732212,6.082103420048952,0.6755,0.66667,0.63889,0.65248,0.76635,0.9129976153373718,4.564988076686859,1713878200,,False,85,d96a823a,2024-04-23_15-16-40,15.354385375976562,1260.953429698944,31280,AT-MB-PC-E13,127.0.0.1,1260.953429698944,85,128,3,0.0,0.001
0.92453,0.89357,0.9428,0.91753,0.98434,0.1601069536717499,5.443636424839497,0.6755,0.66197,0.65278,0.65734,0.77567,0.8588573455810546,4.294286727905273,1713878215,,False,86,d96a823a,2024-04-23_15-16-55,15.596789836883545,1276.5502195358276,31280,AT-MB-PC-E13,127.0.0.1,1276.5502195358276,86,128,3,0.0,0.001
0.92075,0.89918,0.92585,0.91232,0.97736,0.18605856487856193,6.325991205871105,0.66887,0.66176,0.625,0.64286,0.74824,0.9436503648757935,4.718251824378967,1713878231,,False,87,d96a823a,2024-04-23_15-17-11,15.687304973602295,1292.23752450943,31280,AT-MB-PC-E13,127.0.0.1,1292.23752450943,87,128,3,0.0,0.001
0.91887,0.89069,0.9322,0.91097,0.97913,0.18162647985360203,6.175300315022469,0.71523,0.68354,0.75,0.71523,0.76459,0.7657630443572998,3.828815221786499,1713878246,,False,88,d96a823a,2024-04-23_15-17-26,15.107210159301758,1307.3447346687317,31280,AT-MB-PC-E13,127.0.0.1,1307.3447346687317,88,128,3,0.0,0.001
0.9283,0.91597,0.92373,0.91983,0.9829,0.1631676624802982,5.547700524330139,0.68212,0.65789,0.69444,0.67568,0.77549,0.9274298548698425,4.637149274349213,1713878261,,False,89,d96a823a,2024-04-23_15-17-41,15.312355518341064,1322.6570901870728,31280,AT-MB-PC-E13,127.0.0.1,1322.6570901870728,89,128,3,0.0,0.001
0.91981,0.89249,0.9322,0.91192,0.98036,0.18471293370513356,6.280239745974541,0.72185,0.69231,0.75,0.72,0.75861,0.8916484594345093,4.458242297172546,1713878277,,False,90,d96a823a,2024-04-23_15-17-57,15.588757038116455,1338.2458472251892,31280,AT-MB-PC-E13,127.0.0.1,1338.2458472251892,90,128,3,0.0,0.001
0.94151,0.92887,0.94068,0.93474,0.98321,0.16251943731570945,5.525660868734121,0.70199,0.69014,0.68056,0.68531,0.77338,0.8754285573959351,4.377142786979675,1713878292,,False,91,d96a823a,2024-04-23_15-18-12,14.984983921051025,1353.2308311462402,31280,AT-MB-PC-E13,127.0.0.1,1353.2308311462402,91,128,3,0.0,0.001
0.92358,0.90476,0.92585,0.91518,0.98424,0.16154546005760922,5.4925456419587135,0.65563,0.65152,0.59722,0.62319,0.73558,1.0517698168754577,5.258849084377289,1713878307,,False,92,d96a823a,2024-04-23_15-18-27,15.038766860961914,1368.2695980072021,31280,AT-MB-PC-E13,127.0.0.1,1368.2695980072021,92,128,3,0.0,0.001
0.92925,0.91441,0.92797,0.92114,0.98128,0.194922828608576,6.627376172691584,0.68874,0.67123,0.68056,0.67586,0.74684,1.0479311108589173,5.239655554294586,1713878323,,False,93,d96a823a,2024-04-23_15-18-43,15.65835952758789,1383.92795753479,31280,AT-MB-PC-E13,127.0.0.1,1383.92795753479,93,128,3,0.0,0.001
0.93113,0.91476,0.9322,0.9234,0.98474,0.15516340192270411,5.2755556653719395,0.7351,0.72857,0.70833,0.71831,0.77883,0.9429210305213929,4.714605152606964,1713878339,,False,94,d96a823a,2024-04-23_15-18-59,15.870100736618042,1399.798058271408,31280,AT-MB-PC-E13,127.0.0.1,1399.798058271408,94,128,3,0.0,0.001
0.93585,0.92979,0.92585,0.92781,0.98509,0.16465113755753813,5.598138676956296,0.69536,0.68571,0.66667,0.67606,0.76916,0.8698366522789002,4.349183261394501,1713878354,,False,95,d96a823a,2024-04-23_15-19-14,15.06365704536438,1414.8617153167725,31280,AT-MB-PC-E13,127.0.0.1,1414.8617153167725,95,128,3,0.0,0.001
0.9283,0.90909,0.9322,0.9205,0.98286,0.16482946243794525,5.604201722890139,0.71523,0.69863,0.70833,0.70345,0.76415,0.9621436595916748,4.810718297958374,1713878369,,False,96,d96a823a,2024-04-23_15-19-29,15.701039791107178,1430.5627551078796,31280,AT-MB-PC-E13,127.0.0.1,1430.5627551078796,96,128,3,0.0,0.001
0.93774,0.92647,0.93432,0.93038,0.9829,0.1802716870956561,6.129237361252308,0.68874,0.67606,0.66667,0.67133,0.77584,0.8593338012695313,4.296669006347656,1713878385,,False,97,d96a823a,2024-04-23_15-19-45,15.319520235061646,1445.8822753429413,31280,AT-MB-PC-E13,127.0.0.1,1445.8822753429413,97,128,3,0.0,0.001
0.93962,0.92324,0.9428,0.93291,0.98699,0.142613269333892,4.848851157352328,0.68212,0.68182,0.625,0.65217,0.77215,0.8922391533851624,4.461195766925812,1713878400,,False,98,d96a823a,2024-04-23_15-20-00,15.416826725006104,1461.2991020679474,31280,AT-MB-PC-E13,127.0.0.1,1461.2991020679474,98,128,3,0.0,0.001
0.92358,0.90309,0.92797,0.91536,0.98241,0.18663454225615544,6.345574436709285,0.71523,0.69333,0.72222,0.70748,0.77725,0.9256903171539307,4.628451585769653,1713878416,,False,99,d96a823a,2024-04-23_15-20-16,15.392947435379028,1476.6920495033264,31280,AT-MB-PC-E13,127.0.0.1,1476.6920495033264,99,128,3,0.0,0.001
0.9283,0.90741,0.93432,0.92067,0.98287,0.16968469190246918,5.769279524683952,0.71523,0.70423,0.69444,0.6993,0.78252,0.9429271221160889,4.714635610580444,1713878431,,True,100,d96a823a,2024-04-23_15-20-31,15.590858697891235,1492.2829082012177,31280,AT-MB-PC-E13,127.0.0.1,1492.2829082012177,100,128,3,0.0,0.001
