train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65849,0.61653,0.61653,0.61653,0.71151,0.6576645873925265,22.3605959713459,0.47682,0.33333,0.09722,0.15054,0.57384,1.0842344284057617,5.421172142028809,1713879474,,False,11,56b0ad2a,2024-04-23_15-37-54,30.112125396728516,331.94376969337463,3996,AT-MB-PC-E13,127.0.0.1,331.94376969337463,11,256,6,0.2,0.001
0.69151,0.64887,0.66949,0.65902,0.74671,0.6150424673276789,20.911443889141083,0.55629,0.52874,0.63889,0.57862,0.62773,0.7456051707267761,3.7280258536338806,1713879504,,False,12,56b0ad2a,2024-04-23_15-38-24,29.816797256469727,361.76056694984436,3996,AT-MB-PC-E13,127.0.0.1,361.76056694984436,12,256,6,0.2,0.001
0.7,0.64583,0.72246,0.682,0.76504,0.5961991548538208,20.270771265029907,0.64901,0.63014,0.63889,0.63448,0.69357,0.6761761426925659,3.3808807134628296,1713879533,,False,13,56b0ad2a,2024-04-23_15-38-53,29.690363883972168,391.4509308338165,3996,AT-MB-PC-E13,127.0.0.1,391.4509308338165,13,256,6,0.2,0.001
0.71226,0.67146,0.6928,0.68196,0.78559,0.5547646661015118,18.8619986474514,0.6755,0.61165,0.875,0.72,0.73189,0.7519845843315125,3.7599229216575623,1713879564,,False,14,56b0ad2a,2024-04-23_15-39-24,30.2139253616333,421.66485619544983,3996,AT-MB-PC-E13,127.0.0.1,421.66485619544983,14,256,6,0.2,0.001
0.69434,0.65226,0.67161,0.6618,0.75823,0.603108715485124,20.505696326494217,0.60265,0.55769,0.80556,0.65909,0.74007,0.7489923238754272,3.7449616193771362,1713879593,,False,15,56b0ad2a,2024-04-23_15-39-53,29.440399169921875,451.1052553653717,3996,AT-MB-PC-E13,127.0.0.1,451.1052553653717,15,256,6,0.2,0.001
0.68585,0.65076,0.63559,0.64309,0.72892,0.6227130802238688,21.17224472761154,0.54305,0.53846,0.29167,0.37838,0.62799,0.8452420592308044,4.226210296154022,1713879623,,False,16,56b0ad2a,2024-04-23_15-40-23,30.256909608840942,481.36216497421265,3996,AT-MB-PC-E13,127.0.0.1,481.36216497421265,16,256,6,0.2,0.001
0.73113,0.68737,0.72669,0.70649,0.79009,0.5609272367814008,19.071526050567627,0.5298,0.50685,0.51389,0.51034,0.60988,0.7361461758613587,3.680730879306793,1713879653,,False,17,56b0ad2a,2024-04-23_15-40-53,29.547947645187378,510.9101126194,3996,AT-MB-PC-E13,127.0.0.1,510.9101126194,17,256,6,0.2,0.001
0.6934,0.65944,0.64407,0.65166,0.75605,0.6042786687612534,20.545474737882614,0.58278,0.84615,0.15278,0.25882,0.65568,0.7278832793235779,3.6394163966178894,1713879682,,False,18,56b0ad2a,2024-04-23_15-41-22,29.299771785736084,540.2098844051361,3996,AT-MB-PC-E13,127.0.0.1,540.2098844051361,18,256,6,0.2,0.001
0.69623,0.65306,0.67797,0.66528,0.7575,0.5809842602295034,19.753464847803116,0.60927,0.59155,0.58333,0.58741,0.62236,0.7557867884635925,3.7789339423179626,1713879712,,False,19,56b0ad2a,2024-04-23_15-41-52,29.790648698806763,570.0005331039429,3996,AT-MB-PC-E13,127.0.0.1,570.0005331039429,19,256,6,0.2,0.001
0.72547,0.69053,0.69492,0.69271,0.79314,0.5552588850259781,18.878802090883255,0.64901,0.58407,0.91667,0.71351,0.73681,0.8434951424598693,4.217475712299347,1713879741,,False,20,56b0ad2a,2024-04-23_15-42-21,29.444335460662842,599.4448685646057,3996,AT-MB-PC-E13,127.0.0.1,599.4448685646057,20,256,6,0.2,0.001
0.70566,0.66878,0.67161,0.67019,0.78496,0.5629160386674544,19.13914531469345,0.57616,0.53175,0.93056,0.67677,0.77505,0.6727912664413452,3.363956332206726,1713879771,,False,21,56b0ad2a,2024-04-23_15-42-51,30.00573754310608,629.4506061077118,3996,AT-MB-PC-E13,127.0.0.1,629.4506061077118,21,256,6,0.2,0.001
0.7066,0.64049,0.77754,0.70239,0.77342,0.5753480231060701,19.561832785606384,0.6755,0.60952,0.88889,0.72316,0.74578,0.6411394715309143,3.2056973576545715,1713879801,,False,22,56b0ad2a,2024-04-23_15-43-21,29.212191581726074,658.6627976894379,3996,AT-MB-PC-E13,127.0.0.1,658.6627976894379,22,256,6,0.2,0.001
0.6934,0.64107,0.70763,0.67271,0.75602,0.6188150021959754,21.039710074663162,0.60265,0.55,0.91667,0.6875,0.71739,0.6543091535568237,3.2715457677841187,1713879830,,False,23,56b0ad2a,2024-04-23_15-43-50,29.447543621063232,688.1103413105011,3996,AT-MB-PC-E13,127.0.0.1,688.1103413105011,23,256,6,0.2,0.001
0.70943,0.65709,0.72669,0.69014,0.78278,0.5646604851764792,19.19845649600029,0.74834,0.69767,0.83333,0.75949,0.79562,0.5296447455883027,2.648223727941513,1713879860,,False,24,56b0ad2a,2024-04-23_15-44-20,29.978943347930908,718.089284658432,3996,AT-MB-PC-E13,127.0.0.1,718.089284658432,24,256,6,0.2,0.001
0.7434,0.7008,0.73941,0.71959,0.80894,0.5376511636902305,18.280139565467834,0.6755,0.63218,0.76389,0.69182,0.72785,0.6519548118114471,3.2597740590572357,1713879889,,False,25,56b0ad2a,2024-04-23_15-44-49,28.766903162002563,746.8561878204346,3996,AT-MB-PC-E13,127.0.0.1,746.8561878204346,25,256,6,0.2,0.001
0.73679,0.67201,0.79873,0.72991,0.8177,0.5176015943288803,17.59845420718193,0.60265,0.55556,0.83333,0.66667,0.7042,0.9256618976593017,4.628309488296509,1713879918,,False,26,56b0ad2a,2024-04-23_15-45-18,29.21619176864624,776.0723795890808,3996,AT-MB-PC-E13,127.0.0.1,776.0723795890808,26,256,6,0.2,0.001
0.73208,0.68651,0.73305,0.70902,0.79318,0.5601205597905552,19.044099032878876,0.54967,0.61111,0.15278,0.24444,0.6395,1.0247734785079956,5.123867392539978,1713879947,,False,27,56b0ad2a,2024-04-23_15-45-47,28.99143123626709,805.0638108253479,3996,AT-MB-PC-E13,127.0.0.1,805.0638108253479,27,256,6,0.2,0.001
0.74057,0.70143,0.72669,0.71384,0.82152,0.5129533269826103,17.440413117408752,0.64238,0.76471,0.36111,0.49057,0.67994,0.851672101020813,4.258360505104065,1713879975,,False,28,56b0ad2a,2024-04-23_15-46-15,28.391889333724976,833.4557001590729,3996,AT-MB-PC-E13,127.0.0.1,833.4557001590729,28,256,6,0.2,0.001
0.7566,0.7042,0.78178,0.74096,0.82919,0.5071485279237523,17.243049949407578,0.64238,0.66667,0.5,0.57143,0.73365,0.6246753454208374,3.123376727104187,1713880005,,False,29,56b0ad2a,2024-04-23_15-46-45,29.13638734817505,862.5920875072479,3996,AT-MB-PC-E13,127.0.0.1,862.5920875072479,29,256,6,0.2,0.001
0.74151,0.6996,0.73517,0.71694,0.82434,0.5090354479411069,17.307205229997635,0.68874,0.68116,0.65278,0.66667,0.73444,0.6299324989318847,3.149662494659424,1713880033,,False,30,56b0ad2a,2024-04-23_15-47-13,28.772022485733032,891.364109992981,3996,AT-MB-PC-E13,127.0.0.1,891.364109992981,30,256,6,0.2,0.001
0.75755,0.71805,0.75,0.73368,0.82478,0.5137860950301675,17.468727231025696,0.68874,0.65432,0.73611,0.69281,0.72978,0.6063480854034424,3.031740427017212,1713880062,,False,31,56b0ad2a,2024-04-23_15-47-42,28.58635950088501,919.950469493866,3996,AT-MB-PC-E13,127.0.0.1,919.950469493866,31,256,6,0.2,0.001
0.76038,0.71976,0.75636,0.7376,0.83172,0.5115924275973264,17.394142538309097,0.68874,0.61682,0.91667,0.73743,0.72583,0.7927591681480408,3.963795840740204,1713880091,,False,32,56b0ad2a,2024-04-23_15-48-11,29.47092628479004,949.421395778656,3996,AT-MB-PC-E13,127.0.0.1,949.421395778656,32,256,6,0.2,0.001
0.76698,0.70872,0.80932,0.75569,0.83644,0.4937642690013437,16.787985146045685,0.64238,0.6875,0.45833,0.55,0.71115,0.7657373785972595,3.8286868929862976,1713880120,,False,33,56b0ad2a,2024-04-23_15-48-40,28.901398181915283,978.3227939605713,3996,AT-MB-PC-E13,127.0.0.1,978.3227939605713,33,256,6,0.2,0.001
0.75849,0.716,0.75847,0.73663,0.832,0.5191576458952006,17.65135996043682,0.60927,0.64444,0.40278,0.49573,0.69506,0.7349952220916748,3.674976110458374,1713880149,,False,34,56b0ad2a,2024-04-23_15-49-09,29.125842332839966,1007.4486362934113,3996,AT-MB-PC-E13,127.0.0.1,1007.4486362934113,34,256,6,0.2,0.001
0.76321,0.71881,0.76907,0.74309,0.83448,0.520367419018465,17.692492246627808,0.65563,0.7381,0.43056,0.54386,0.73066,0.7518900632858276,3.759450316429138,1713880178,,False,35,56b0ad2a,2024-04-23_15-49-38,28.153544425964355,1035.6021807193756,3996,AT-MB-PC-E13,127.0.0.1,1035.6021807193756,35,256,6,0.2,0.001
0.75189,0.70213,0.76907,0.73407,0.824,0.515696397599052,17.533677518367767,0.63576,0.63077,0.56944,0.59854,0.68952,0.8276757955551147,4.138378977775574,1713880206,,False,36,56b0ad2a,2024-04-23_15-50-06,28.088525533676147,1063.6907062530518,3996,AT-MB-PC-E13,127.0.0.1,1063.6907062530518,36,256,6,0.2,0.001
0.77642,0.718,0.81992,0.76558,0.85574,0.4803282504572588,16.3311605155468,0.58278,0.71429,0.20833,0.32258,0.76072,0.7314261198043823,3.6571305990219116,1713880235,,False,37,56b0ad2a,2024-04-23_15-50-35,28.987603187561035,1092.6783094406128,3996,AT-MB-PC-E13,127.0.0.1,1092.6783094406128,37,256,6,0.2,0.001
0.77736,0.73137,0.79025,0.75967,0.84867,0.4822070589836906,16.39504000544548,0.62252,0.65306,0.44444,0.52893,0.67757,0.6966822743415833,3.4834113717079163,1713880263,,False,38,56b0ad2a,2024-04-23_15-51-03,28.374974727630615,1121.0532841682434,3996,AT-MB-PC-E13,127.0.0.1,1121.0532841682434,38,256,6,0.2,0.001
0.76981,0.72008,0.79025,0.75354,0.8542,0.45705851649536805,15.539989560842514,0.51656,0.33333,0.01389,0.02667,0.70534,1.039929711818695,5.199648559093475,1713880292,,False,39,56b0ad2a,2024-04-23_15-51-32,28.89835214614868,1149.951636314392,3996,AT-MB-PC-E13,127.0.0.1,1149.951636314392,39,256,6,0.2,0.001
0.78208,0.73308,0.80297,0.76643,0.87342,0.44738541631137624,15.211104154586792,0.61589,0.64583,0.43056,0.51667,0.67018,0.970625376701355,4.853126883506775,1713880320,,False,40,56b0ad2a,2024-04-23_15-52-00,28.279207229614258,1178.2308435440063,3996,AT-MB-PC-E13,127.0.0.1,1178.2308435440063,40,256,6,0.2,0.001
0.77075,0.73608,0.75636,0.74608,0.84798,0.4900345311445348,16.661174058914185,0.64901,0.67273,0.51389,0.58268,0.71624,0.6577903628349304,3.288951814174652,1713880349,,False,41,56b0ad2a,2024-04-23_15-52-29,28.51888370513916,1206.7497272491455,3996,AT-MB-PC-E13,127.0.0.1,1206.7497272491455,41,256,6,0.2,0.001
0.77264,0.73239,0.77119,0.75129,0.85038,0.4762776581680073,16.19344037771225,0.64238,0.6875,0.45833,0.55,0.78226,0.6324926555156708,3.162463277578354,1713880378,,False,42,56b0ad2a,2024-04-23_15-52-58,28.936497688293457,1235.686224937439,3996,AT-MB-PC-E13,127.0.0.1,1235.686224937439,42,256,6,0.2,0.001
0.78585,0.73603,0.80932,0.77094,0.86629,0.4711351946872823,16.0185966193676,0.6755,0.72549,0.51389,0.60163,0.76275,0.7301909923553467,3.6509549617767334,1713880406,,False,43,56b0ad2a,2024-04-23_15-53-26,28.31840205192566,1264.0046269893646,3996,AT-MB-PC-E13,127.0.0.1,1264.0046269893646,43,256,6,0.2,0.001
0.75,0.68582,0.80932,0.74247,0.83836,0.4975674240028157,16.917292416095734,0.70861,0.69444,0.69444,0.69444,0.78868,0.5645182609558106,2.8225913047790527,1713880434,,False,44,56b0ad2a,2024-04-23_15-53-54,28.343188524246216,1292.3478155136108,3996,AT-MB-PC-E13,127.0.0.1,1292.3478155136108,44,256,6,0.2,0.001
0.78113,0.73715,0.79025,0.76278,0.86425,0.46675852992955374,15.869790017604828,0.59603,0.63415,0.36111,0.46018,0.70394,0.8278745412826538,4.139372706413269,1713880464,,True,45,56b0ad2a,2024-04-23_15-54-24,29.16301918029785,1321.5108346939087,3996,AT-MB-PC-E13,127.0.0.1,1321.5108346939087,45,256,6,0.2,0.001
