train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93013,0.36954,0.82506,0.19734682462671224,33.54896018654108,0.07345,0.92952,0.30669,0.8038,0.20270966798067092,5.067741699516773,1713442121,,False,72,13767172,2024-04-18_14-08-41,87.01104187965393,6029.818412303925,24024,AT-MB-PC-EOS,127.0.0.1,6029.818412303925,72,256,3,0.5,0.001
0.07743,0.93109,0.37661,0.8284,0.19422632574158558,33.018475376069546,0.07345,0.9306,0.34881,0.80835,0.19783297181129456,4.945824295282364,1713442206,,False,73,13767172,2024-04-18_14-10-06,85.12375497817993,6114.9421672821045,24024,AT-MB-PC-EOS,127.0.0.1,6114.9421672821045,73,256,3,0.5,0.001
0.07743,0.92984,0.37769,0.82396,0.19595667711075615,33.312635108828545,0.07345,0.92967,0.31529,0.79275,0.20099768042564392,5.024942010641098,1713442290,,False,74,13767172,2024-04-18_14-11-30,83.76171851158142,6198.703885793686,24024,AT-MB-PC-EOS,127.0.0.1,6198.703885793686,74,256,3,0.5,0.001
0.07743,0.92988,0.37891,0.82747,0.19422387318576084,33.01805844157934,0.07345,0.93194,0.33582,0.79749,0.19409301608800889,4.852325402200222,1713442375,,False,75,13767172,2024-04-18_14-12-55,84.82690501213074,6283.530790805817,24024,AT-MB-PC-EOS,127.0.0.1,6283.530790805817,75,256,3,0.5,0.001
0.07743,0.93114,0.37608,0.82507,0.19448777800973724,33.06292226165533,0.07345,0.93217,0.34046,0.8219,0.19204285889863967,4.801071472465992,1713442463,,False,76,13767172,2024-04-18_14-14-23,87.80195713043213,6371.332747936249,24024,AT-MB-PC-EOS,127.0.0.1,6371.332747936249,76,256,3,0.5,0.001
0.07743,0.9303,0.37662,0.82831,0.1944321054746123,33.05345793068409,0.07345,0.9318,0.32599,0.80091,0.1951016440987587,4.877541102468967,1713442543,,False,77,13767172,2024-04-18_14-15-43,80.23650407791138,6451.56925201416,24024,AT-MB-PC-EOS,127.0.0.1,6451.56925201416,77,256,3,0.5,0.001
0.07743,0.93105,0.38544,0.82916,0.19381552996004328,32.94864009320736,0.07345,0.93114,0.32458,0.78939,0.19961798906326295,4.9904497265815735,1713442631,,False,78,13767172,2024-04-18_14-17-11,88.09218263626099,6539.661434650421,24024,AT-MB-PC-EOS,127.0.0.1,6539.661434650421,78,256,3,0.5,0.001
0.07743,0.93141,0.39003,0.8337,0.19288088113946072,32.789749793708324,0.07345,0.93152,0.34019,0.80523,0.19386054068803787,4.846513517200947,1713442716,,False,79,13767172,2024-04-18_14-18-36,84.65677452087402,6624.318209171295,24024,AT-MB-PC-EOS,127.0.0.1,6624.318209171295,79,256,3,0.5,0.001
0.07743,0.9305,0.38483,0.83337,0.1926301678752198,32.747128538787365,0.07345,0.93096,0.3556,0.80785,0.1991186311841011,4.977965779602528,1713442799,,False,80,13767172,2024-04-18_14-19-59,83.52273106575012,6707.840940237045,24024,AT-MB-PC-EOS,127.0.0.1,6707.840940237045,80,256,3,0.5,0.001
0.07743,0.93148,0.38186,0.82963,0.19295851215720178,32.8029470667243,0.07345,0.93068,0.33216,0.81446,0.19760378956794739,4.940094739198685,1713442884,,False,81,13767172,2024-04-18_14-21-24,84.91689872741699,6792.757838964462,24024,AT-MB-PC-EOS,127.0.0.1,6792.757838964462,81,256,3,0.5,0.001
0.07743,0.9308,0.39107,0.83107,0.19277876146575984,32.77238944917917,0.07345,0.93096,0.32309,0.80031,0.1966462603211403,4.916156508028507,1713442971,,False,82,13767172,2024-04-18_14-22-51,87.42285227775574,6880.180691242218,24024,AT-MB-PC-EOS,127.0.0.1,6880.180691242218,82,256,3,0.5,0.001
0.07743,0.93161,0.39306,0.83446,0.19328592586166718,32.85860739648342,0.07345,0.93034,0.33388,0.79662,0.19931419789791108,4.982854947447777,1713443021,,False,83,13767172,2024-04-18_14-23-41,49.94604706764221,6930.12673830986,24024,AT-MB-PC-EOS,127.0.0.1,6930.12673830986,83,256,3,0.5,0.001
0.07743,0.93149,0.39746,0.83435,0.19231769530212178,32.6940082013607,0.07345,0.93254,0.35074,0.81586,0.194984088242054,4.87460220605135,1713443107,,False,84,13767172,2024-04-18_14-25-07,86.02208828926086,7016.148826599121,24024,AT-MB-PC-EOS,127.0.0.1,7016.148826599121,84,256,3,0.5,0.001
0.07743,0.93118,0.40737,0.83457,0.19180847827126,32.6074413061142,0.07345,0.93196,0.33689,0.80589,0.19856093883514403,4.964023470878601,1713443192,,False,85,13767172,2024-04-18_14-26-32,84.1787703037262,7100.327596902847,24024,AT-MB-PC-EOS,127.0.0.1,7100.327596902847,85,256,3,0.5,0.001
0.07743,0.93093,0.39106,0.83301,0.1928819510866614,32.78993168473244,0.07345,0.93158,0.34107,0.80365,0.19109570175409318,4.777392543852329,1713443274,,False,86,13767172,2024-04-18_14-27-54,82.87207913398743,7183.199676036835,24024,AT-MB-PC-EOS,127.0.0.1,7183.199676036835,86,256,3,0.5,0.001
0.07743,0.93121,0.39184,0.83445,0.19217279001193888,32.66937430202961,0.07345,0.93248,0.34153,0.8092,0.19757020890712737,4.9392552226781845,1713443358,,False,87,13767172,2024-04-18_14-29-18,84.00017309188843,7267.199849128723,24024,AT-MB-PC-EOS,127.0.0.1,7267.199849128723,87,256,3,0.5,0.001
0.07743,0.93136,0.39341,0.83382,0.19206125582842265,32.65041349083185,0.07345,0.93325,0.33863,0.80583,0.19567430824041365,4.891857706010342,1713443447,,False,88,13767172,2024-04-18_14-30-47,88.50990653038025,7355.709755659103,24024,AT-MB-PC-EOS,127.0.0.1,7355.709755659103,88,256,3,0.5,0.001
0.07743,0.93139,0.3964,0.83477,0.19070889068876995,32.42051141709089,0.07345,0.93274,0.35052,0.81507,0.19341058135032654,4.8352645337581635,1713443527,,False,89,13767172,2024-04-18_14-32-07,80.45163154602051,7436.161387205124,24024,AT-MB-PC-EOS,127.0.0.1,7436.161387205124,89,256,3,0.5,0.001
0.07743,0.93261,0.41095,0.83369,0.19017964154481887,32.33053906261921,0.07345,0.93178,0.34324,0.80953,0.19375148087739943,4.843787021934986,1713443615,,False,90,13767172,2024-04-18_14-33-35,87.6005425453186,7523.7619297504425,24024,AT-MB-PC-EOS,127.0.0.1,7523.7619297504425,90,256,3,0.5,0.001
0.07743,0.93145,0.40027,0.83449,0.1908439792254392,32.44347646832466,0.07345,0.93229,0.34879,0.80654,0.19492757320404053,4.873189330101013,1713443701,,False,91,13767172,2024-04-18_14-35-01,85.8752703666687,7609.637200117111,24024,AT-MB-PC-EOS,127.0.0.1,7609.637200117111,91,256,3,0.5,0.001
0.07743,0.93168,0.39538,0.83812,0.19048161734552943,32.381874948740005,0.07345,0.93316,0.35081,0.80945,0.19205509334802628,4.801377333700657,1713443785,,False,92,13767172,2024-04-18_14-36-25,83.72018885612488,7693.357388973236,24024,AT-MB-PC-EOS,127.0.0.1,7693.357388973236,92,256,3,0.5,0.001
0.07743,0.93196,0.40431,0.83478,0.192172789924285,32.66937428712845,0.07345,0.93239,0.34623,0.8221,0.19214799195528032,4.803699798882008,1713443863,,False,93,13767172,2024-04-18_14-37-43,77.87813806533813,7771.235527038574,24024,AT-MB-PC-EOS,127.0.0.1,7771.235527038574,93,256,3,0.5,0.001
0.07743,0.93178,0.40456,0.83462,0.1920103943961508,32.64176704734564,0.07345,0.93296,0.3337,0.80357,0.2017004007101059,5.042510017752647,1713443948,,False,94,13767172,2024-04-18_14-39-08,85.64229416847229,7856.8778212070465,24024,AT-MB-PC-EOS,127.0.0.1,7856.8778212070465,94,256,3,0.5,0.001
0.07743,0.932,0.39949,0.8365,0.18934996421722805,32.18949391692877,0.07345,0.93244,0.3441,0.8057,0.19816529661417007,4.954132415354252,1713444029,,False,95,13767172,2024-04-18_14-40-29,80.73575830459595,7937.6135795116425,24024,AT-MB-PC-EOS,127.0.0.1,7937.6135795116425,95,256,3,0.5,0.001
0.07743,0.93241,0.40503,0.83475,0.1902988008716527,32.35079614818096,0.07345,0.93414,0.35576,0.81176,0.18962734788656235,4.740683697164059,1713444114,,False,96,13767172,2024-04-18_14-41-54,84.88770961761475,8022.501289129257,24024,AT-MB-PC-EOS,127.0.0.1,8022.501289129257,96,256,3,0.5,0.001
0.07743,0.93126,0.40188,0.83751,0.19042743369936943,32.3726637288928,0.07345,0.93407,0.34804,0.80883,0.19513800919055937,4.878450229763985,1713444198,,False,97,13767172,2024-04-18_14-43-18,84.09928345680237,8106.60057258606,24024,AT-MB-PC-EOS,127.0.0.1,8106.60057258606,97,256,3,0.5,0.001
0.07743,0.93173,0.4016,0.83762,0.19041581425596685,32.370688423514366,0.07345,0.93204,0.34117,0.80663,0.19450565695762634,4.862641423940659,1713444278,,False,98,13767172,2024-04-18_14-44-38,80.56528615951538,8187.165858745575,24024,AT-MB-PC-EOS,127.0.0.1,8187.165858745575,98,256,3,0.5,0.001
0.07743,0.93075,0.40502,0.83959,0.18931787465425098,32.18403869122267,0.07345,0.93279,0.35837,0.82072,0.18945761501789093,4.736440375447273,1713444363,,False,99,13767172,2024-04-18_14-46-03,84.6879289150238,8271.853787660599,24024,AT-MB-PC-EOS,127.0.0.1,8271.853787660599,99,256,3,0.5,0.001
0.07743,0.93214,0.40057,0.8347,0.19018290323369644,32.331093549728394,0.07345,0.93195,0.32418,0.80541,0.19252781242132186,4.813195310533047,1713444447,,True,100,13767172,2024-04-18_14-47-27,84.26113486289978,8356.114922523499,24024,AT-MB-PC-EOS,127.0.0.1,8356.114922523499,100,256,3,0.5,0.001
