train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49062,0.08193,0.49848,0.8100208268446081,137.70354056358337,0.07345,0.51671,0.08498,0.51897,0.837804274559021,20.945106863975525,1713456796,,False,1,b09c55f9,2024-04-18_18-13-16,94.73001480102539,94.73001480102539,8800,AT-MB-PC-EOS,127.0.0.1,94.73001480102539,1,128,3,0.0,0.001
0.07743,0.88284,0.09263,0.51571,0.378438594586709,64.33456107974052,0.07345,0.91049,0.1237,0.49928,0.34577935218811034,8.644483804702759,1713456876,,False,2,b09c55f9,2024-04-18_18-14-36,80.19206643104553,174.92208123207092,8800,AT-MB-PC-EOS,127.0.0.1,174.92208123207092,2,128,3,0.0,0.001
0.07743,0.92013,0.13855,0.57981,0.2929328112917788,49.798577919602394,0.07345,0.92517,0.13986,0.59076,0.27980962514877317,6.99524062871933,1713456960,,False,3,b09c55f9,2024-04-18_18-16-00,83.70098924636841,258.62307047843933,8800,AT-MB-PC-EOS,127.0.0.1,258.62307047843933,3,128,3,0.0,0.001
0.07743,0.92005,0.15402,0.61831,0.2758333060233032,46.891662023961544,0.07345,0.9207,0.12495,0.51272,0.30052564561367034,7.513141140341759,1713457040,,False,4,b09c55f9,2024-04-18_18-17-20,79.51921081542969,338.142281293869,8800,AT-MB-PC-EOS,127.0.0.1,338.142281293869,4,128,3,0.0,0.001
0.07743,0.9218,0.16729,0.63754,0.2678772831664366,45.53913813829422,0.07345,0.92641,0.18352,0.638,0.2546248185634613,6.365620464086533,1713457124,,False,5,b09c55f9,2024-04-18_18-18-44,84.93079566955566,423.0730769634247,8800,AT-MB-PC-EOS,127.0.0.1,423.0730769634247,5,128,3,0.0,0.001
0.07743,0.92223,0.17676,0.66083,0.25968401581048967,44.14628268778324,0.07345,0.9205,0.17262,0.62344,0.2706717824935913,6.766794562339783,1713457204,,False,6,b09c55f9,2024-04-18_18-20-04,79.8407621383667,502.9138391017914,8800,AT-MB-PC-EOS,127.0.0.1,502.9138391017914,6,128,3,0.0,0.001
0.07743,0.92337,0.19759,0.66222,0.2526238268350854,42.94605056196451,0.07345,0.92644,0.21372,0.68951,0.25221535623073577,6.3053839057683945,1713457289,,False,7,b09c55f9,2024-04-18_18-21-29,85.03429293632507,587.9481320381165,8800,AT-MB-PC-EOS,127.0.0.1,587.9481320381165,7,128,3,0.0,0.001
0.07743,0.92359,0.20739,0.6869,0.24659853893167832,41.921751618385315,0.07345,0.92596,0.20462,0.65925,0.24760889321565627,6.190222330391407,1713457369,,False,8,b09c55f9,2024-04-18_18-22-49,79.7503342628479,667.6984663009644,8800,AT-MB-PC-EOS,127.0.0.1,667.6984663009644,8,128,3,0.0,0.001
0.07743,0.92488,0.23278,0.69768,0.24249972880763165,41.22495389729738,0.07345,0.92759,0.22192,0.68238,0.2639447167515755,6.598617918789387,1713457453,,False,9,b09c55f9,2024-04-18_18-24-13,83.48871278762817,751.1871790885925,8800,AT-MB-PC-EOS,127.0.0.1,751.1871790885925,9,128,3,0.0,0.001
0.07743,0.92413,0.22813,0.69868,0.24223721228978212,41.18032608926296,0.07345,0.92664,0.18685,0.62764,0.27586518943309785,6.896629735827446,1713457532,,False,10,b09c55f9,2024-04-18_18-25-32,79.74760031700134,830.9347794055939,8800,AT-MB-PC-EOS,127.0.0.1,830.9347794055939,10,128,3,0.0,0.001
0.07743,0.92412,0.23702,0.70439,0.23822154643781046,40.497662894427776,0.07345,0.92807,0.27717,0.71523,0.23335983574390412,5.833995893597603,1713457616,,False,11,b09c55f9,2024-04-18_18-26-56,83.78495645523071,914.7197358608246,8800,AT-MB-PC-EOS,127.0.0.1,914.7197358608246,11,128,3,0.0,0.001
0.07743,0.92528,0.25016,0.72371,0.2333927396027481,39.676765732467175,0.07345,0.92199,0.24479,0.70891,0.23516011953353883,5.8790029883384705,1713457697,,False,12,b09c55f9,2024-04-18_18-28-17,80.82421898841858,995.5439548492432,8800,AT-MB-PC-EOS,127.0.0.1,995.5439548492432,12,128,3,0.0,0.001
0.07743,0.92574,0.27944,0.74702,0.22357685758787044,38.00806578993797,0.07345,0.91971,0.16486,0.63362,0.2615910416841507,6.539776042103767,1713457781,,False,13,b09c55f9,2024-04-18_18-29-41,83.91271662712097,1079.4566714763641,8800,AT-MB-PC-EOS,127.0.0.1,1079.4566714763641,13,128,3,0.0,0.001
0.07743,0.92605,0.28843,0.75867,0.22226565988624797,37.785162180662155,0.07345,0.92384,0.20625,0.69755,0.24673253774642945,6.168313443660736,1713457861,,False,14,b09c55f9,2024-04-18_18-31-01,80.06230139732361,1159.5189728736877,8800,AT-MB-PC-EOS,127.0.0.1,1159.5189728736877,14,128,3,0.0,0.001
