train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92796,0.33319,0.79648,0.20546441718059427,34.92895092070103,0.07345,0.92973,0.28593,0.76018,0.2183181869983673,5.457954674959183,1713470806,,False,24,1ae84017,2024-04-18_22-06-46,156.70819544792175,3736.7819080352783,26876,AT-MB-PC-EOS,127.0.0.1,3736.7819080352783,24,128,6,0.0,0.001
0.07743,0.92855,0.33763,0.80096,0.20441657567725463,34.750817865133286,0.07345,0.93249,0.30861,0.783,0.20575199961662294,5.143799990415573,1713470963,,False,25,1ae84017,2024-04-18_22-09-23,156.83565044403076,3893.617558479309,26876,AT-MB-PC-EOS,127.0.0.1,3893.617558479309,25,128,6,0.0,0.001
0.07743,0.92895,0.35249,0.80626,0.20049868401359108,34.084776282310486,0.07345,0.9307,0.31086,0.79072,0.19987921476364134,4.996980369091034,1713471120,,False,26,1ae84017,2024-04-18_22-12-00,156.7210021018982,4050.3385605812073,26876,AT-MB-PC-EOS,127.0.0.1,4050.3385605812073,26,128,6,0.0,0.001
0.07743,0.93016,0.35841,0.80663,0.20212637300000472,34.3614834100008,0.07345,0.93011,0.33575,0.80787,0.19569750875234604,4.892437718808651,1713471277,,False,27,1ae84017,2024-04-18_22-14-37,157.41782879829407,4207.756389379501,26876,AT-MB-PC-EOS,127.0.0.1,4207.756389379501,27,128,6,0.0,0.001
0.07743,0.92967,0.36476,0.8202,0.19960944608730427,33.93360583484173,0.07345,0.92383,0.26731,0.78763,0.21007583677768707,5.251895919442177,1713471436,,False,28,1ae84017,2024-04-18_22-17-16,158.60610222816467,4366.362491607666,26876,AT-MB-PC-EOS,127.0.0.1,4366.362491607666,28,128,6,0.0,0.001
0.07743,0.92939,0.3556,0.81251,0.20094545062850502,34.160726606845856,0.07345,0.93027,0.31178,0.78523,0.20798808306455613,5.199702076613903,1713471594,,False,29,1ae84017,2024-04-18_22-19-54,158.234393119812,4524.596884727478,26876,AT-MB-PC-EOS,127.0.0.1,4524.596884727478,29,128,6,0.0,0.001
0.07743,0.93094,0.38718,0.82536,0.19501825356308153,33.15310310572386,0.07345,0.93172,0.33447,0.80511,0.19456446677446365,4.864111669361591,1713471752,,False,30,1ae84017,2024-04-18_22-22-32,158.16680550575256,4682.763690233231,26876,AT-MB-PC-EOS,127.0.0.1,4682.763690233231,30,128,6,0.0,0.001
0.07743,0.93042,0.37438,0.8228,0.19641591231612598,33.39070509374142,0.07345,0.92902,0.32221,0.79544,0.20301812291145324,5.075453072786331,1713471909,,False,31,1ae84017,2024-04-18_22-25-09,156.94890809059143,4839.712598323822,26876,AT-MB-PC-EOS,127.0.0.1,4839.712598323822,31,128,6,0.0,0.001
0.07743,0.93046,0.38549,0.82732,0.1951099238851491,33.16868706047535,0.07345,0.93384,0.33302,0.77616,0.20723826736211776,5.180956684052944,1713472067,,False,32,1ae84017,2024-04-18_22-27-47,157.3381428718567,4997.050741195679,26876,AT-MB-PC-EOS,127.0.0.1,4997.050741195679,32,128,6,0.0,0.001
0.07743,0.93069,0.3743,0.82285,0.19682603491579784,33.460425935685635,0.07345,0.92812,0.31376,0.79706,0.19962610572576522,4.990652643144131,1713472224,,False,33,1ae84017,2024-04-18_22-30-24,157.6855731010437,5154.736314296722,26876,AT-MB-PC-EOS,127.0.0.1,5154.736314296722,33,128,6,0.0,0.001
0.07743,0.92928,0.37213,0.8179,0.1981869902680902,33.69178834557533,0.07345,0.92824,0.28713,0.74948,0.2093160057067871,5.232900142669678,1713472381,,False,34,1ae84017,2024-04-18_22-33-01,156.8016541004181,5311.5379683971405,26876,AT-MB-PC-EOS,127.0.0.1,5311.5379683971405,34,128,6,0.0,0.001
0.07743,0.93081,0.36764,0.81247,0.19829398218323202,33.709976971149445,0.07345,0.93258,0.31205,0.76957,0.2063870571553707,5.159676428884268,1713472539,,False,35,1ae84017,2024-04-18_22-35-39,157.6852526664734,5469.223221063614,26876,AT-MB-PC-EOS,127.0.0.1,5469.223221063614,35,128,6,0.0,0.001
0.07743,0.93221,0.39971,0.82718,0.19450087402673327,33.06514858454466,0.07345,0.93179,0.31757,0.79108,0.20329858422279357,5.0824646055698395,1713472696,,False,36,1ae84017,2024-04-18_22-38-16,156.79138898849487,5626.014610052109,26876,AT-MB-PC-EOS,127.0.0.1,5626.014610052109,36,128,6,0.0,0.001
0.07743,0.9308,0.38041,0.82654,0.19494451161693124,33.14056697487831,0.07345,0.93032,0.32465,0.78176,0.20348008930683137,5.087002232670784,1713472853,,False,37,1ae84017,2024-04-18_22-40-53,157.7946813106537,5783.809291362762,26876,AT-MB-PC-EOS,127.0.0.1,5783.809291362762,37,128,6,0.0,0.001
0.07743,0.93266,0.40997,0.83155,0.19107629275497268,32.482969768345356,0.07345,0.93113,0.29373,0.7718,0.20448102936148643,5.112025734037161,1713473011,,False,38,1ae84017,2024-04-18_22-43-31,157.77132511138916,5941.580616474152,26876,AT-MB-PC-EOS,127.0.0.1,5941.580616474152,38,128,6,0.0,0.001
0.07743,0.93086,0.39904,0.83458,0.19147238521014942,32.5503054857254,0.07345,0.93156,0.33236,0.79766,0.19941097170114516,4.985274292528629,1713473168,,False,39,1ae84017,2024-04-18_22-46-08,157.3627586364746,6098.943375110626,26876,AT-MB-PC-EOS,127.0.0.1,6098.943375110626,39,128,6,0.0,0.001
0.07743,0.93258,0.41713,0.83965,0.18918082911302062,32.160740949213505,0.07345,0.93132,0.32966,0.79576,0.20121702939271927,5.030425734817982,1713473321,,False,40,1ae84017,2024-04-18_22-48-41,152.31262922286987,6251.256004333496,26876,AT-MB-PC-EOS,127.0.0.1,6251.256004333496,40,128,6,0.0,0.001
0.07743,0.93293,0.42097,0.841,0.18803923774291487,31.96667041629553,0.07345,0.93219,0.35129,0.80061,0.19418116331100463,4.854529082775116,1713473479,,False,41,1ae84017,2024-04-18_22-51-19,158.18032884597778,6409.436333179474,26876,AT-MB-PC-EOS,127.0.0.1,6409.436333179474,41,128,6,0.0,0.001
0.07743,0.93,0.38352,0.83055,0.19403407003949671,32.98579190671444,0.07345,0.93166,0.31377,0.77498,0.20347801506519317,5.086950376629829,1713473637,,False,42,1ae84017,2024-04-18_22-53-57,157.62245845794678,6567.058791637421,26876,AT-MB-PC-EOS,127.0.0.1,6567.058791637421,42,128,6,0.0,0.001
0.07743,0.93235,0.41025,0.84005,0.1900378109777675,32.306427866220474,0.07345,0.93164,0.33275,0.80591,0.19880303740501404,4.970075935125351,1713473795,,False,43,1ae84017,2024-04-18_22-56-35,158.20495676994324,6725.263748407364,26876,AT-MB-PC-EOS,127.0.0.1,6725.263748407364,43,128,6,0.0,0.001
0.07743,0.93326,0.42657,0.84317,0.18783594518899918,31.93211068212986,0.07345,0.93439,0.35809,0.82056,0.19081168502569198,4.7702921256423,1713473953,,False,44,1ae84017,2024-04-18_22-59-13,158.38686275482178,6883.650611162186,26876,AT-MB-PC-EOS,127.0.0.1,6883.650611162186,44,128,6,0.0,0.001
0.07743,0.93436,0.44377,0.84761,0.18374642699080354,31.236892588436604,0.07345,0.93281,0.34201,0.79702,0.19677429884672165,4.919357471168041,1713474110,,True,45,1ae84017,2024-04-18_23-01-50,157.19305682182312,7040.843667984009,26876,AT-MB-PC-EOS,127.0.0.1,7040.843667984009,45,128,6,0.0,0.001
