train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92511,0.23865,0.70586,0.23737426685059773,40.35362536460161,0.07345,0.92861,0.27392,0.71408,0.23784575939178468,5.946143984794617,1713460738,,False,11,97fe054d,2024-04-18_19-18-58,82.43893218040466,926.3424096107483,47668,AT-MB-PC-EOS,127.0.0.1,926.3424096107483,11,64,3,0.0,0.001
0.07743,0.92558,0.25723,0.72626,0.23176296156118897,39.399703465402126,0.07345,0.92206,0.22717,0.69803,0.24649780750274658,6.1624451875686646,1713460822,,False,12,97fe054d,2024-04-18_19-20-22,84.21159672737122,1010.5540063381195,47668,AT-MB-PC-EOS,127.0.0.1,1010.5540063381195,12,64,3,0.0,0.001
0.07743,0.9266,0.27323,0.74247,0.2248934689690085,38.231889724731445,0.07345,0.92172,0.19029,0.66367,0.2465282592177391,6.163206480443478,1713460904,,False,13,97fe054d,2024-04-18_19-21-44,82.35015535354614,1092.9041616916656,47668,AT-MB-PC-EOS,127.0.0.1,1092.9041616916656,13,64,3,0.0,0.001
0.07743,0.927,0.29113,0.7611,0.22088141309864381,37.54984022676945,0.07345,0.92745,0.25207,0.73717,0.22248062789440154,5.562015697360039,1713460988,,False,14,97fe054d,2024-04-18_19-23-08,84.33328676223755,1177.2374484539032,47668,AT-MB-PC-EOS,127.0.0.1,1177.2374484539032,14,64,3,0.0,0.001
0.07743,0.9272,0.29354,0.76212,0.21784370594164904,37.03343001008034,0.07345,0.92199,0.22942,0.7058,0.23873038530349733,5.968259632587433,1713461071,,False,15,97fe054d,2024-04-18_19-24-31,82.8453643321991,1260.0828127861023,47668,AT-MB-PC-EOS,127.0.0.1,1260.0828127861023,15,64,3,0.0,0.001
0.07743,0.92738,0.31137,0.77027,0.2146174504476435,36.484966576099396,0.07345,0.92777,0.29809,0.7814,0.21180441856384277,5.295110464096069,1713461156,,False,16,97fe054d,2024-04-18_19-25-56,84.79239630699158,1344.8752090930939,47668,AT-MB-PC-EOS,127.0.0.1,1344.8752090930939,16,64,3,0.0,0.001
0.07743,0.92801,0.33119,0.78406,0.21063917296774248,35.80865940451622,0.07345,0.93045,0.30211,0.75287,0.21515044778585435,5.3787611946463585,1713461238,,False,17,97fe054d,2024-04-18_19-27-18,82.00870323181152,1426.8839123249054,47668,AT-MB-PC-EOS,127.0.0.1,1426.8839123249054,17,64,3,0.0,0.001
0.07743,0.92672,0.30037,0.77018,0.21705837078830775,36.89992303401232,0.07345,0.92813,0.29113,0.76233,0.2082214030623436,5.20553507655859,1713461323,,False,18,97fe054d,2024-04-18_19-28-43,84.72960710525513,1511.6135194301605,47668,AT-MB-PC-EOS,127.0.0.1,1511.6135194301605,18,64,3,0.0,0.001
0.07743,0.9282,0.3316,0.78551,0.2094174236059189,35.60096201300621,0.07345,0.9263,0.24166,0.67625,0.25800197005271913,6.450049251317978,1713461405,,False,19,97fe054d,2024-04-18_19-30-05,81.91222476959229,1593.5257441997528,47668,AT-MB-PC-EOS,127.0.0.1,1593.5257441997528,19,64,3,0.0,0.001
0.07743,0.9281,0.33432,0.79528,0.20690673629150672,35.17414516955614,0.07345,0.92809,0.28374,0.76927,0.2132837826013565,5.332094565033913,1713461489,,False,20,97fe054d,2024-04-18_19-31-29,84.13927268981934,1677.6650168895721,47668,AT-MB-PC-EOS,127.0.0.1,1677.6650168895721,20,64,3,0.0,0.001
0.07743,0.92838,0.33988,0.80018,0.20452829108518714,34.76980948448181,0.07345,0.926,0.23572,0.7174,0.2321810966730118,5.8045274168252945,1713461572,,False,21,97fe054d,2024-04-18_19-32-52,83.1306095123291,1760.7956264019012,47668,AT-MB-PC-EOS,127.0.0.1,1760.7956264019012,21,64,3,0.0,0.001
0.07743,0.92964,0.35421,0.80871,0.20203557321253945,34.346047446131706,0.07345,0.93162,0.33247,0.77489,0.20670336842536927,5.167584210634232,1713461654,,False,22,97fe054d,2024-04-18_19-34-14,81.6488094329834,1842.4444358348846,47668,AT-MB-PC-EOS,127.0.0.1,1842.4444358348846,22,64,3,0.0,0.001
0.07743,0.92915,0.36044,0.81574,0.20025316494352677,34.04303804039955,0.07345,0.92532,0.29509,0.7703,0.21463901937007904,5.365975484251976,1713461739,,False,23,97fe054d,2024-04-18_19-35-39,85.6321153640747,1928.0765511989594,47668,AT-MB-PC-EOS,127.0.0.1,1928.0765511989594,23,64,3,0.0,0.001
0.07743,0.93045,0.3758,0.82035,0.1971679431550643,33.51855033636093,0.07345,0.92712,0.32868,0.80343,0.2072437447309494,5.181093618273735,1713461822,,False,24,97fe054d,2024-04-18_19-37-02,82.8499367237091,2010.9264879226685,47668,AT-MB-PC-EOS,127.0.0.1,2010.9264879226685,24,64,3,0.0,0.001
0.07743,0.93058,0.38308,0.82253,0.19629399934235742,33.36997988820076,0.07345,0.93249,0.32273,0.78859,0.2038523092865944,5.09630773216486,1713461907,,False,25,97fe054d,2024-04-18_19-38-27,84.44167041778564,2095.368158340454,47668,AT-MB-PC-EOS,127.0.0.1,2095.368158340454,25,64,3,0.0,0.001
0.07743,0.93042,0.38492,0.82244,0.19562994197887532,33.257090136408806,0.07345,0.93153,0.31158,0.78821,0.20297447562217713,5.074361890554428,1713461989,,False,26,97fe054d,2024-04-18_19-39-49,82.28649544715881,2177.654653787613,47668,AT-MB-PC-EOS,127.0.0.1,2177.654653787613,26,64,3,0.0,0.001
0.07743,0.9311,0.39578,0.82942,0.193087750717121,32.82491762191057,0.07345,0.92984,0.31994,0.80091,0.20223666429519654,5.055916607379913,1713462073,,False,27,97fe054d,2024-04-18_19-41-13,84.45545411109924,2262.110107898712,47668,AT-MB-PC-EOS,127.0.0.1,2262.110107898712,27,64,3,0.0,0.001
0.07743,0.93164,0.39545,0.8237,0.19382465017192504,32.95019052922726,0.07345,0.93263,0.32957,0.76746,0.2108123829960823,5.270309574902058,1713462155,,False,28,97fe054d,2024-04-18_19-42-35,81.49726486206055,2343.6073727607727,47668,AT-MB-PC-EOS,127.0.0.1,2343.6073727607727,28,64,3,0.0,0.001
0.07743,0.93189,0.40965,0.82931,0.19348939157584133,32.89319656789303,0.07345,0.93272,0.3539,0.80381,0.20059445977211,5.01486149430275,1713462240,,False,29,97fe054d,2024-04-18_19-44-00,84.82689428329468,2428.4342670440674,47668,AT-MB-PC-EOS,127.0.0.1,2428.4342670440674,29,64,3,0.0,0.001
0.07743,0.93243,0.4131,0.84028,0.1903971922748229,32.367522686719894,0.07345,0.93311,0.33965,0.78267,0.20652609556913376,5.163152389228344,1713462322,,False,30,97fe054d,2024-04-18_19-45-22,82.2545051574707,2510.688772201538,47668,AT-MB-PC-EOS,127.0.0.1,2510.688772201538,30,64,3,0.0,0.001
0.07743,0.9328,0.4165,0.83786,0.18893783237127698,32.119431503117085,0.07345,0.93277,0.32662,0.8046,0.19915991246700288,4.978997811675072,1713462403,,False,31,97fe054d,2024-04-18_19-46-43,81.52827095985413,2592.217043161392,47668,AT-MB-PC-EOS,127.0.0.1,2592.217043161392,31,64,3,0.0,0.001
0.07743,0.93183,0.39636,0.82952,0.19410628005862235,32.9980676099658,0.07345,0.9338,0.33949,0.77941,0.21238398998975755,5.3095997497439384,1713462488,,False,32,97fe054d,2024-04-18_19-48-08,84.42560029029846,2676.6426434516907,47668,AT-MB-PC-EOS,127.0.0.1,2676.6426434516907,32,64,3,0.0,0.001
0.07743,0.93297,0.42565,0.8425,0.18743823337204316,31.864499673247337,0.07345,0.92946,0.31748,0.79459,0.19956203073263168,4.989050768315792,1713462571,,False,33,97fe054d,2024-04-18_19-49-31,82.6104006767273,2759.253044128418,47668,AT-MB-PC-EOS,127.0.0.1,2759.253044128418,33,64,3,0.0,0.001
0.07743,0.93279,0.41942,0.83908,0.18816951465080767,31.988817490637302,0.07345,0.93202,0.35821,0.79913,0.19928701490163803,4.982175372540951,1713462655,,False,34,97fe054d,2024-04-18_19-50-55,84.61079835891724,2843.863842487335,47668,AT-MB-PC-EOS,127.0.0.1,2843.863842487335,34,64,3,0.0,0.001
0.07743,0.93337,0.43472,0.84468,0.1854174607378595,31.520968325436115,0.07345,0.93449,0.34132,0.80239,0.19686716616153718,4.921679154038429,1713462737,,False,35,97fe054d,2024-04-18_19-52-17,81.79646444320679,2925.660306930542,47668,AT-MB-PC-EOS,127.0.0.1,2925.660306930542,35,64,3,0.0,0.001
0.07743,0.93401,0.42875,0.84137,0.18726188877926153,31.83452109247446,0.07345,0.92957,0.31432,0.78135,0.20366210222244263,5.091552555561066,1713462822,,False,36,97fe054d,2024-04-18_19-53-42,84.71028137207031,3010.3705883026123,47668,AT-MB-PC-EOS,127.0.0.1,3010.3705883026123,36,64,3,0.0,0.001
0.07743,0.93313,0.42927,0.84528,0.18623022594872643,31.659138411283493,0.07345,0.92934,0.32421,0.80632,0.20407693296670915,5.101923324167728,1713462904,,False,37,97fe054d,2024-04-18_19-55-04,81.83060622215271,3092.201194524765,47668,AT-MB-PC-EOS,127.0.0.1,3092.201194524765,37,64,3,0.0,0.001
0.07743,0.93432,0.43726,0.84937,0.18392351532683654,31.26699760556221,0.07345,0.93266,0.34729,0.80237,0.19493859469890595,4.873464867472649,1713462988,,False,38,97fe054d,2024-04-18_19-56-28,84.61508274078369,3176.8162772655487,47668,AT-MB-PC-EOS,127.0.0.1,3176.8162772655487,38,64,3,0.0,0.001
0.07743,0.93553,0.45226,0.85278,0.18098086013513454,30.76674622297287,0.07345,0.93485,0.37156,0.81601,0.19299144953489303,4.824786238372326,1713463070,,False,39,97fe054d,2024-04-18_19-57-50,81.80568361282349,3258.621960878372,47668,AT-MB-PC-EOS,127.0.0.1,3258.621960878372,39,64,3,0.0,0.001
0.07743,0.93545,0.4562,0.85864,0.17989723809501704,30.582530476152897,0.07345,0.93089,0.35282,0.81476,0.19414115607738494,4.853528901934624,1713463153,,False,40,97fe054d,2024-04-18_19-59-13,82.79471063613892,3341.416671514511,47668,AT-MB-PC-EOS,127.0.0.1,3341.416671514511,40,64,3,0.0,0.001
0.07743,0.93584,0.46688,0.85692,0.17962105922839222,30.535580068826675,0.07345,0.9295,0.3356,0.81371,0.19892985343933106,4.973246335983276,1713463238,,False,41,97fe054d,2024-04-18_20-00-38,84.83260178565979,3426.249273300171,47668,AT-MB-PC-EOS,127.0.0.1,3426.249273300171,41,64,3,0.0,0.001
0.07743,0.93585,0.45777,0.85818,0.1795105032622814,30.51678555458784,0.07345,0.9293,0.35338,0.82232,0.19998768240213394,4.9996920600533485,1713463319,,False,42,97fe054d,2024-04-18_20-01-59,81.7278802394867,3507.9771535396576,47668,AT-MB-PC-EOS,127.0.0.1,3507.9771535396576,42,64,3,0.0,0.001
0.07743,0.93718,0.48634,0.86513,0.17573274154873456,29.874566063284874,0.07345,0.93218,0.35442,0.81117,0.19396791160106658,4.849197790026665,1713463404,,False,43,97fe054d,2024-04-18_20-03-24,84.35387778282166,3592.3310313224792,47668,AT-MB-PC-EOS,127.0.0.1,3592.3310313224792,43,64,3,0.0,0.001
0.07743,0.93662,0.48329,0.86353,0.17626263043459725,29.96464717388153,0.07345,0.93386,0.36407,0.8128,0.1978761473298073,4.946903683245182,1713463486,,False,44,97fe054d,2024-04-18_20-04-46,82.56456661224365,3674.895597934723,47668,AT-MB-PC-EOS,127.0.0.1,3674.895597934723,44,64,3,0.0,0.001
0.07743,0.93694,0.49337,0.86399,0.1754306174814701,29.82320497184992,0.07345,0.93241,0.36146,0.8086,0.1988355952501297,4.9708898812532425,1713463571,,False,45,97fe054d,2024-04-18_20-06-11,84.50430727005005,3759.399905204773,47668,AT-MB-PC-EOS,127.0.0.1,3759.399905204773,45,64,3,0.0,0.001
0.07743,0.93679,0.48879,0.86453,0.17558834202149334,29.85001814365387,0.07345,0.93064,0.37426,0.82561,0.1918741238117218,4.796853095293045,1713463652,,False,46,97fe054d,2024-04-18_20-07-32,81.6862313747406,3841.0861365795135,47668,AT-MB-PC-EOS,127.0.0.1,3841.0861365795135,46,64,3,0.0,0.001
0.07743,0.93775,0.49257,0.86904,0.17364103443482343,29.518975853919983,0.07345,0.93374,0.36873,0.80416,0.18982044443488122,4.74551111087203,1713463737,,False,47,97fe054d,2024-04-18_20-08-57,84.6093237400055,3925.695460319519,47668,AT-MB-PC-EOS,127.0.0.1,3925.695460319519,47,64,3,0.0,0.001
0.07743,0.93814,0.49546,0.87135,0.1727039564620046,29.359672598540783,0.07345,0.93073,0.3459,0.8063,0.20985476076602935,5.246369019150734,1713463819,,False,48,97fe054d,2024-04-18_20-10-19,81.897794008255,4007.593254327774,47668,AT-MB-PC-EOS,127.0.0.1,4007.593254327774,48,64,3,0.0,0.001
0.07743,0.93844,0.51334,0.87314,0.17095781126443077,29.062827914953232,0.07345,0.9339,0.37143,0.8171,0.1943313518166542,4.858283795416355,1713463902,,False,49,97fe054d,2024-04-18_20-11-42,82.76498818397522,4090.3582425117493,47668,AT-MB-PC-EOS,127.0.0.1,4090.3582425117493,49,64,3,0.0,0.001
0.07743,0.93842,0.5056,0.8737,0.1726515815976788,29.350768871605396,0.07345,0.93564,0.37557,0.81571,0.19739463984966277,4.9348659962415695,1713463986,,False,50,97fe054d,2024-04-18_20-13-06,83.94982838630676,4174.308070898056,47668,AT-MB-PC-EOS,127.0.0.1,4174.308070898056,50,64,3,0.0,0.001
0.07743,0.93795,0.49637,0.87146,0.17213531793916928,29.263004049658775,0.07345,0.93375,0.36351,0.81428,0.19143021434545518,4.785755358636379,1713464067,,False,51,97fe054d,2024-04-18_20-14-27,81.67762780189514,4255.985698699951,47668,AT-MB-PC-EOS,127.0.0.1,4255.985698699951,51,64,3,0.0,0.001
0.07743,0.94009,0.52122,0.8758,0.16861974342780955,28.665356382727623,0.07345,0.93282,0.35398,0.82283,0.19437304079532625,4.859326019883156,1713464152,,False,52,97fe054d,2024-04-18_20-15-52,84.26101851463318,4340.246717214584,47668,AT-MB-PC-EOS,127.0.0.1,4340.246717214584,52,64,3,0.0,0.001
0.07743,0.93771,0.50507,0.87356,0.17112307355684392,29.090922504663467,0.07345,0.93158,0.35502,0.81306,0.19776575475931168,4.944143868982792,1713464233,,False,53,97fe054d,2024-04-18_20-17-13,81.751797914505,4421.998515129089,47668,AT-MB-PC-EOS,127.0.0.1,4421.998515129089,53,64,3,0.0,0.001
0.07743,0.9392,0.52501,0.88295,0.1660958444370943,28.23629355430603,0.07345,0.93255,0.37182,0.8316,0.1921402943134308,4.80350735783577,1713464318,,False,54,97fe054d,2024-04-18_20-18-38,84.92092275619507,4506.919437885284,47668,AT-MB-PC-EOS,127.0.0.1,4506.919437885284,54,64,3,0.0,0.001
0.07743,0.94032,0.54271,0.88594,0.16367910364094904,27.825447618961334,0.07345,0.93516,0.36514,0.81627,0.19378926008939742,4.844731502234936,1713464400,,False,55,97fe054d,2024-04-18_20-20-00,82.06206440925598,4588.98150229454,47668,AT-MB-PC-EOS,127.0.0.1,4588.98150229454,55,64,3,0.0,0.001
0.07743,0.94084,0.53661,0.88301,0.1645382372333723,27.97150032967329,0.07345,0.93555,0.36873,0.81062,0.19090632885694503,4.772658221423626,1713464485,,False,56,97fe054d,2024-04-18_20-21-25,84.84691286087036,4673.828415155411,47668,AT-MB-PC-EOS,127.0.0.1,4673.828415155411,56,64,3,0.0,0.001
0.07743,0.93985,0.5204,0.88069,0.16743217890753465,28.46347041428089,0.07345,0.93441,0.3918,0.82959,0.18786247342824935,4.696561835706234,1713464567,,False,57,97fe054d,2024-04-18_20-22-47,82.20439267158508,4756.032807826996,47668,AT-MB-PC-EOS,127.0.0.1,4756.032807826996,57,64,3,0.0,0.001
0.07743,0.94129,0.54043,0.88698,0.16440361470860593,27.94861450046301,0.07345,0.93594,0.3893,0.82115,0.19443378776311873,4.860844694077969,1713464651,,False,58,97fe054d,2024-04-18_20-24-11,83.98975539207458,4840.02256321907,47668,AT-MB-PC-EOS,127.0.0.1,4840.02256321907,58,64,3,0.0,0.001
0.07743,0.94058,0.54783,0.89027,0.16260486012872527,27.642826221883297,0.07345,0.93298,0.38682,0.82081,0.1945488330721855,4.863720826804638,1713464734,,False,59,97fe054d,2024-04-18_20-25-34,82.89589786529541,4922.918461084366,47668,AT-MB-PC-EOS,127.0.0.1,4922.918461084366,59,64,3,0.0,0.001
0.07743,0.94179,0.55718,0.89197,0.16091044203323476,27.35477514564991,0.07345,0.93478,0.38481,0.83215,0.184130502641201,4.6032625660300255,1713464816,,False,60,97fe054d,2024-04-18_20-26-56,82.10177397727966,5005.0202350616455,47668,AT-MB-PC-EOS,127.0.0.1,5005.0202350616455,60,64,3,0.0,0.001
0.07743,0.94135,0.55793,0.88949,0.16141660949763129,27.44082361459732,0.07345,0.93212,0.37055,0.81977,0.1978908559679985,4.947271399199963,1713464901,,False,61,97fe054d,2024-04-18_20-28-21,84.51884388923645,5089.539078950882,47668,AT-MB-PC-EOS,127.0.0.1,5089.539078950882,61,64,3,0.0,0.001
0.07743,0.94236,0.56107,0.89198,0.16011427228941638,27.219426289200783,0.07345,0.93451,0.39138,0.83193,0.18706389516592026,4.676597379148006,1713464983,,False,62,97fe054d,2024-04-18_20-29-43,82.28028416633606,5171.819363117218,47668,AT-MB-PC-EOS,127.0.0.1,5171.819363117218,62,64,3,0.0,0.001
0.07743,0.94249,0.57987,0.89759,0.1568393510492409,26.662689678370953,0.07345,0.93258,0.38084,0.8247,0.1920143947005272,4.80035986751318,1713465061,,False,63,97fe054d,2024-04-18_20-31-01,77.4998950958252,5249.319258213043,47668,AT-MB-PC-EOS,127.0.0.1,5249.319258213043,63,64,3,0.0,0.001
0.07743,0.94198,0.56459,0.89505,0.159301864794072,27.081317014992237,0.07345,0.93485,0.3701,0.82453,0.18970953315496444,4.742738328874111,1713465143,,False,64,97fe054d,2024-04-18_20-32-23,82.22208547592163,5331.541343688965,47668,AT-MB-PC-EOS,127.0.0.1,5331.541343688965,64,64,3,0.0,0.001
0.07743,0.94305,0.57712,0.898,0.15583981144077638,26.492767944931984,0.07345,0.93689,0.39843,0.82715,0.18656344681978226,4.664086170494556,1713465228,,False,65,97fe054d,2024-04-18_20-33-48,84.87453532218933,5416.415879011154,47668,AT-MB-PC-EOS,127.0.0.1,5416.415879011154,65,64,3,0.0,0.001
0.07743,0.94358,0.58468,0.90095,0.15392919688978615,26.167963471263647,0.07345,0.93535,0.38224,0.82883,0.1887228459119797,4.718071147799492,1713465311,,False,66,97fe054d,2024-04-18_20-35-11,82.67714333534241,5499.093022346497,47668,AT-MB-PC-EOS,127.0.0.1,5499.093022346497,66,64,3,0.0,0.001
0.07743,0.94423,0.58731,0.90327,0.15331767280312145,26.064004376530647,0.07345,0.93254,0.39276,0.8219,0.19484440445899964,4.871110111474991,1713465395,,False,67,97fe054d,2024-04-18_20-36-35,84.16104626655579,5583.254068613052,47668,AT-MB-PC-EOS,127.0.0.1,5583.254068613052,67,64,3,0.0,0.001
0.07743,0.9435,0.59006,0.90059,0.15432973197277855,26.236054435372353,0.07345,0.93542,0.37612,0.81296,0.19289453864097594,4.822363466024399,1713465476,,False,68,97fe054d,2024-04-18_20-37-56,81.52455472946167,5664.778623342514,47668,AT-MB-PC-EOS,127.0.0.1,5664.778623342514,68,64,3,0.0,0.001
0.07743,0.94394,0.58154,0.89936,0.15463718127678422,26.288320817053318,0.07345,0.9357,0.39683,0.82556,0.19116708695888518,4.77917717397213,1713465558,,False,69,97fe054d,2024-04-18_20-39-18,82.29478549957275,5747.073408842087,47668,AT-MB-PC-EOS,127.0.0.1,5747.073408842087,69,64,3,0.0,0.001
0.07743,0.94482,0.5966,0.9047,0.15386376240674188,26.156839609146118,0.07345,0.93425,0.38089,0.81994,0.19815645664930343,4.953911416232586,1713465643,,False,70,97fe054d,2024-04-18_20-40-43,84.73185896873474,5831.8052678108215,47668,AT-MB-PC-EOS,127.0.0.1,5831.8052678108215,70,64,3,0.0,0.001
0.07743,0.94548,0.60464,0.90585,0.1504743036978385,25.580631628632545,0.07345,0.93257,0.39565,0.83098,0.19050970405340195,4.762742601335049,1713465725,,False,71,97fe054d,2024-04-18_20-42-05,81.76560807228088,5913.570875883102,47668,AT-MB-PC-EOS,127.0.0.1,5913.570875883102,71,64,3,0.0,0.001
0.07743,0.94571,0.61127,0.90887,0.15045857278301436,25.57795737311244,0.07345,0.93812,0.3888,0.82314,0.19229930877685547,4.807482719421387,1713465809,,False,72,97fe054d,2024-04-18_20-43-29,83.96994614601135,5997.540822029114,47668,AT-MB-PC-EOS,127.0.0.1,5997.540822029114,72,64,3,0.0,0.001
0.07743,0.9458,0.61745,0.90884,0.14845209073494461,25.236855424940586,0.07345,0.93473,0.39198,0.82692,0.19449084043502807,4.862271010875702,1713465891,,False,73,97fe054d,2024-04-18_20-44-51,82.05432462692261,6079.595146656036,47668,AT-MB-PC-EOS,127.0.0.1,6079.595146656036,73,64,3,0.0,0.001
0.07743,0.94628,0.61896,0.90995,0.14833096463014098,25.216263987123966,0.07345,0.93426,0.36906,0.81396,0.1978403902053833,4.9460097551345825,1713465976,,False,74,97fe054d,2024-04-18_20-46-16,84.60488319396973,6164.200029850006,47668,AT-MB-PC-EOS,127.0.0.1,6164.200029850006,74,64,3,0.0,0.001
0.07743,0.94596,0.6276,0.91441,0.1453814367599347,24.7148442491889,0.07345,0.93693,0.40025,0.82506,0.1888447532057762,4.721118830144405,1713466058,,False,75,97fe054d,2024-04-18_20-47-38,82.10880541801453,6246.308835268021,47668,AT-MB-PC-EOS,127.0.0.1,6246.308835268021,75,64,3,0.0,0.001
0.07743,0.94605,0.62267,0.91329,0.1462554192280068,24.863421268761158,0.07345,0.93747,0.39761,0.82879,0.19451527863740922,4.86288196593523,1713466142,,False,76,97fe054d,2024-04-18_20-49-02,84.66311264038086,6330.9719479084015,47668,AT-MB-PC-EOS,127.0.0.1,6330.9719479084015,76,64,3,0.0,0.001
0.07743,0.94704,0.63559,0.91548,0.1447331558693858,24.604636497795582,0.07345,0.93312,0.40113,0.8277,0.19316551893949507,4.829137973487377,1713466224,,False,77,97fe054d,2024-04-18_20-50-24,81.72187900543213,6412.693826913834,47668,AT-MB-PC-EOS,127.0.0.1,6412.693826913834,77,64,3,0.0,0.001
0.07743,0.94788,0.63661,0.91752,0.14396829234764857,24.474609699100256,0.07345,0.93522,0.39478,0.82173,0.19361045956611633,4.840261489152908,1713466306,,False,78,97fe054d,2024-04-18_20-51-46,81.8839545249939,6494.5777814388275,47668,AT-MB-PC-EOS,127.0.0.1,6494.5777814388275,78,64,3,0.0,0.001
0.07743,0.94687,0.63975,0.91942,0.14301155919537825,24.311965063214302,0.07345,0.93594,0.40042,0.82743,0.18992556631565094,4.7481391578912735,1713466391,,False,79,97fe054d,2024-04-18_20-53-11,85.15046119689941,6579.728242635727,47668,AT-MB-PC-EOS,127.0.0.1,6579.728242635727,79,64,3,0.0,0.001
0.07743,0.94699,0.63583,0.91976,0.14223107169656193,24.179282188415527,0.07345,0.93705,0.41197,0.82786,0.19527772665023804,4.881943166255951,1713466473,,False,80,97fe054d,2024-04-18_20-54-33,81.30853581428528,6661.036778450012,47668,AT-MB-PC-EOS,127.0.0.1,6661.036778450012,80,64,3,0.0,0.001
0.07743,0.94689,0.63432,0.91824,0.14325088902431377,24.35265113413334,0.07345,0.93824,0.39849,0.82485,0.19361603289842605,4.840400822460651,1713466557,,False,81,97fe054d,2024-04-18_20-55-57,84.7398202419281,6745.77659869194,47668,AT-MB-PC-EOS,127.0.0.1,6745.77659869194,81,64,3,0.0,0.001
